period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-01-28,bonds:TIP,0.00000000,0.00030104,0.00265594,-0.09214391,1
2025-01-28,bonds:TLT,0.07395603,0.00030104,0.00265594,-0.09214391,1
2025-01-28,commodities:GC=F,0.04191148,0.00030104,0.00265594,-0.09214391,1
2025-01-28,commodities:HG=F,0.00000000,0.00030104,0.00265594,-0.09214391,1
2025-01-28,commodities:SI=F,0.00000000,0.00030104,0.00265594,-0.09214391,1
2025-01-28,dow30:AXP,0.00000000,0.00030104,0.00265594,-0.09214391,1
2025-01-28,dow30:CAT,0.02130059,0.00030104,0.00265594,-0.09214391,1
2025-01-28,dow30:CSCO,0.05829614,0.00030104,0.00265594,-0.09214391,1
2025-01-28,dow30:CVX,0.02075858,0.00030104,0.00265594,-0.09214391,1
2025-01-28,dow30:GS,0.02217168,0.00030104,0.00265594,-0.09214391,1
2025-01-28,dow30:JPM,0.00000000,0.00030104,0.00265594,-0.09214391,1
2025-01-28,dow30:MMM,0.00257804,0.00030104,0.00265594,-0.09214391,1
2025-01-28,dow30:MSFT,0.07687795,0.00030104,0.00265594,-0.09214391,1
2025-01-28,dow30:VZ,0.00000000,0.00030104,0.00265594,-0.09214391,1
2025-01-28,dow30:WMT,0.09781380,0.00030104,0.00265594,-0.09214391,1
2025-01-30,bonds:EMB,0.00000000,0.01431092,0.00024536,-0.06711945,1
2025-01-30,bonds:HYG,0.05526241,0.01431092,0.00024536,-0.06711945,1
2025-01-30,bonds:IEF,0.00000000,0.01431092,0.00024536,-0.06711945,1
2025-01-30,bonds:LQD,0.09638413,0.01431092,0.00024536,-0.06711945,1
2025-01-30,bonds:SHY,0.79351339,0.01431092,0.00024536,-0.06711945,1
2025-01-30,bonds:TIP,0.00000000,0.01431092,0.00024536,-0.06711945,1
2025-01-30,bonds:TLT,0.00237680,0.01431092,0.00024536,-0.06711945,1
2025-01-30,commodities:GC=F,0.00272467,0.01431092,0.00024536,-0.06711945,1
2025-01-30,commodities:HG=F,0.00000000,0.01431092,0.00024536,-0.06711945,1
2025-01-30,commodities:SI=F,0.00000000,0.01431092,0.00024536,-0.06711945,1
2025-01-30,dow30:AAPL,0.00085866,0.01431092,0.00024536,-0.06711945,1
2025-01-30,dow30:AXP,0.00000000,0.01431092,0.00024536,-0.06711945,1
2025-01-30,dow30:CAT,0.01623805,0.01431092,0.00024536,-0.06711945,1
2025-01-30,dow30:CRM,0.00000000,0.01431092,0.00024536,-0.06711945,1
2025-01-30,dow30:CSCO,0.00003224,0.01431092,0.00024536,-0.06711945,1
2025-01-30,dow30:CVX,0.00000000,0.01431092,0.00024536,-0.06711945,1
2025-01-30,dow30:GS,0.02919332,0.01431092,0.00024536,-0.06711945,1
2025-01-30,dow30:JPM,0.00000000,0.01431092,0.00024536,-0.06711945,1
2025-01-30,dow30:MSFT,0.00341634,0.01431092,0.00024536,-0.06711945,1
2025-01-30,dow30:WMT,0.00000000,0.01431092,0.00024536,-0.06711945,1
2025-02-03,bonds:EMB,0.00000000,0.01714651,0.00128438,-0.06627028,1
2025-02-03,bonds:HYG,0.00000000,0.01714651,0.00128438,-0.06627028,1
2025-02-03,bonds:IEF,0.00000000,0.01714651,0.00128438,-0.06627028,1
2025-02-03,bonds:LQD,0.00000000,0.01714651,0.00128438,-0.06627028,1
2025-02-03,bonds:SHY,0.74737139,0.01714651,0.00128438,-0.06627028,1
2025-02-03,bonds:TIP,0.00000000,0.01714651,0.00128438,-0.06627028,1
2025-02-03,bonds:TLT,0.00000000,0.01714651,0.00128438,-0.06627028,1
2025-02-03,commodities:GC=F,0.01800182,0.01714651,0.00128438,-0.06627028,1
2025-02-03,commodities:HG=F,0.00000000,0.01714651,0.00128438,-0.06627028,1
2025-02-03,commodities:SI=F,0.00000000,0.01714651,0.00128438,-0.06627028,1
2025-02-03,dow30:AAPL,0.00000000,0.01714651,0.00128438,-0.06627028,1
2025-02-03,dow30:AXP,0.03100919,0.01714651,0.00128438,-0.06627028,1
2025-02-03,dow30:CSCO,0.00000000,0.01714651,0.00128438,-0.06627028,1
2025-02-03,dow30:CVX,0.00475335,0.01714651,0.00128438,-0.06627028,1
2025-02-03,dow30:GS,0.02446966,0.01714651,0.00128438,-0.06627028,1
2025-02-03,dow30:IBM,0.01943780,0.01714651,0.00128438,-0.06627028,1
2025-02-03,dow30:JPM,0.00000000,0.01714651,0.00128438,-0.06627028,1
2025-02-03,dow30:RTX,0.07428251,0.01714651,0.00128438,-0.06627028,1
2025-02-03,dow30:V,0.00000000,0.01714651,0.00128438,-0.06627028,1
2025-02-03,dow30:WMT,0.08067427,0.01714651,0.00128438,-0.06627028,1
2025-02-05,bonds:EMB,0.23434767,0.00080435,0.00258035,-0.07710063,1
2025-02-05,bonds:HYG,0.02878697,0.00080435,0.00258035,-0.07710063,1
2025-02-05,bonds:IEF,0.00000000,0.00080435,0.00258035,-0.07710063,1
2025-02-05,bonds:LQD,0.00003502,0.00080435,0.00258035,-0.07710063,1
2025-02-05,bonds:SHY,0.54742123,0.00080435,0.00258035,-0.07710063,1
2025-02-05,bonds:TIP,0.00000000,0.00080435,0.00258035,-0.07710063,1
2025-02-05,bonds:TLT,0.00000000,0.00080435,0.00258035,-0.07710063,1
2025-02-05,commodities:GC=F,0.00224161,0.00080435,0.00258035,-0.07710063,1
2025-02-05,commodities:HG=F,0.00000000,0.00080435,0.00258035,-0.07710063,1
2025-02-05,commodities:SI=F,0.00000000,0.00080435,0.00258035,-0.07710063,1
2025-02-05,dow30:AXP,0.02438705,0.00080435,0.00258035,-0.07710063,1
2025-02-05,dow30:CSCO,0.00004551,0.00080435,0.00258035,-0.07710063,1
2025-02-05,dow30:CVX,0.00000000,0.00080435,0.00258035,-0.07710063,1
2025-02-05,dow30:GS,0.01372911,0.00080435,0.00258035,-0.07710063,1
2025-02-05,dow30:IBM,0.07053885,0.00080435,0.00258035,-0.07710063,1
2025-02-05,dow30:JPM,0.00000000,0.00080435,0.00258035,-0.07710063,1
2025-02-05,dow30:MMM,0.00024211,0.00080435,0.00258035,-0.07710063,1
2025-02-05,dow30:RTX,0.07188797,0.00080435,0.00258035,-0.07710063,1
2025-02-05,dow30:V,0.00000000,0.00080435,0.00258035,-0.07710063,1
2025-02-05,dow30:WMT,0.00633692,0.00080435,0.00258035,-0.07710063,1
2025-02-07,bonds:EMB,0.05158111,0.01290036,-0.00241697,-0.07107394,1
2025-02-07,bonds:HYG,0.00000000,0.01290036,-0.00241697,-0.07107394,1
2025-02-07,bonds:IEF,0.00000000,0.01290036,-0.00241697,-0.07107394,1
2025-02-07,bonds:LQD,0.00000000,0.01290036,-0.00241697,-0.07107394,1
2025-02-07,bonds:SHY,0.74916352,0.01290036,-0.00241697,-0.07107394,1
2025-02-07,bonds:TIP,0.00000000,0.01290036,-0.00241697,-0.07107394,1
2025-02-07,bonds:TLT,0.00006201,0.01290036,-0.00241697,-0.07107394,1
2025-02-07,commodities:GC=F,0.02204183,0.01290036,-0.00241697,-0.07107394,1
2025-02-07,commodities:HG=F,0.00000000,0.01290036,-0.00241697,-0.07107394,1
2025-02-07,commodities:SI=F,0.00325909,0.01290036,-0.00241697,-0.07107394,1
2025-02-07,dow30:AXP,0.01577731,0.01290036,-0.00241697,-0.07107394,1
2025-02-07,dow30:CSCO,0.00000000,0.01290036,-0.00241697,-0.07107394,1
2025-02-07,dow30:CVX,0.00000000,0.01290036,-0.00241697,-0.07107394,1
2025-02-07,dow30:GS,0.00271770,0.01290036,-0.00241697,-0.07107394,1
2025-02-07,dow30:IBM,0.00000000,0.01290036,-0.00241697,-0.07107394,1
2025-02-07,dow30:JPM,0.00000000,0.01290036,-0.00241697,-0.07107394,1
2025-02-07,dow30:MMM,0.00000000,0.01290036,-0.00241697,-0.07107394,1
2025-02-07,dow30:RTX,0.01680605,0.01290036,-0.00241697,-0.07107394,1
2025-02-07,dow30:V,0.06208955,0.01290036,-0.00241697,-0.07107394,1
2025-02-07,dow30:WMT,0.07650182,0.01290036,-0.00241697,-0.07107394,1
2025-02-11,bonds:EMB,0.00000000,0.00369767,-0.00038424,-0.07342256,1
2025-02-11,bonds:HYG,0.00000000,0.00369767,-0.00038424,-0.07342256,1
2025-02-11,bonds:IEF,0.00000000,0.00369767,-0.00038424,-0.07342256,1
2025-02-11,bonds:LQD,0.00000000,0.00369767,-0.00038424,-0.07342256,1
2025-02-11,bonds:SHY,0.78406483,0.00369767,-0.00038424,-0.07342256,1
2025-02-11,bonds:TIP,0.00000000,0.00369767,-0.00038424,-0.07342256,1
2025-02-11,bonds:TLT,0.07369114,0.00369767,-0.00038424,-0.07342256,1
2025-02-11,commodities:GC=F,0.00000000,0.00369767,-0.00038424,-0.07342256,1
2025-02-11,commodities:HG=F,0.00000000,0.00369767,-0.00038424,-0.07342256,1
2025-02-11,commodities:SI=F,0.00000000,0.00369767,-0.00038424,-0.07342256,1
2025-02-11,dow30:AXP,0.03494561,0.00369767,-0.00038424,-0.07342256,1
2025-02-11,dow30:CSCO,0.01837192,0.00369767,-0.00038424,-0.07342256,1
2025-02-11,dow30:CVX,0.00462242,0.00369767,-0.00038424,-0.07342256,1
2025-02-11,dow30:GS,0.00000000,0.00369767,-0.00038424,-0.07342256,1
2025-02-11,dow30:IBM,0.00000000,0.00369767,-0.00038424,-0.07342256,1
2025-02-11,dow30:JPM,0.00000000,0.00369767,-0.00038424,-0.07342256,1
2025-02-11,dow30:RTX,0.06216830,0.00369767,-0.00038424,-0.07342256,1
2025-02-11,dow30:V,0.02213577,0.00369767,-0.00038424,-0.07342256,1
2025-02-11,dow30:VZ,0.00000000,0.00369767,-0.00038424,-0.07342256,1
2025-02-11,dow30:WMT,0.00000000,0.00369767,-0.00038424,-0.07342256,1
2025-02-13,bonds:EMB,0.00000000,0.02583135,0.00485747,-0.05345272,1
2025-02-13,bonds:HYG,0.19160814,0.02583135,0.00485747,-0.05345272,1
2025-02-13,bonds:IEF,0.00000000,0.02583135,0.00485747,-0.05345272,1
2025-02-13,bonds:LQD,0.00000000,0.02583135,0.00485747,-0.05345272,1
2025-02-13,bonds:SHY,0.51401241,0.02583135,0.00485747,-0.05345272,1
2025-02-13,bonds:TIP,0.00000000,0.02583135,0.00485747,-0.05345272,1
2025-02-13,bonds:TLT,0.00000000,0.02583135,0.00485747,-0.05345272,1
2025-02-13,commodities:GC=F,0.00000000,0.02583135,0.00485747,-0.05345272,1
2025-02-13,commodities:HG=F,0.00346107,0.02583135,0.00485747,-0.05345272,1
2025-02-13,commodities:SI=F,0.00000000,0.02583135,0.00485747,-0.05345272,1
2025-02-13,dow30:AXP,0.00000000,0.02583135,0.00485747,-0.05345272,1
2025-02-13,dow30:CSCO,0.00000000,0.02583135,0.00485747,-0.05345272,1
2025-02-13,dow30:CVX,0.01783339,0.02583135,0.00485747,-0.05345272,1
2025-02-13,dow30:GS,0.03533403,0.02583135,0.00485747,-0.05345272,1
2025-02-13,dow30:IBM,0.09805195,0.02583135,0.00485747,-0.05345272,1
2025-02-13,dow30:JPM,0.00000000,0.02583135,0.00485747,-0.05345272,1
2025-02-13,dow30:RTX,0.00364064,0.02583135,0.00485747,-0.05345272,1
2025-02-13,dow30:V,0.00000000,0.02583135,0.00485747,-0.05345272,1
2025-02-13,dow30:VZ,0.00000000,0.02583135,0.00485747,-0.05345272,1
2025-02-13,dow30:WMT,0.13605837,0.02583135,0.00485747,-0.05345272,1
2025-02-18,bonds:EMB,0.34403817,0.01207782,-0.00140479,-0.06184677,1
2025-02-18,bonds:HYG,0.17567651,0.01207782,-0.00140479,-0.06184677,1
2025-02-18,bonds:IEF,0.00000000,0.01207782,-0.00140479,-0.06184677,1
2025-02-18,bonds:LQD,0.00000000,0.01207782,-0.00140479,-0.06184677,1
2025-02-18,bonds:SHY,0.32430039,0.01207782,-0.00140479,-0.06184677,1
2025-02-18,bonds:TIP,0.00000000,0.01207782,-0.00140479,-0.06184677,1
2025-02-18,bonds:TLT,0.00000000,0.01207782,-0.00140479,-0.06184677,1
2025-02-18,commodities:GC=F,0.00000000,0.01207782,-0.00140479,-0.06184677,1
2025-02-18,commodities:HG=F,0.01174340,0.01207782,-0.00140479,-0.06184677,1
2025-02-18,commodities:SI=F,0.00000000,0.01207782,-0.00140479,-0.06184677,1
2025-02-18,dow30:AXP,0.01027302,0.01207782,-0.00140479,-0.06184677,1
2025-02-18,dow30:CSCO,0.00000000,0.01207782,-0.00140479,-0.06184677,1
2025-02-18,dow30:CVX,0.00000000,0.01207782,-0.00140479,-0.06184677,1
2025-02-18,dow30:GS,0.00606700,0.01207782,-0.00140479,-0.06184677,1
2025-02-18,dow30:IBM,0.06578699,0.01207782,-0.00140479,-0.06184677,1
2025-02-18,dow30:JPM,0.00000000,0.01207782,-0.00140479,-0.06184677,1
2025-02-18,dow30:RTX,0.01679779,0.01207782,-0.00140479,-0.06184677,1
2025-02-18,dow30:V,0.00000000,0.01207782,-0.00140479,-0.06184677,1
2025-02-18,dow30:VZ,0.00000000,0.01207782,-0.00140479,-0.06184677,1
2025-02-18,dow30:WMT,0.04531675,0.01207782,-0.00140479,-0.06184677,1
2025-02-20,bonds:EMB,0.03431568,0.00442989,-0.00066155,-0.06138308,1
2025-02-20,bonds:HYG,0.05515723,0.00442989,-0.00066155,-0.06138308,1
2025-02-20,bonds:IEF,0.00000000,0.00442989,-0.00066155,-0.06138308,1
2025-02-20,bonds:LQD,0.00000000,0.00442989,-0.00066155,-0.06138308,1
2025-02-20,bonds:SHY,0.75459845,0.00442989,-0.00066155,-0.06138308,1
2025-02-20,bonds:TIP,0.00000000,0.00442989,-0.00066155,-0.06138308,1
2025-02-20,bonds:TLT,0.00000000,0.00442989,-0.00066155,-0.06138308,1
2025-02-20,commodities:GC=F,0.00318605,0.00442989,-0.00066155,-0.06138308,1
2025-02-20,commodities:HG=F,0.00000000,0.00442989,-0.00066155,-0.06138308,1
2025-02-20,commodities:SI=F,0.00000000,0.00442989,-0.00066155,-0.06138308,1
2025-02-20,dow30:AXP,0.04115240,0.00442989,-0.00066155,-0.06138308,1
2025-02-20,dow30:CSCO,0.00000000,0.00442989,-0.00066155,-0.06138308,1
2025-02-20,dow30:CVX,0.00000000,0.00442989,-0.00066155,-0.06138308,1
2025-02-20,dow30:GS,0.00000000,0.00442989,-0.00066155,-0.06138308,1
2025-02-20,dow30:IBM,0.05129277,0.00442989,-0.00066155,-0.06138308,1
2025-02-20,dow30:INTC,0.00004778,0.00442989,-0.00066155,-0.06138308,1
2025-02-20,dow30:JPM,0.00000000,0.00442989,-0.00066155,-0.06138308,1
2025-02-20,dow30:RTX,0.06024964,0.00442989,-0.00066155,-0.06138308,1
2025-02-20,dow30:V,0.00000000,0.00442989,-0.00066155,-0.06138308,1
2025-02-20,dow30:VZ,0.00000000,0.00442989,-0.00066155,-0.06138308,1
2025-02-24,bonds:EMB,0.05552421,0.00334145,0.00149237,-0.06112060,1
2025-02-24,bonds:HYG,0.09048889,0.00334145,0.00149237,-0.06112060,1
2025-02-24,bonds:IEF,0.00000000,0.00334145,0.00149237,-0.06112060,1
2025-02-24,bonds:LQD,0.00000000,0.00334145,0.00149237,-0.06112060,1
2025-02-24,bonds:SHY,0.72690913,0.00334145,0.00149237,-0.06112060,1
2025-02-24,bonds:TIP,0.00000000,0.00334145,0.00149237,-0.06112060,1
2025-02-24,bonds:TLT,0.00000000,0.00334145,0.00149237,-0.06112060,1
2025-02-24,commodities:GC=F,0.00000000,0.00334145,0.00149237,-0.06112060,1
2025-02-24,commodities:HG=F,0.00000000,0.00334145,0.00149237,-0.06112060,1
2025-02-24,commodities:SI=F,0.00000000,0.00334145,0.00149237,-0.06112060,1
2025-02-24,dow30:AXP,0.01681275,0.00334145,0.00149237,-0.06112060,1
2025-02-24,dow30:CSCO,0.00000000,0.00334145,0.00149237,-0.06112060,1
2025-02-24,dow30:CVX,0.00000000,0.00334145,0.00149237,-0.06112060,1
2025-02-24,dow30:GS,0.00627146,0.00334145,0.00149237,-0.06112060,1
2025-02-24,dow30:IBM,0.04537408,0.00334145,0.00149237,-0.06112060,1
2025-02-24,dow30:INTC,0.00499917,0.00334145,0.00149237,-0.06112060,1
2025-02-24,dow30:JPM,0.00000000,0.00334145,0.00149237,-0.06112060,1
2025-02-24,dow30:RTX,0.04710045,0.00334145,0.00149237,-0.06112060,1
2025-02-24,dow30:V,0.00651986,0.00334145,0.00149237,-0.06112060,1
2025-02-24,dow30:VZ,0.00000000,0.00334145,0.00149237,-0.06112060,1
2025-02-26,bonds:EMB,0.05433393,0.01928520,0.00064689,-0.05200846,1
2025-02-26,bonds:HYG,0.00055025,0.01928520,0.00064689,-0.05200846,1
2025-02-26,bonds:IEF,0.00000000,0.01928520,0.00064689,-0.05200846,1
2025-02-26,bonds:LQD,0.00000000,0.01928520,0.00064689,-0.05200846,1
2025-02-26,bonds:SHY,0.73702589,0.01928520,0.00064689,-0.05200846,1
2025-02-26,bonds:TIP,0.00000000,0.01928520,0.00064689,-0.05200846,1
2025-02-26,bonds:TLT,0.00382405,0.01928520,0.00064689,-0.05200846,1
2025-02-26,commodities:GC=F,0.02329395,0.01928520,0.00064689,-0.05200846,1
2025-02-26,commodities:HG=F,0.00000000,0.01928520,0.00064689,-0.05200846,1
2025-02-26,commodities:SI=F,0.00000000,0.01928520,0.00064689,-0.05200846,1
2025-02-26,dow30:AXP,0.01256527,0.01928520,0.00064689,-0.05200846,1
2025-02-26,dow30:CSCO,0.00000000,0.01928520,0.00064689,-0.05200846,1
2025-02-26,dow30:CVX,0.00000000,0.01928520,0.00064689,-0.05200846,1
2025-02-26,dow30:GS,0.00000000,0.01928520,0.00064689,-0.05200846,1
2025-02-26,dow30:IBM,0.09346133,0.01928520,0.00064689,-0.05200846,1
2025-02-26,dow30:INTC,0.02928252,0.01928520,0.00064689,-0.05200846,1
2025-02-26,dow30:JPM,0.00000000,0.01928520,0.00064689,-0.05200846,1
2025-02-26,dow30:RTX,0.04566280,0.01928520,0.00064689,-0.05200846,1
2025-02-26,dow30:V,0.00000000,0.01928520,0.00064689,-0.05200846,1
2025-02-26,dow30:VZ,0.00000000,0.01928520,0.00064689,-0.05200846,1
2025-02-28,bonds:EMB,0.00000000,0.04233771,0.00676181,-0.04464569,1
2025-02-28,bonds:HYG,0.00000000,0.04233771,0.00676181,-0.04464569,1
2025-02-28,bonds:IEF,0.00000000,0.04233771,0.00676181,-0.04464569,1
2025-02-28,bonds:LQD,0.00000000,0.04233771,0.00676181,-0.04464569,1
2025-02-28,bonds:SHY,0.62837053,0.04233771,0.00676181,-0.04464569,1
2025-02-28,bonds:TIP,0.00000000,0.04233771,0.00676181,-0.04464569,1
2025-02-28,bonds:TLT,0.10583646,0.04233771,0.00676181,-0.04464569,1
2025-02-28,commodities:GC=F,0.00000000,0.04233771,0.00676181,-0.04464569,1
2025-02-28,commodities:HG=F,0.00000000,0.04233771,0.00676181,-0.04464569,1
2025-02-28,commodities:SI=F,0.00000000,0.04233771,0.00676181,-0.04464569,1
2025-02-28,dow30:AXP,0.00951782,0.04233771,0.00676181,-0.04464569,1
2025-02-28,dow30:CSCO,0.01680146,0.04233771,0.00676181,-0.04464569,1
2025-02-28,dow30:CVX,0.06943538,0.04233771,0.00676181,-0.04464569,1
2025-02-28,dow30:GS,0.00962419,0.04233771,0.00676181,-0.04464569,1
2025-02-28,dow30:IBM,0.00395836,0.04233771,0.00676181,-0.04464569,1
2025-02-28,dow30:INTC,0.00000000,0.04233771,0.00676181,-0.04464569,1
2025-02-28,dow30:JPM,0.00000000,0.04233771,0.00676181,-0.04464569,1
2025-02-28,dow30:RTX,0.15574332,0.04233771,0.00676181,-0.04464569,1
2025-02-28,dow30:V,0.00000000,0.04233771,0.00676181,-0.04464569,1
2025-02-28,dow30:VZ,0.00071250,0.04233771,0.00676181,-0.04464569,1
2025-03-04,bonds:EMB,0.08717049,-0.00554578,-0.00302219,-0.06968648,1
2025-03-04,bonds:HYG,0.02286378,-0.00554578,-0.00302219,-0.06968648,1
2025-03-04,bonds:IEF,0.00000000,-0.00554578,-0.00302219,-0.06968648,1
2025-03-04,bonds:LQD,0.02444204,-0.00554578,-0.00302219,-0.06968648,1
2025-03-04,bonds:SHY,0.71566426,-0.00554578,-0.00302219,-0.06968648,1
2025-03-04,bonds:TIP,0.00000000,-0.00554578,-0.00302219,-0.06968648,1
2025-03-04,bonds:TLT,0.00000000,-0.00554578,-0.00302219,-0.06968648,1
2025-03-04,commodities:GC=F,0.01211742,-0.00554578,-0.00302219,-0.06968648,1
2025-03-04,commodities:HG=F,0.00000000,-0.00554578,-0.00302219,-0.06968648,1
2025-03-04,commodities:SI=F,0.00000000,-0.00554578,-0.00302219,-0.06968648,1
2025-03-04,dow30:AXP,0.02148787,-0.00554578,-0.00302219,-0.06968648,1
2025-03-04,dow30:CSCO,0.00000000,-0.00554578,-0.00302219,-0.06968648,1
2025-03-04,dow30:CVX,0.01726727,-0.00554578,-0.00302219,-0.06968648,1
2025-03-04,dow30:GS,0.00000000,-0.00554578,-0.00302219,-0.06968648,1
2025-03-04,dow30:IBM,0.03985310,-0.00554578,-0.00302219,-0.06968648,1
2025-03-04,dow30:INTC,0.00498558,-0.00554578,-0.00302219,-0.06968648,1
2025-03-04,dow30:JPM,0.00000000,-0.00554578,-0.00302219,-0.06968648,1
2025-03-04,dow30:MMM,0.00000000,-0.00554578,-0.00302219,-0.06968648,1
2025-03-04,dow30:RTX,0.05414817,-0.00554578,-0.00302219,-0.06968648,1
2025-03-04,dow30:V,0.00000000,-0.00554578,-0.00302219,-0.06968648,1
2025-03-06,bonds:EMB,0.04008464,0.02755761,-0.00184840,-0.04247938,1
2025-03-06,bonds:HYG,0.00000000,0.02755761,-0.00184840,-0.04247938,1
2025-03-06,bonds:IEF,0.00000000,0.02755761,-0.00184840,-0.04247938,1
2025-03-06,bonds:LQD,0.10305916,0.02755761,-0.00184840,-0.04247938,1
2025-03-06,bonds:SHY,0.68707550,0.02755761,-0.00184840,-0.04247938,1
2025-03-06,bonds:TIP,0.00000000,0.02755761,-0.00184840,-0.04247938,1
2025-03-06,bonds:TLT,0.00050670,0.02755761,-0.00184840,-0.04247938,1
2025-03-06,commodities:GC=F,0.00000000,0.02755761,-0.00184840,-0.04247938,1
2025-03-06,commodities:HG=F,0.00000000,0.02755761,-0.00184840,-0.04247938,1
2025-03-06,commodities:SI=F,0.00000000,0.02755761,-0.00184840,-0.04247938,1
2025-03-06,dow30:AXP,0.00477351,0.02755761,-0.00184840,-0.04247938,1
2025-03-06,dow30:CSCO,0.00000000,0.02755761,-0.00184840,-0.04247938,1
2025-03-06,dow30:CVX,0.00000000,0.02755761,-0.00184840,-0.04247938,1
2025-03-06,dow30:GS,0.00000000,0.02755761,-0.00184840,-0.04247938,1
2025-03-06,dow30:IBM,0.09628810,0.02755761,-0.00184840,-0.04247938,1
2025-03-06,dow30:INTC,0.02236314,0.02755761,-0.00184840,-0.04247938,1
2025-03-06,dow30:JPM,0.00000000,0.02755761,-0.00184840,-0.04247938,1
2025-03-06,dow30:MMM,0.00246991,0.02755761,-0.00184840,-0.04247938,1
2025-03-06,dow30:RTX,0.04337935,0.02755761,-0.00184840,-0.04247938,1
2025-03-06,dow30:V,0.00000000,0.02755761,-0.00184840,-0.04247938,1
2025-03-10,bonds:EMB,0.00000000,0.00788817,0.00056491,-0.05865566,1
2025-03-10,bonds:HYG,0.00000000,0.00788817,0.00056491,-0.05865566,1
2025-03-10,bonds:IEF,0.00000000,0.00788817,0.00056491,-0.05865566,1
2025-03-10,bonds:LQD,0.00000000,0.00788817,0.00056491,-0.05865566,1
2025-03-10,bonds:SHY,0.85558207,0.00788817,0.00056491,-0.05865566,1
2025-03-10,bonds:TIP,0.00000000,0.00788817,0.00056491,-0.05865566,1
2025-03-10,bonds:TLT,0.00000000,0.00788817,0.00056491,-0.05865566,1
2025-03-10,commodities:GC=F,0.02013270,0.00788817,0.00056491,-0.05865566,1
2025-03-10,commodities:HG=F,0.00000000,0.00788817,0.00056491,-0.05865566,1
2025-03-10,commodities:SI=F,0.00000000,0.00788817,0.00056491,-0.05865566,1
2025-03-10,dow30:AXP,0.01524842,0.00788817,0.00056491,-0.05865566,1
2025-03-10,dow30:CSCO,0.00000000,0.00788817,0.00056491,-0.05865566,1
2025-03-10,dow30:CVX,0.00260010,0.00788817,0.00056491,-0.05865566,1
2025-03-10,dow30:GS,0.00000000,0.00788817,0.00056491,-0.05865566,1
2025-03-10,dow30:IBM,0.00797675,0.00788817,0.00056491,-0.05865566,1
2025-03-10,dow30:INTC,0.00521897,0.00788817,0.00056491,-0.05865566,1
2025-03-10,dow30:JPM,0.00000000,0.00788817,0.00056491,-0.05865566,1
2025-03-10,dow30:RTX,0.09324099,0.00788817,0.00056491,-0.05865566,1
2025-03-10,dow30:V,0.00000000,0.00788817,0.00056491,-0.05865566,1
2025-03-10,dow30:VZ,0.00000000,0.00788817,0.00056491,-0.05865566,1
2025-03-12,bonds:EMB,0.57732789,0.15538388,0.00196309,-0.01226915,1
2025-03-12,bonds:HYG,0.00000000,0.15538388,0.00196309,-0.01226915,1
2025-03-12,bonds:IEF,0.00000000,0.15538388,0.00196309,-0.01226915,1
2025-03-12,bonds:LQD,0.00000000,0.15538388,0.00196309,-0.01226915,1
2025-03-12,bonds:SHY,0.00000000,0.15538388,0.00196309,-0.01226915,1
2025-03-12,bonds:TIP,0.00000000,0.15538388,0.00196309,-0.01226915,1
2025-03-12,bonds:TLT,0.00000000,0.15538388,0.00196309,-0.01226915,1
2025-03-12,commodities:GC=F,0.00000000,0.15538388,0.00196309,-0.01226915,1
2025-03-12,commodities:HG=F,0.00000000,0.15538388,0.00196309,-0.01226915,1
2025-03-12,commodities:SI=F,0.03680163,0.15538388,0.00196309,-0.01226915,1
2025-03-12,dow30:CSCO,0.00000000,0.15538388,0.00196309,-0.01226915,1
2025-03-12,dow30:CVX,0.00082363,0.15538388,0.00196309,-0.01226915,1
2025-03-12,dow30:GS,0.19379248,0.15538388,0.00196309,-0.01226915,1
2025-03-12,dow30:IBM,0.00000000,0.15538388,0.00196309,-0.01226915,1
2025-03-12,dow30:INTC,0.05650855,0.15538388,0.00196309,-0.01226915,1
2025-03-12,dow30:JPM,0.00000000,0.15538388,0.00196309,-0.01226915,1
2025-03-12,dow30:MMM,0.00000000,0.15538388,0.00196309,-0.01226915,1
2025-03-12,dow30:RTX,0.00000000,0.15538388,0.00196309,-0.01226915,1
2025-03-12,dow30:V,0.00000000,0.15538388,0.00196309,-0.01226915,1
2025-03-12,dow30:VZ,0.13474582,0.15538388,0.00196309,-0.01226915,1
2025-03-14,bonds:EMB,0.00401975,-0.00837293,0.00080506,-0.07201540,1
2025-03-14,bonds:HYG,0.03710916,-0.00837293,0.00080506,-0.07201540,1
2025-03-14,bonds:IEF,0.00000000,-0.00837293,0.00080506,-0.07201540,1
2025-03-14,bonds:LQD,0.07140265,-0.00837293,0.00080506,-0.07201540,1
2025-03-14,bonds:SHY,0.78274878,-0.00837293,0.00080506,-0.07201540,1
2025-03-14,bonds:TIP,0.00000000,-0.00837293,0.00080506,-0.07201540,1
2025-03-14,bonds:TLT,0.00000000,-0.00837293,0.00080506,-0.07201540,1
