period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-11-08,dow30:MCD,0.00000000,0.01102213,0.00047345,-0.15462820,1
2024-11-08,dow30:MMM,0.00000000,0.01102213,0.00047345,-0.15462820,1
2024-11-08,dow30:MRK,0.02997618,0.01102213,0.00047345,-0.15462820,1
2024-11-08,dow30:MSFT,0.01408553,0.01102213,0.00047345,-0.15462820,1
2024-11-08,dow30:NKE,0.00000000,0.01102213,0.00047345,-0.15462820,1
2024-11-08,dow30:PFE,0.03539450,0.01102213,0.00047345,-0.15462820,1
2024-11-08,dow30:PG,0.00000000,0.01102213,0.00047345,-0.15462820,1
2024-11-08,dow30:RTX,0.00635909,0.01102213,0.00047345,-0.15462820,1
2024-11-08,dow30:TRV,0.00000000,0.01102213,0.00047345,-0.15462820,1
2024-11-08,dow30:UNH,0.00659908,0.01102213,0.00047345,-0.15462820,1
2024-11-08,dow30:V,0.00000000,0.01102213,0.00047345,-0.15462820,1
2024-11-08,dow30:VZ,0.00000000,0.01102213,0.00047345,-0.15462820,1
2024-11-08,dow30:WMT,0.00000000,0.01102213,0.00047345,-0.15462820,1
2024-11-12,bonds:EMB,0.00000000,0.00892445,-0.00561132,-0.07326489,1
2024-11-12,bonds:HYG,0.00000000,0.00892445,-0.00561132,-0.07326489,1
2024-11-12,bonds:IEF,0.00000000,0.00892445,-0.00561132,-0.07326489,1
2024-11-12,bonds:LQD,0.00000000,0.00892445,-0.00561132,-0.07326489,1
2024-11-12,bonds:SHY,0.64873376,0.00892445,-0.00561132,-0.07326489,1
2024-11-12,bonds:TIP,0.00000000,0.00892445,-0.00561132,-0.07326489,1
2024-11-12,bonds:TLT,0.00000000,0.00892445,-0.00561132,-0.07326489,1
2024-11-12,commodities:GC=F,0.00000000,0.00892445,-0.00561132,-0.07326489,1
2024-11-12,commodities:HG=F,0.00000000,0.00892445,-0.00561132,-0.07326489,1
2024-11-12,commodities:SI=F,0.00000000,0.00892445,-0.00561132,-0.07326489,1
2024-11-12,dow30:AAPL,0.01160183,0.00892445,-0.00561132,-0.07326489,1
2024-11-12,dow30:AMGN,0.03314560,0.00892445,-0.00561132,-0.07326489,1
2024-11-12,dow30:AXP,0.00000000,0.00892445,-0.00561132,-0.07326489,1
2024-11-12,dow30:BA,0.00435959,0.00892445,-0.00561132,-0.07326489,1
2024-11-12,dow30:CAT,0.00000000,0.00892445,-0.00561132,-0.07326489,1
2024-11-12,dow30:CRM,0.00161320,0.00892445,-0.00561132,-0.07326489,1
2024-11-12,dow30:CSCO,0.00000000,0.00892445,-0.00561132,-0.07326489,1
2024-11-12,dow30:CVX,0.00000000,0.00892445,-0.00561132,-0.07326489,1
2024-11-12,dow30:DIS,0.01409528,0.00892445,-0.00561132,-0.07326489,1
2024-11-12,dow30:DOW,0.00000000,0.00892445,-0.00561132,-0.07326489,1
2024-11-12,dow30:GS,0.00000000,0.00892445,-0.00561132,-0.07326489,1
2024-11-12,dow30:HD,0.00569066,0.00892445,-0.00561132,-0.07326489,1
2024-11-12,dow30:HON,0.00000000,0.00892445,-0.00561132,-0.07326489,1
2024-11-12,dow30:IBM,0.07603152,0.00892445,-0.00561132,-0.07326489,1
2024-11-12,dow30:INTC,0.00697957,0.00892445,-0.00561132,-0.07326489,1
2024-11-12,dow30:JPM,0.00000000,0.00892445,-0.00561132,-0.07326489,1
2024-11-12,dow30:KO,0.09261603,0.00892445,-0.00561132,-0.07326489,1
2024-11-12,dow30:MCD,0.00000000,0.00892445,-0.00561132,-0.07326489,1
2024-11-12,dow30:MMM,0.00000000,0.00892445,-0.00561132,-0.07326489,1
2024-11-12,dow30:MRK,0.04728698,0.00892445,-0.00561132,-0.07326489,1
2024-11-12,dow30:MSFT,0.00000000,0.00892445,-0.00561132,-0.07326489,1
2024-11-12,dow30:NKE,0.00000000,0.00892445,-0.00561132,-0.07326489,1
2024-11-12,dow30:PFE,0.02130430,0.00892445,-0.00561132,-0.07326489,1
2024-11-12,dow30:PG,0.00000000,0.00892445,-0.00561132,-0.07326489,1
2024-11-12,dow30:RTX,0.00904248,0.00892445,-0.00561132,-0.07326489,1
2024-11-12,dow30:TRV,0.00000000,0.00892445,-0.00561132,-0.07326489,1
2024-11-12,dow30:UNH,0.02277507,0.00892445,-0.00561132,-0.07326489,1
2024-11-12,dow30:V,0.00000000,0.00892445,-0.00561132,-0.07326489,1
2024-11-12,dow30:VZ,0.00000000,0.00892445,-0.00561132,-0.07326489,1
2024-11-12,dow30:WMT,0.00472412,0.00892445,-0.00561132,-0.07326489,1
2024-11-14,bonds:EMB,0.00000000,0.03433562,-0.00238594,-0.06927705,1
2024-11-14,bonds:HYG,0.00000000,0.03433562,-0.00238594,-0.06927705,1
2024-11-14,bonds:IEF,0.00000000,0.03433562,-0.00238594,-0.06927705,1
2024-11-14,bonds:LQD,0.00000000,0.03433562,-0.00238594,-0.06927705,1
2024-11-14,bonds:SHY,0.67354375,0.03433562,-0.00238594,-0.06927705,1
2024-11-14,bonds:TIP,0.00000000,0.03433562,-0.00238594,-0.06927705,1
2024-11-14,bonds:TLT,0.00000000,0.03433562,-0.00238594,-0.06927705,1
2024-11-14,commodities:GC=F,0.00000000,0.03433562,-0.00238594,-0.06927705,1
2024-11-14,commodities:HG=F,0.00000000,0.03433562,-0.00238594,-0.06927705,1
2024-11-14,commodities:SI=F,0.00000000,0.03433562,-0.00238594,-0.06927705,1
2024-11-14,dow30:AAPL,0.02137420,0.03433562,-0.00238594,-0.06927705,1
2024-11-14,dow30:AMGN,0.03816897,0.03433562,-0.00238594,-0.06927705,1
2024-11-14,dow30:AXP,0.00000000,0.03433562,-0.00238594,-0.06927705,1
2024-11-14,dow30:BA,0.00000000,0.03433562,-0.00238594,-0.06927705,1
2024-11-14,dow30:CAT,0.00000000,0.03433562,-0.00238594,-0.06927705,1
2024-11-14,dow30:CRM,0.00000000,0.03433562,-0.00238594,-0.06927705,1
2024-11-14,dow30:CSCO,0.00000000,0.03433562,-0.00238594,-0.06927705,1
2024-11-14,dow30:CVX,0.00000000,0.03433562,-0.00238594,-0.06927705,1
2024-11-14,dow30:DIS,0.01793466,0.03433562,-0.00238594,-0.06927705,1
2024-11-14,dow30:DOW,0.00000000,0.03433562,-0.00238594,-0.06927705,1
2024-11-14,dow30:GS,0.00000000,0.03433562,-0.00238594,-0.06927705,1
2024-11-14,dow30:HD,0.00000000,0.03433562,-0.00238594,-0.06927705,1
2024-11-14,dow30:HON,0.00000000,0.03433562,-0.00238594,-0.06927705,1
2024-11-14,dow30:IBM,0.04322343,0.03433562,-0.00238594,-0.06927705,1
2024-11-14,dow30:INTC,0.02853781,0.03433562,-0.00238594,-0.06927705,1
2024-11-14,dow30:JPM,0.00000000,0.03433562,-0.00238594,-0.06927705,1
2024-11-14,dow30:KO,0.00000000,0.03433562,-0.00238594,-0.06927705,1
2024-11-14,dow30:MCD,0.00000000,0.03433562,-0.00238594,-0.06927705,1
2024-11-14,dow30:MMM,0.00000000,0.03433562,-0.00238594,-0.06927705,1
2024-11-14,dow30:MRK,0.07549956,0.03433562,-0.00238594,-0.06927705,1
2024-11-14,dow30:MSFT,0.01432644,0.03433562,-0.00238594,-0.06927705,1
2024-11-14,dow30:NKE,0.00000000,0.03433562,-0.00238594,-0.06927705,1
2024-11-14,dow30:PFE,0.02717409,0.03433562,-0.00238594,-0.06927705,1
2024-11-14,dow30:PG,0.01028298,0.03433562,-0.00238594,-0.06927705,1
2024-11-14,dow30:RTX,0.00000000,0.03433562,-0.00238594,-0.06927705,1
2024-11-14,dow30:TRV,0.00000000,0.03433562,-0.00238594,-0.06927705,1
2024-11-14,dow30:UNH,0.04993412,0.03433562,-0.00238594,-0.06927705,1
2024-11-14,dow30:V,0.00000000,0.03433562,-0.00238594,-0.06927705,1
2024-11-14,dow30:VZ,0.00000000,0.03433562,-0.00238594,-0.06927705,1
2024-11-14,dow30:WMT,0.00000000,0.03433562,-0.00238594,-0.06927705,1
2024-11-18,bonds:EMB,0.00000000,0.00239566,0.00099969,-0.06715037,1
2024-11-18,bonds:HYG,0.00000000,0.00239566,0.00099969,-0.06715037,1
2024-11-18,bonds:IEF,0.00000000,0.00239566,0.00099969,-0.06715037,1
2024-11-18,bonds:LQD,0.00000000,0.00239566,0.00099969,-0.06715037,1
2024-11-18,bonds:SHY,0.73216474,0.00239566,0.00099969,-0.06715037,1
2024-11-18,bonds:TIP,0.00000000,0.00239566,0.00099969,-0.06715037,1
2024-11-18,bonds:TLT,0.00000000,0.00239566,0.00099969,-0.06715037,1
2024-11-18,commodities:GC=F,0.00000000,0.00239566,0.00099969,-0.06715037,1
2024-11-18,commodities:HG=F,0.00000000,0.00239566,0.00099969,-0.06715037,1
2024-11-18,commodities:SI=F,0.00000000,0.00239566,0.00099969,-0.06715037,1
2024-11-18,dow30:AAPL,0.00000000,0.00239566,0.00099969,-0.06715037,1
2024-11-18,dow30:AMGN,0.02652930,0.00239566,0.00099969,-0.06715037,1
2024-11-18,dow30:AXP,0.00000000,0.00239566,0.00099969,-0.06715037,1
2024-11-18,dow30:BA,0.00660742,0.00239566,0.00099969,-0.06715037,1
2024-11-18,dow30:CAT,0.00000000,0.00239566,0.00099969,-0.06715037,1
2024-11-18,dow30:CRM,0.00000000,0.00239566,0.00099969,-0.06715037,1
2024-11-18,dow30:CSCO,0.00000000,0.00239566,0.00099969,-0.06715037,1
2024-11-18,dow30:CVX,0.01615332,0.00239566,0.00099969,-0.06715037,1
2024-11-18,dow30:DIS,0.04394176,0.00239566,0.00099969,-0.06715037,1
2024-11-18,dow30:DOW,0.00000000,0.00239566,0.00099969,-0.06715037,1
2024-11-18,dow30:GS,0.00000000,0.00239566,0.00099969,-0.06715037,1
2024-11-18,dow30:HD,0.00000000,0.00239566,0.00099969,-0.06715037,1
2024-11-18,dow30:HON,0.00000000,0.00239566,0.00099969,-0.06715037,1
2024-11-18,dow30:IBM,0.05982640,0.00239566,0.00099969,-0.06715037,1
2024-11-18,dow30:INTC,0.00005835,0.00239566,0.00099969,-0.06715037,1
2024-11-18,dow30:JPM,0.00000000,0.00239566,0.00099969,-0.06715037,1
2024-11-18,dow30:KO,0.02504509,0.00239566,0.00099969,-0.06715037,1
2024-11-18,dow30:MCD,0.00000000,0.00239566,0.00099969,-0.06715037,1
2024-11-18,dow30:MMM,0.00000000,0.00239566,0.00099969,-0.06715037,1
2024-11-18,dow30:MRK,0.02618046,0.00239566,0.00099969,-0.06715037,1
2024-11-18,dow30:MSFT,0.00000000,0.00239566,0.00099969,-0.06715037,1
2024-11-18,dow30:NKE,0.00000000,0.00239566,0.00099969,-0.06715037,1
2024-11-18,dow30:PFE,0.04206726,0.00239566,0.00099969,-0.06715037,1
2024-11-18,dow30:PG,0.00000000,0.00239566,0.00099969,-0.06715037,1
2024-11-18,dow30:RTX,0.00000000,0.00239566,0.00099969,-0.06715037,1
2024-11-18,dow30:TRV,0.00000000,0.00239566,0.00099969,-0.06715037,1
2024-11-18,dow30:UNH,0.01728323,0.00239566,0.00099969,-0.06715037,1
2024-11-18,dow30:V,0.00000000,0.00239566,0.00099969,-0.06715037,1
2024-11-18,dow30:VZ,0.00000000,0.00239566,0.00099969,-0.06715037,1
2024-11-18,dow30:WMT,0.00414267,0.00239566,0.00099969,-0.06715037,1
2024-11-20,bonds:EMB,0.00000000,-0.00063339,0.00338531,-0.07321818,1
2024-11-20,bonds:HYG,0.00000000,-0.00063339,0.00338531,-0.07321818,1
2024-11-20,bonds:IEF,0.00000000,-0.00063339,0.00338531,-0.07321818,1
2024-11-20,bonds:LQD,0.00000000,-0.00063339,0.00338531,-0.07321818,1
2024-11-20,bonds:SHY,0.69991134,-0.00063339,0.00338531,-0.07321818,1
2024-11-20,bonds:TIP,0.00000000,-0.00063339,0.00338531,-0.07321818,1
2024-11-20,bonds:TLT,0.00000000,-0.00063339,0.00338531,-0.07321818,1
2024-11-20,commodities:GC=F,0.00000000,-0.00063339,0.00338531,-0.07321818,1
2024-11-20,commodities:HG=F,0.00000000,-0.00063339,0.00338531,-0.07321818,1
2024-11-20,commodities:SI=F,0.00000000,-0.00063339,0.00338531,-0.07321818,1
2024-11-20,dow30:AAPL,0.00000000,-0.00063339,0.00338531,-0.07321818,1
2024-11-20,dow30:AMGN,0.02492570,-0.00063339,0.00338531,-0.07321818,1
2024-11-20,dow30:AXP,0.00000000,-0.00063339,0.00338531,-0.07321818,1
2024-11-20,dow30:BA,0.00806612,-0.00063339,0.00338531,-0.07321818,1
2024-11-20,dow30:CAT,0.00000000,-0.00063339,0.00338531,-0.07321818,1
2024-11-20,dow30:CRM,0.00000000,-0.00063339,0.00338531,-0.07321818,1
2024-11-20,dow30:CSCO,0.00000000,-0.00063339,0.00338531,-0.07321818,1
2024-11-20,dow30:CVX,0.00000000,-0.00063339,0.00338531,-0.07321818,1
2024-11-20,dow30:DIS,0.03163952,-0.00063339,0.00338531,-0.07321818,1
2024-11-20,dow30:DOW,0.00000000,-0.00063339,0.00338531,-0.07321818,1
2024-11-20,dow30:GS,0.00000000,-0.00063339,0.00338531,-0.07321818,1
2024-11-20,dow30:HD,0.00000000,-0.00063339,0.00338531,-0.07321818,1
2024-11-20,dow30:HON,0.00000000,-0.00063339,0.00338531,-0.07321818,1
2024-11-20,dow30:IBM,0.07530916,-0.00063339,0.00338531,-0.07321818,1
2024-11-20,dow30:INTC,0.00511832,-0.00063339,0.00338531,-0.07321818,1
2024-11-20,dow30:JPM,0.00000000,-0.00063339,0.00338531,-0.07321818,1
2024-11-20,dow30:KO,0.06802213,-0.00063339,0.00338531,-0.07321818,1
2024-11-20,dow30:MCD,0.00000000,-0.00063339,0.00338531,-0.07321818,1
2024-11-20,dow30:MMM,0.00000000,-0.00063339,0.00338531,-0.07321818,1
2024-11-20,dow30:MRK,0.01999529,-0.00063339,0.00338531,-0.07321818,1
2024-11-20,dow30:MSFT,0.00000000,-0.00063339,0.00338531,-0.07321818,1
2024-11-20,dow30:NKE,0.00000000,-0.00063339,0.00338531,-0.07321818,1
2024-11-20,dow30:PFE,0.04800294,-0.00063339,0.00338531,-0.07321818,1
2024-11-20,dow30:PG,0.00000000,-0.00063339,0.00338531,-0.07321818,1
2024-11-20,dow30:RTX,0.00213165,-0.00063339,0.00338531,-0.07321818,1
2024-11-20,dow30:TRV,0.00000000,-0.00063339,0.00338531,-0.07321818,1
2024-11-20,dow30:UNH,0.01687783,-0.00063339,0.00338531,-0.07321818,1
2024-11-20,dow30:V,0.00000000,-0.00063339,0.00338531,-0.07321818,1
2024-11-20,dow30:VZ,0.00000000,-0.00063339,0.00338531,-0.07321818,1
2024-11-20,dow30:WMT,0.00000000,-0.00063339,0.00338531,-0.07321818,1
2024-11-22,bonds:EMB,0.00000000,0.02182643,0.00280653,-0.06405522,1
2024-11-22,bonds:HYG,0.00000000,0.02182643,0.00280653,-0.06405522,1
2024-11-22,bonds:IEF,0.00000000,0.02182643,0.00280653,-0.06405522,1
2024-11-22,bonds:LQD,0.00000000,0.02182643,0.00280653,-0.06405522,1
2024-11-22,bonds:SHY,0.63447626,0.02182643,0.00280653,-0.06405522,1
2024-11-22,bonds:TIP,0.00000000,0.02182643,0.00280653,-0.06405522,1
2024-11-22,bonds:TLT,0.00000000,0.02182643,0.00280653,-0.06405522,1
2024-11-22,commodities:GC=F,0.00000000,0.02182643,0.00280653,-0.06405522,1
2024-11-22,commodities:HG=F,0.00000000,0.02182643,0.00280653,-0.06405522,1
2024-11-22,commodities:SI=F,0.00000000,0.02182643,0.00280653,-0.06405522,1
2024-11-22,dow30:AAPL,0.00000000,0.02182643,0.00280653,-0.06405522,1
2024-11-22,dow30:AMGN,0.03007513,0.02182643,0.00280653,-0.06405522,1
2024-11-22,dow30:AXP,0.00000000,0.02182643,0.00280653,-0.06405522,1
2024-11-22,dow30:BA,0.00002282,0.02182643,0.00280653,-0.06405522,1
2024-11-22,dow30:CAT,0.00000000,0.02182643,0.00280653,-0.06405522,1
2024-11-22,dow30:CRM,0.01113754,0.02182643,0.00280653,-0.06405522,1
2024-11-22,dow30:CSCO,0.00000000,0.02182643,0.00280653,-0.06405522,1
2024-11-22,dow30:CVX,0.03083065,0.02182643,0.00280653,-0.06405522,1
2024-11-22,dow30:DIS,0.00066349,0.02182643,0.00280653,-0.06405522,1
2024-11-22,dow30:DOW,0.00000000,0.02182643,0.00280653,-0.06405522,1
2024-11-22,dow30:GS,0.00000000,0.02182643,0.00280653,-0.06405522,1
2024-11-22,dow30:HD,0.00937098,0.02182643,0.00280653,-0.06405522,1
2024-11-22,dow30:HON,0.00000000,0.02182643,0.00280653,-0.06405522,1
2024-11-22,dow30:IBM,0.08085800,0.02182643,0.00280653,-0.06405522,1
2024-11-22,dow30:INTC,0.00000000,0.02182643,0.00280653,-0.06405522,1
2024-11-22,dow30:JPM,0.00000000,0.02182643,0.00280653,-0.06405522,1
2024-11-22,dow30:KO,0.00000000,0.02182643,0.00280653,-0.06405522,1
2024-11-22,dow30:MCD,0.00000000,0.02182643,0.00280653,-0.06405522,1
2024-11-22,dow30:MMM,0.00000000,0.02182643,0.00280653,-0.06405522,1
2024-11-22,dow30:MRK,0.02870965,0.02182643,0.00280653,-0.06405522,1
2024-11-22,dow30:MSFT,0.07830086,0.02182643,0.00280653,-0.06405522,1
2024-11-22,dow30:NKE,0.00000000,0.02182643,0.00280653,-0.06405522,1
2024-11-22,dow30:PFE,0.03471853,0.02182643,0.00280653,-0.06405522,1
2024-11-22,dow30:PG,0.00000000,0.02182643,0.00280653,-0.06405522,1
2024-11-22,dow30:RTX,0.00000000,0.02182643,0.00280653,-0.06405522,1
2024-11-22,dow30:TRV,0.00000000,0.02182643,0.00280653,-0.06405522,1
2024-11-22,dow30:UNH,0.03095771,0.02182643,0.00280653,-0.06405522,1
2024-11-22,dow30:V,0.00000000,0.02182643,0.00280653,-0.06405522,1
2024-11-22,dow30:VZ,0.00000000,0.02182643,0.00280653,-0.06405522,1
2024-11-22,dow30:WMT,0.02987838,0.02182643,0.00280653,-0.06405522,1
2024-11-26,bonds:EMB,0.00000000,0.00370403,-0.00062901,-0.19560873,1
2024-11-26,bonds:HYG,0.00000000,0.00370403,-0.00062901,-0.19560873,1
2024-11-26,bonds:IEF,0.00000000,0.00370403,-0.00062901,-0.19560873,1
2024-11-26,bonds:LQD,0.00000000,0.00370403,-0.00062901,-0.19560873,1
2024-11-26,bonds:SHY,0.64929423,0.00370403,-0.00062901,-0.19560873,1
2024-11-26,bonds:TIP,0.00000000,0.00370403,-0.00062901,-0.19560873,1
2024-11-26,bonds:TLT,0.00000000,0.00370403,-0.00062901,-0.19560873,1
2024-11-26,commodities:GC=F,0.00000000,0.00370403,-0.00062901,-0.19560873,1
2024-11-26,commodities:HG=F,0.00000000,0.00370403,-0.00062901,-0.19560873,1
2024-11-26,commodities:SI=F,0.00000000,0.00370403,-0.00062901,-0.19560873,1
2024-11-26,dow30:AAPL,0.00000000,0.00370403,-0.00062901,-0.19560873,1
2024-11-26,dow30:AMGN,0.02810324,0.00370403,-0.00062901,-0.19560873,1
2024-11-26,dow30:AXP,0.00546398,0.00370403,-0.00062901,-0.19560873,1
2024-11-26,dow30:BA,0.01196359,0.00370403,-0.00062901,-0.19560873,1
2024-11-26,dow30:CAT,0.00000000,0.00370403,-0.00062901,-0.19560873,1
2024-11-26,dow30:CRM,0.00000000,0.00370403,-0.00062901,-0.19560873,1
2024-11-26,dow30:CSCO,0.00000000,0.00370403,-0.00062901,-0.19560873,1
2024-11-26,dow30:CVX,0.00000000,0.00370403,-0.00062901,-0.19560873,1
2024-11-26,dow30:DIS,0.03574547,0.00370403,-0.00062901,-0.19560873,1
2024-11-26,dow30:DOW,0.00000000,0.00370403,-0.00062901,-0.19560873,1
2024-11-26,dow30:GS,0.00000000,0.00370403,-0.00062901,-0.19560873,1
2024-11-26,dow30:HD,0.00000000,0.00370403,-0.00062901,-0.19560873,1
2024-11-26,dow30:HON,0.00000000,0.00370403,-0.00062901,-0.19560873,1
2024-11-26,dow30:IBM,0.06855305,0.00370403,-0.00062901,-0.19560873,1
2024-11-26,dow30:INTC,0.00309701,0.00370403,-0.00062901,-0.19560873,1
2024-11-26,dow30:JPM,0.00000000,0.00370403,-0.00062901,-0.19560873,1
2024-11-26,dow30:KO,0.05668485,0.00370403,-0.00062901,-0.19560873,1
2024-11-26,dow30:MCD,0.00000000,0.00370403,-0.00062901,-0.19560873,1
2024-11-26,dow30:MMM,0.00000000,0.00370403,-0.00062901,-0.19560873,1
2024-11-26,dow30:MRK,0.01114539,0.00370403,-0.00062901,-0.19560873,1
2024-11-26,dow30:MSFT,0.00000000,0.00370403,-0.00062901,-0.19560873,1
2024-11-26,dow30:NKE,0.00000000,0.00370403,-0.00062901,-0.19560873,1
2024-11-26,dow30:PFE,0.04204336,0.00370403,-0.00062901,-0.19560873,1
2024-11-26,dow30:PG,0.03213604,0.00370403,-0.00062901,-0.19560873,1
2024-11-26,dow30:RTX,0.01061438,0.00370403,-0.00062901,-0.19560873,1
2024-11-26,dow30:TRV,0.00000000,0.00370403,-0.00062901,-0.19560873,1
2024-11-26,dow30:UNH,0.03239962,0.00370403,-0.00062901,-0.19560873,1
2024-11-26,dow30:V,0.00000000,0.00370403,-0.00062901,-0.19560873,1
2024-11-26,dow30:VZ,0.00000000,0.00370403,-0.00062901,-0.19560873,1
2024-11-26,dow30:WMT,0.01275579,0.00370403,-0.00062901,-0.19560873,1
2024-11-29,bonds:EMB,0.00000000,0.00761624,0.00253990,-0.14668083,1
2024-11-29,bonds:HYG,0.00000000,0.00761624,0.00253990,-0.14668083,1
2024-11-29,bonds:IEF,0.00000000,0.00761624,0.00253990,-0.14668083,1
2024-11-29,bonds:LQD,0.01680682,0.00761624,0.00253990,-0.14668083,1
2024-11-29,bonds:SHY,0.65241375,0.00761624,0.00253990,-0.14668083,1
2024-11-29,bonds:TIP,0.00000000,0.00761624,0.00253990,-0.14668083,1
2024-11-29,bonds:TLT,0.00000000,0.00761624,0.00253990,-0.14668083,1
2024-11-29,commodities:GC=F,0.00000000,0.00761624,0.00253990,-0.14668083,1
2024-11-29,commodities:HG=F,0.00000000,0.00761624,0.00253990,-0.14668083,1
2024-11-29,commodities:SI=F,0.00000000,0.00761624,0.00253990,-0.14668083,1
2024-11-29,dow30:AAPL,0.00000000,0.00761624,0.00253990,-0.14668083,1
2024-11-29,dow30:AMGN,0.02259842,0.00761624,0.00253990,-0.14668083,1
2024-11-29,dow30:AXP,0.00725477,0.00761624,0.00253990,-0.14668083,1
2024-11-29,dow30:BA,0.01126885,0.00761624,0.00253990,-0.14668083,1
2024-11-29,dow30:CAT,0.00000000,0.00761624,0.00253990,-0.14668083,1
2024-11-29,dow30:CRM,0.00000000,0.00761624,0.00253990,-0.14668083,1
2024-11-29,dow30:CSCO,0.00000000,0.00761624,0.00253990,-0.14668083,1
2024-11-29,dow30:CVX,0.00273051,0.00761624,0.00253990,-0.14668083,1
2024-11-29,dow30:DIS,0.03402703,0.00761624,0.00253990,-0.14668083,1
2024-11-29,dow30:DOW,0.00000000,0.00761624,0.00253990,-0.14668083,1
2024-11-29,dow30:GS,0.00211666,0.00761624,0.00253990,-0.14668083,1
2024-11-29,dow30:HD,0.00000000,0.00761624,0.00253990,-0.14668083,1
2024-11-29,dow30:HON,0.00000000,0.00761624,0.00253990,-0.14668083,1
2024-11-29,dow30:IBM,0.06661947,0.00761624,0.00253990,-0.14668083,1
2024-11-29,dow30:INTC,0.00733378,0.00761624,0.00253990,-0.14668083,1
2024-11-29,dow30:JPM,0.00000000,0.00761624,0.00253990,-0.14668083,1
2024-11-29,dow30:KO,0.08524580,0.00761624,0.00253990,-0.14668083,1
2024-11-29,dow30:MCD,0.00000000,0.00761624,0.00253990,-0.14668083,1
2024-11-29,dow30:MMM,0.00000000,0.00761624,0.00253990,-0.14668083,1
2024-11-29,dow30:MRK,0.01266003,0.00761624,0.00253990,-0.14668083,1
2024-11-29,dow30:MSFT,0.00000000,0.00761624,0.00253990,-0.14668083,1
2024-11-29,dow30:NKE,0.00000000,0.00761624,0.00253990,-0.14668083,1
2024-11-29,dow30:PFE,0.05580032,0.00761624,0.00253990,-0.14668083,1
2024-11-29,dow30:PG,0.00089847,0.00761624,0.00253990,-0.14668083,1
2024-11-29,dow30:RTX,0.00661386,0.00761624,0.00253990,-0.14668083,1
2024-11-29,dow30:TRV,0.00000000,0.00761624,0.00253990,-0.14668083,1
2024-11-29,dow30:UNH,0.01310134,0.00761624,0.00253990,-0.14668083,1
2024-11-29,dow30:V,0.00000000,0.00761624,0.00253990,-0.14668083,1
2024-11-29,dow30:VZ,0.00000000,0.00761624,0.00253990,-0.14668083,1
2024-11-29,dow30:WMT,0.00251013,0.00761624,0.00253990,-0.14668083,1
2024-12-03,bonds:EMB,0.00000000,0.02057993,-0.00309999,-0.06815286,1
2024-12-03,bonds:HYG,0.00000000,0.02057993,-0.00309999,-0.06815286,1
2024-12-03,bonds:IEF,0.00000000,0.02057993,-0.00309999,-0.06815286,1
2024-12-03,bonds:LQD,0.27849814,0.02057993,-0.00309999,-0.06815286,1
2024-12-03,bonds:SHY,0.32709258,0.02057993,-0.00309999,-0.06815286,1
2024-12-03,bonds:TIP,0.00000000,0.02057993,-0.00309999,-0.06815286,1
2024-12-03,bonds:TLT,0.00000000,0.02057993,-0.00309999,-0.06815286,1
2024-12-03,commodities:GC=F,0.00000000,0.02057993,-0.00309999,-0.06815286,1
2024-12-03,commodities:HG=F,0.00000000,0.02057993,-0.00309999,-0.06815286,1
2024-12-03,commodities:SI=F,0.00000000,0.02057993,-0.00309999,-0.06815286,1
2024-12-03,dow30:AAPL,0.00000000,0.02057993,-0.00309999,-0.06815286,1
2024-12-03,dow30:AMGN,0.02235896,0.02057993,-0.00309999,-0.06815286,1
2024-12-03,dow30:AXP,0.02434801,0.02057993,-0.00309999,-0.06815286,1
2024-12-03,dow30:BA,0.02654217,0.02057993,-0.00309999,-0.06815286,1
2024-12-03,dow30:CAT,0.00000000,0.02057993,-0.00309999,-0.06815286,1
2024-12-03,dow30:CRM,0.00000000,0.02057993,-0.00309999,-0.06815286,1
2024-12-03,dow30:CSCO,0.00000000,0.02057993,-0.00309999,-0.06815286,1
2024-12-03,dow30:CVX,0.00000000,0.02057993,-0.00309999,-0.06815286,1
2024-12-03,dow30:DIS,0.00000000,0.02057993,-0.00309999,-0.06815286,1
2024-12-03,dow30:DOW,0.00000000,0.02057993,-0.00309999,-0.06815286,1
2024-12-03,dow30:GS,0.00113535,0.02057993,-0.00309999,-0.06815286,1
2024-12-03,dow30:HD,0.00000000,0.02057993,-0.00309999,-0.06815286,1
2024-12-03,dow30:HON,0.00000000,0.02057993,-0.00309999,-0.06815286,1
2024-12-03,dow30:IBM,0.08068927,0.02057993,-0.00309999,-0.06815286,1
2024-12-03,dow30:INTC,0.01114524,0.02057993,-0.00309999,-0.06815286,1
2024-12-03,dow30:JPM,0.00000000,0.02057993,-0.00309999,-0.06815286,1
2024-12-03,dow30:KO,0.08711043,0.02057993,-0.00309999,-0.06815286,1
2024-12-03,dow30:MCD,0.00000000,0.02057993,-0.00309999,-0.06815286,1
2024-12-03,dow30:MMM,0.00000000,0.02057993,-0.00309999,-0.06815286,1
2024-12-03,dow30:MRK,0.00001334,0.02057993,-0.00309999,-0.06815286,1
2024-12-03,dow30:MSFT,0.00000000,0.02057993,-0.00309999,-0.06815286,1
2024-12-03,dow30:NKE,0.00000000,0.02057993,-0.00309999,-0.06815286,1
