period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-02-03,bonds:EMB,0.00000000,0.02080312,0.00148827,-0.03673449,1
2025-02-03,bonds:HYG,0.00000000,0.02080312,0.00148827,-0.03673449,1
2025-02-03,bonds:IEF,0.00000000,0.02080312,0.00148827,-0.03673449,1
2025-02-03,bonds:LQD,0.00000000,0.02080312,0.00148827,-0.03673449,1
2025-02-03,bonds:SHY,0.68649952,0.02080312,0.00148827,-0.03673449,1
2025-02-03,bonds:TIP,0.00000000,0.02080312,0.00148827,-0.03673449,1
2025-02-03,bonds:TLT,0.00000000,0.02080312,0.00148827,-0.03673449,1
2025-02-03,commodities:GC=F,0.03370826,0.02080312,0.00148827,-0.03673449,1
2025-02-03,commodities:HG=F,0.00000000,0.02080312,0.00148827,-0.03673449,1
2025-02-03,commodities:SI=F,0.00000000,0.02080312,0.00148827,-0.03673449,1
2025-02-03,dow30:AAPL,0.00000000,0.02080312,0.00148827,-0.03673449,1
2025-02-03,dow30:AXP,0.04379237,0.02080312,0.00148827,-0.03673449,1
2025-02-03,dow30:CSCO,0.00000000,0.02080312,0.00148827,-0.03673449,1
2025-02-03,dow30:CVX,0.01475681,0.02080312,0.00148827,-0.03673449,1
2025-02-03,dow30:GS,0.02877650,0.02080312,0.00148827,-0.03673449,1
2025-02-03,dow30:IBM,0.00483514,0.02080312,0.00148827,-0.03673449,1
2025-02-03,dow30:JPM,0.00000000,0.02080312,0.00148827,-0.03673449,1
2025-02-03,dow30:RTX,0.08167419,0.02080312,0.00148827,-0.03673449,1
2025-02-03,dow30:V,0.00000000,0.02080312,0.00148827,-0.03673449,1
2025-02-03,dow30:WMT,0.10595721,0.02080312,0.00148827,-0.03673449,1
2025-02-05,bonds:EMB,0.23627274,0.00347528,0.00280509,-0.05351392,1
2025-02-05,bonds:HYG,0.05208632,0.00347528,0.00280509,-0.05351392,1
2025-02-05,bonds:IEF,0.00000000,0.00347528,0.00280509,-0.05351392,1
2025-02-05,bonds:LQD,0.00000000,0.00347528,0.00280509,-0.05351392,1
2025-02-05,bonds:SHY,0.49200454,0.00347528,0.00280509,-0.05351392,1
2025-02-05,bonds:TIP,0.00000000,0.00347528,0.00280509,-0.05351392,1
2025-02-05,bonds:TLT,0.00000000,0.00347528,0.00280509,-0.05351392,1
2025-02-05,commodities:GC=F,0.00438189,0.00347528,0.00280509,-0.05351392,1
2025-02-05,commodities:HG=F,0.00000000,0.00347528,0.00280509,-0.05351392,1
2025-02-05,commodities:SI=F,0.00000000,0.00347528,0.00280509,-0.05351392,1
2025-02-05,dow30:AXP,0.02836871,0.00347528,0.00280509,-0.05351392,1
2025-02-05,dow30:CSCO,0.01062225,0.00347528,0.00280509,-0.05351392,1
2025-02-05,dow30:CVX,0.00000000,0.00347528,0.00280509,-0.05351392,1
2025-02-05,dow30:GS,0.01306224,0.00347528,0.00280509,-0.05351392,1
2025-02-05,dow30:IBM,0.08051935,0.00347528,0.00280509,-0.05351392,1
2025-02-05,dow30:JPM,0.00000000,0.00347528,0.00280509,-0.05351392,1
2025-02-05,dow30:MMM,0.00000000,0.00347528,0.00280509,-0.05351392,1
2025-02-05,dow30:RTX,0.08268196,0.00347528,0.00280509,-0.05351392,1
2025-02-05,dow30:V,0.00000000,0.00347528,0.00280509,-0.05351392,1
2025-02-05,dow30:WMT,0.00000000,0.00347528,0.00280509,-0.05351392,1
2025-02-07,bonds:EMB,0.00000000,0.02087378,-0.00219217,-0.04305679,1
2025-02-07,bonds:HYG,0.00000000,0.02087378,-0.00219217,-0.04305679,1
2025-02-07,bonds:IEF,0.00000000,0.02087378,-0.00219217,-0.04305679,1
2025-02-07,bonds:LQD,0.00000000,0.02087378,-0.00219217,-0.04305679,1
2025-02-07,bonds:SHY,0.74142901,0.02087378,-0.00219217,-0.04305679,1
2025-02-07,bonds:TIP,0.00000000,0.02087378,-0.00219217,-0.04305679,1
2025-02-07,bonds:TLT,0.00000000,0.02087378,-0.00219217,-0.04305679,1
2025-02-07,commodities:GC=F,0.03110017,0.02087378,-0.00219217,-0.04305679,1
2025-02-07,commodities:HG=F,0.00419017,0.02087378,-0.00219217,-0.04305679,1
2025-02-07,commodities:SI=F,0.01108795,0.02087378,-0.00219217,-0.04305679,1
2025-02-07,dow30:AXP,0.00823307,0.02087378,-0.00219217,-0.04305679,1
2025-02-07,dow30:CSCO,0.00000000,0.02087378,-0.00219217,-0.04305679,1
2025-02-07,dow30:CVX,0.00000000,0.02087378,-0.00219217,-0.04305679,1
2025-02-07,dow30:GS,0.00000000,0.02087378,-0.00219217,-0.04305679,1
2025-02-07,dow30:IBM,0.00000000,0.02087378,-0.00219217,-0.04305679,1
2025-02-07,dow30:JPM,0.00000000,0.02087378,-0.00219217,-0.04305679,1
2025-02-07,dow30:MMM,0.00000000,0.02087378,-0.00219217,-0.04305679,1
2025-02-07,dow30:RTX,0.00000000,0.02087378,-0.00219217,-0.04305679,1
2025-02-07,dow30:V,0.10588764,0.02087378,-0.00219217,-0.04305679,1
2025-02-07,dow30:WMT,0.09807199,0.02087378,-0.00219217,-0.04305679,1
2025-02-11,bonds:EMB,0.00000000,0.00593403,-0.00052203,-0.05113953,1
2025-02-11,bonds:HYG,0.00000000,0.00593403,-0.00052203,-0.05113953,1
2025-02-11,bonds:IEF,0.02241034,0.00593403,-0.00052203,-0.05113953,1
2025-02-11,bonds:LQD,0.00000000,0.00593403,-0.00052203,-0.05113953,1
2025-02-11,bonds:SHY,0.73092967,0.00593403,-0.00052203,-0.05113953,1
2025-02-11,bonds:TIP,0.00000000,0.00593403,-0.00052203,-0.05113953,1
2025-02-11,bonds:TLT,0.08033658,0.00593403,-0.00052203,-0.05113953,1
2025-02-11,commodities:GC=F,0.00000000,0.00593403,-0.00052203,-0.05113953,1
2025-02-11,commodities:HG=F,0.00000000,0.00593403,-0.00052203,-0.05113953,1
2025-02-11,commodities:SI=F,0.00000000,0.00593403,-0.00052203,-0.05113953,1
2025-02-11,dow30:AXP,0.03376782,0.00593403,-0.00052203,-0.05113953,1
2025-02-11,dow30:CSCO,0.02885774,0.00593403,-0.00052203,-0.05113953,1
2025-02-11,dow30:CVX,0.00799407,0.00593403,-0.00052203,-0.05113953,1
2025-02-11,dow30:GS,0.00000000,0.00593403,-0.00052203,-0.05113953,1
2025-02-11,dow30:IBM,0.00000000,0.00593403,-0.00052203,-0.05113953,1
2025-02-11,dow30:JPM,0.00000000,0.00593403,-0.00052203,-0.05113953,1
2025-02-11,dow30:RTX,0.05786734,0.00593403,-0.00052203,-0.05113953,1
2025-02-11,dow30:V,0.03783645,0.00593403,-0.00052203,-0.05113953,1
2025-02-11,dow30:VZ,0.00000000,0.00593403,-0.00052203,-0.05113953,1
2025-02-11,dow30:WMT,0.00000000,0.00593403,-0.00052203,-0.05113953,1
2025-02-13,bonds:EMB,0.00000000,0.03829097,0.00631414,-0.02898608,1
2025-02-13,bonds:HYG,0.22749539,0.03829097,0.00631414,-0.02898608,1
2025-02-13,bonds:IEF,0.00000000,0.03829097,0.00631414,-0.02898608,1
2025-02-13,bonds:LQD,0.00000000,0.03829097,0.00631414,-0.02898608,1
2025-02-13,bonds:SHY,0.34449650,0.03829097,0.00631414,-0.02898608,1
2025-02-13,bonds:TIP,0.00731358,0.03829097,0.00631414,-0.02898608,1
2025-02-13,bonds:TLT,0.00000000,0.03829097,0.00631414,-0.02898608,1
2025-02-13,commodities:GC=F,0.00000000,0.03829097,0.00631414,-0.02898608,1
2025-02-13,commodities:HG=F,0.01601367,0.03829097,0.00631414,-0.02898608,1
2025-02-13,commodities:SI=F,0.00000000,0.03829097,0.00631414,-0.02898608,1
2025-02-13,dow30:AXP,0.00000000,0.03829097,0.00631414,-0.02898608,1
2025-02-13,dow30:CSCO,0.00000000,0.03829097,0.00631414,-0.02898608,1
2025-02-13,dow30:CVX,0.04058641,0.03829097,0.00631414,-0.02898608,1
2025-02-13,dow30:GS,0.04698500,0.03829097,0.00631414,-0.02898608,1
2025-02-13,dow30:IBM,0.11625627,0.03829097,0.00631414,-0.02898608,1
2025-02-13,dow30:JPM,0.00000000,0.03829097,0.00631414,-0.02898608,1
2025-02-13,dow30:RTX,0.00000000,0.03829097,0.00631414,-0.02898608,1
2025-02-13,dow30:V,0.00000000,0.03829097,0.00631414,-0.02898608,1
2025-02-13,dow30:VZ,0.00781645,0.03829097,0.00631414,-0.02898608,1
2025-02-13,dow30:WMT,0.19303673,0.03829097,0.00631414,-0.02898608,1
2025-02-18,bonds:EMB,0.50799293,0.01929839,-0.00240774,-0.03935584,1
2025-02-18,bonds:HYG,0.24029123,0.01929839,-0.00240774,-0.03935584,1
2025-02-18,bonds:IEF,0.00000000,0.01929839,-0.00240774,-0.03935584,1
2025-02-18,bonds:LQD,0.00000000,0.01929839,-0.00240774,-0.03935584,1
2025-02-18,bonds:SHY,0.09281359,0.01929839,-0.00240774,-0.03935584,1
2025-02-18,bonds:TIP,0.00000000,0.01929839,-0.00240774,-0.03935584,1
2025-02-18,bonds:TLT,0.00000000,0.01929839,-0.00240774,-0.03935584,1
2025-02-18,commodities:GC=F,0.00000000,0.01929839,-0.00240774,-0.03935584,1
2025-02-18,commodities:HG=F,0.02734639,0.01929839,-0.00240774,-0.03935584,1
2025-02-18,commodities:SI=F,0.00000000,0.01929839,-0.00240774,-0.03935584,1
2025-02-18,dow30:AXP,0.00416671,0.01929839,-0.00240774,-0.03935584,1
2025-02-18,dow30:CSCO,0.00000000,0.01929839,-0.00240774,-0.03935584,1
2025-02-18,dow30:CVX,0.00000000,0.01929839,-0.00240774,-0.03935584,1
2025-02-18,dow30:GS,0.00433091,0.01929839,-0.00240774,-0.03935584,1
2025-02-18,dow30:IBM,0.07452952,0.01929839,-0.00240774,-0.03935584,1
2025-02-18,dow30:JPM,0.00000000,0.01929839,-0.00240774,-0.03935584,1
2025-02-18,dow30:RTX,0.00003393,0.01929839,-0.00240774,-0.03935584,1
2025-02-18,dow30:V,0.00000000,0.01929839,-0.00240774,-0.03935584,1
2025-02-18,dow30:VZ,0.00000000,0.01929839,-0.00240774,-0.03935584,1
2025-02-18,dow30:WMT,0.04849478,0.01929839,-0.00240774,-0.03935584,1
2025-02-20,bonds:EMB,0.02670879,0.00502958,-0.00078082,-0.04156506,1
2025-02-20,bonds:HYG,0.03783693,0.00502958,-0.00078082,-0.04156506,1
2025-02-20,bonds:IEF,0.00000000,0.00502958,-0.00078082,-0.04156506,1
2025-02-20,bonds:LQD,0.00000000,0.00502958,-0.00078082,-0.04156506,1
2025-02-20,bonds:SHY,0.76981154,0.00502958,-0.00078082,-0.04156506,1
2025-02-20,bonds:TIP,0.00000000,0.00502958,-0.00078082,-0.04156506,1
2025-02-20,bonds:TLT,0.00000000,0.00502958,-0.00078082,-0.04156506,1
2025-02-20,commodities:GC=F,0.00926649,0.00502958,-0.00078082,-0.04156506,1
2025-02-20,commodities:HG=F,0.00000000,0.00502958,-0.00078082,-0.04156506,1
2025-02-20,commodities:SI=F,0.00000000,0.00502958,-0.00078082,-0.04156506,1
2025-02-20,dow30:AXP,0.04837144,0.00502958,-0.00078082,-0.04156506,1
2025-02-20,dow30:CSCO,0.00000000,0.00502958,-0.00078082,-0.04156506,1
2025-02-20,dow30:CVX,0.00000000,0.00502958,-0.00078082,-0.04156506,1
2025-02-20,dow30:GS,0.00000000,0.00502958,-0.00078082,-0.04156506,1
2025-02-20,dow30:IBM,0.05028709,0.00502958,-0.00078082,-0.04156506,1
2025-02-20,dow30:INTC,0.00000000,0.00502958,-0.00078082,-0.04156506,1
2025-02-20,dow30:JPM,0.00000000,0.00502958,-0.00078082,-0.04156506,1
2025-02-20,dow30:RTX,0.05771773,0.00502958,-0.00078082,-0.04156506,1
2025-02-20,dow30:V,0.00000000,0.00502958,-0.00078082,-0.04156506,1
2025-02-20,dow30:VZ,0.00000000,0.00502958,-0.00078082,-0.04156506,1
2025-02-24,bonds:EMB,0.04772709,0.00364572,0.00137979,-0.04033629,1
2025-02-24,bonds:HYG,0.09128291,0.00364572,0.00137979,-0.04033629,1
2025-02-24,bonds:IEF,0.00000000,0.00364572,0.00137979,-0.04033629,1
2025-02-24,bonds:LQD,0.00004631,0.00364572,0.00137979,-0.04033629,1
2025-02-24,bonds:SHY,0.74449969,0.00364572,0.00137979,-0.04033629,1
2025-02-24,bonds:TIP,0.00000000,0.00364572,0.00137979,-0.04033629,1
2025-02-24,bonds:TLT,0.00000000,0.00364572,0.00137979,-0.04033629,1
2025-02-24,commodities:GC=F,0.00000000,0.00364572,0.00137979,-0.04033629,1
2025-02-24,commodities:HG=F,0.00000000,0.00364572,0.00137979,-0.04033629,1
2025-02-24,commodities:SI=F,0.00000000,0.00364572,0.00137979,-0.04033629,1
2025-02-24,dow30:AXP,0.01445894,0.00364572,0.00137979,-0.04033629,1
2025-02-24,dow30:CSCO,0.00000000,0.00364572,0.00137979,-0.04033629,1
2025-02-24,dow30:CVX,0.00000000,0.00364572,0.00137979,-0.04033629,1
2025-02-24,dow30:GS,0.00768421,0.00364572,0.00137979,-0.04033629,1
2025-02-24,dow30:IBM,0.04042326,0.00364572,0.00137979,-0.04033629,1
2025-02-24,dow30:INTC,0.00408865,0.00364572,0.00137979,-0.04033629,1
2025-02-24,dow30:JPM,0.00000000,0.00364572,0.00137979,-0.04033629,1
2025-02-24,dow30:RTX,0.03820144,0.00364572,0.00137979,-0.04033629,1
2025-02-24,dow30:V,0.01158751,0.00364572,0.00137979,-0.04033629,1
2025-02-24,dow30:VZ,0.00000000,0.00364572,0.00137979,-0.04033629,1
2025-02-26,bonds:EMB,0.03071063,0.02828120,0.00079351,-0.02809470,1
2025-02-26,bonds:HYG,0.00009621,0.02828120,0.00079351,-0.02809470,1
2025-02-26,bonds:IEF,0.00000000,0.02828120,0.00079351,-0.02809470,1
2025-02-26,bonds:LQD,0.00000000,0.02828120,0.00079351,-0.02809470,1
2025-02-26,bonds:SHY,0.71171720,0.02828120,0.00079351,-0.02809470,1
2025-02-26,bonds:TIP,0.00000000,0.02828120,0.00079351,-0.02809470,1
2025-02-26,bonds:TLT,0.01355656,0.02828120,0.00079351,-0.02809470,1
2025-02-26,commodities:GC=F,0.03959572,0.02828120,0.00079351,-0.02809470,1
2025-02-26,commodities:HG=F,0.00000000,0.02828120,0.00079351,-0.02809470,1
2025-02-26,commodities:SI=F,0.00005983,0.02828120,0.00079351,-0.02809470,1
2025-02-26,dow30:AXP,0.00598469,0.02828120,0.00079351,-0.02809470,1
2025-02-26,dow30:CSCO,0.00000000,0.02828120,0.00079351,-0.02809470,1
2025-02-26,dow30:CVX,0.00000000,0.02828120,0.00079351,-0.02809470,1
2025-02-26,dow30:GS,0.00000000,0.02828120,0.00079351,-0.02809470,1
2025-02-26,dow30:IBM,0.12066133,0.02828120,0.00079351,-0.02809470,1
2025-02-26,dow30:INTC,0.04540712,0.02828120,0.00079351,-0.02809470,1
2025-02-26,dow30:JPM,0.00000000,0.02828120,0.00079351,-0.02809470,1
2025-02-26,dow30:RTX,0.03221071,0.02828120,0.00079351,-0.02809470,1
2025-02-26,dow30:V,0.00000000,0.02828120,0.00079351,-0.02809470,1
2025-02-26,dow30:VZ,0.00000000,0.02828120,0.00079351,-0.02809470,1
2025-02-28,bonds:EMB,0.00000000,0.12488555,0.01317323,-0.00606594,1
2025-02-28,bonds:HYG,0.00000000,0.12488555,0.01317323,-0.00606594,1
2025-02-28,bonds:IEF,0.00000000,0.12488555,0.01317323,-0.00606594,1
2025-02-28,bonds:LQD,0.00000000,0.12488555,0.01317323,-0.00606594,1
2025-02-28,bonds:SHY,0.00000000,0.12488555,0.01317323,-0.00606594,1
2025-02-28,bonds:TIP,0.00000000,0.12488555,0.01317323,-0.00606594,1
2025-02-28,bonds:TLT,0.30996082,0.12488555,0.01317323,-0.00606594,1
2025-02-28,commodities:GC=F,0.00000000,0.12488555,0.01317323,-0.00606594,1
2025-02-28,commodities:HG=F,0.00000000,0.12488555,0.01317323,-0.00606594,1
2025-02-28,commodities:SI=F,0.01473036,0.12488555,0.01317323,-0.00606594,1
2025-02-28,dow30:AXP,0.00000000,0.12488555,0.01317323,-0.00606594,1
2025-02-28,dow30:CSCO,0.09318962,0.12488555,0.01317323,-0.00606594,1
2025-02-28,dow30:CVX,0.22878656,0.12488555,0.01317323,-0.00606594,1
2025-02-28,dow30:GS,0.00152798,0.12488555,0.01317323,-0.00606594,1
2025-02-28,dow30:IBM,0.00000000,0.12488555,0.01317323,-0.00606594,1
2025-02-28,dow30:INTC,0.00000000,0.12488555,0.01317323,-0.00606594,1
2025-02-28,dow30:JPM,0.00000000,0.12488555,0.01317323,-0.00606594,1
2025-02-28,dow30:RTX,0.34126094,0.12488555,0.01317323,-0.00606594,1
2025-02-28,dow30:V,0.00000000,0.12488555,0.01317323,-0.00606594,1
2025-02-28,dow30:VZ,0.01054373,0.12488555,0.01317323,-0.00606594,1
2025-03-04,bonds:EMB,0.09243380,-0.00481648,-0.00292873,-0.05127549,1
2025-03-04,bonds:HYG,0.02758264,-0.00481648,-0.00292873,-0.05127549,1
2025-03-04,bonds:IEF,0.00000000,-0.00481648,-0.00292873,-0.05127549,1
2025-03-04,bonds:LQD,0.01805956,-0.00481648,-0.00292873,-0.05127549,1
2025-03-04,bonds:SHY,0.70360749,-0.00481648,-0.00292873,-0.05127549,1
2025-03-04,bonds:TIP,0.00000000,-0.00481648,-0.00292873,-0.05127549,1
2025-03-04,bonds:TLT,0.00000000,-0.00481648,-0.00292873,-0.05127549,1
2025-03-04,commodities:GC=F,0.02000852,-0.00481648,-0.00292873,-0.05127549,1
2025-03-04,commodities:HG=F,0.00000000,-0.00481648,-0.00292873,-0.05127549,1
2025-03-04,commodities:SI=F,0.00000000,-0.00481648,-0.00292873,-0.05127549,1
2025-03-04,dow30:AXP,0.02188339,-0.00481648,-0.00292873,-0.05127549,1
2025-03-04,dow30:CSCO,0.00000000,-0.00481648,-0.00292873,-0.05127549,1
2025-03-04,dow30:CVX,0.02789813,-0.00481648,-0.00292873,-0.05127549,1
2025-03-04,dow30:GS,0.00000000,-0.00481648,-0.00292873,-0.05127549,1
2025-03-04,dow30:IBM,0.03398800,-0.00481648,-0.00292873,-0.05127549,1
2025-03-04,dow30:INTC,0.00446732,-0.00481648,-0.00292873,-0.05127549,1
2025-03-04,dow30:JPM,0.00000000,-0.00481648,-0.00292873,-0.05127549,1
2025-03-04,dow30:MMM,0.00000000,-0.00481648,-0.00292873,-0.05127549,1
2025-03-04,dow30:RTX,0.05007116,-0.00481648,-0.00292873,-0.05127549,1
2025-03-04,dow30:V,0.00000000,-0.00481648,-0.00292873,-0.05127549,1
2025-03-06,bonds:EMB,0.03912281,0.03540050,-0.00196221,-0.02081321,1
2025-03-06,bonds:HYG,0.00000000,0.03540050,-0.00196221,-0.02081321,1
2025-03-06,bonds:IEF,0.00000000,0.03540050,-0.00196221,-0.02081321,1
2025-03-06,bonds:LQD,0.11774492,0.03540050,-0.00196221,-0.02081321,1
2025-03-06,bonds:SHY,0.63133964,0.03540050,-0.00196221,-0.02081321,1
2025-03-06,bonds:TIP,0.00000000,0.03540050,-0.00196221,-0.02081321,1
2025-03-06,bonds:TLT,0.01230567,0.03540050,-0.00196221,-0.02081321,1
2025-03-06,commodities:GC=F,0.00000000,0.03540050,-0.00196221,-0.02081321,1
2025-03-06,commodities:HG=F,0.00940340,0.03540050,-0.00196221,-0.02081321,1
2025-03-06,commodities:SI=F,0.00000000,0.03540050,-0.00196221,-0.02081321,1
2025-03-06,dow30:AXP,0.00000000,0.03540050,-0.00196221,-0.02081321,1
2025-03-06,dow30:CSCO,0.00000000,0.03540050,-0.00196221,-0.02081321,1
2025-03-06,dow30:CVX,0.00000000,0.03540050,-0.00196221,-0.02081321,1
2025-03-06,dow30:GS,0.00000000,0.03540050,-0.00196221,-0.02081321,1
2025-03-06,dow30:IBM,0.12240482,0.03540050,-0.00196221,-0.02081321,1
2025-03-06,dow30:INTC,0.03154844,0.03540050,-0.00196221,-0.02081321,1
2025-03-06,dow30:JPM,0.00000000,0.03540050,-0.00196221,-0.02081321,1
2025-03-06,dow30:MMM,0.00763186,0.03540050,-0.00196221,-0.02081321,1
2025-03-06,dow30:RTX,0.02849844,0.03540050,-0.00196221,-0.02081321,1
2025-03-06,dow30:V,0.00000000,0.03540050,-0.00196221,-0.02081321,1
2025-03-10,bonds:EMB,0.00000000,0.00928586,0.00080895,-0.03766102,1
2025-03-10,bonds:HYG,0.00000000,0.00928586,0.00080895,-0.03766102,1
2025-03-10,bonds:IEF,0.00000000,0.00928586,0.00080895,-0.03766102,1
2025-03-10,bonds:LQD,0.00000000,0.00928586,0.00080895,-0.03766102,1
2025-03-10,bonds:SHY,0.84522917,0.00928586,0.00080895,-0.03766102,1
2025-03-10,bonds:TIP,0.00000000,0.00928586,0.00080895,-0.03766102,1
2025-03-10,bonds:TLT,0.00000000,0.00928586,0.00080895,-0.03766102,1
2025-03-10,commodities:GC=F,0.03036934,0.00928586,0.00080895,-0.03766102,1
2025-03-10,commodities:HG=F,0.00000000,0.00928586,0.00080895,-0.03766102,1
2025-03-10,commodities:SI=F,0.00000000,0.00928586,0.00080895,-0.03766102,1
2025-03-10,dow30:AXP,0.01169814,0.00928586,0.00080895,-0.03766102,1
2025-03-10,dow30:CSCO,0.00000000,0.00928586,0.00080895,-0.03766102,1
2025-03-10,dow30:CVX,0.00427849,0.00928586,0.00080895,-0.03766102,1
2025-03-10,dow30:GS,0.00000000,0.00928586,0.00080895,-0.03766102,1
2025-03-10,dow30:IBM,0.00000000,0.00928586,0.00080895,-0.03766102,1
2025-03-10,dow30:INTC,0.00555128,0.00928586,0.00080895,-0.03766102,1
2025-03-10,dow30:JPM,0.00000000,0.00928586,0.00080895,-0.03766102,1
2025-03-10,dow30:RTX,0.10287358,0.00928586,0.00080895,-0.03766102,1
2025-03-10,dow30:V,0.00000000,0.00928586,0.00080895,-0.03766102,1
2025-03-10,dow30:VZ,0.00000000,0.00928586,0.00080895,-0.03766102,1
2025-03-12,bonds:EMB,0.00000000,0.38554498,0.01056431,0.07559290,1
2025-03-12,bonds:HYG,0.00000000,0.38554498,0.01056431,0.07559290,1
2025-03-12,bonds:IEF,0.00000000,0.38554498,0.01056431,0.07559290,1
2025-03-12,bonds:LQD,0.00000000,0.38554498,0.01056431,0.07559290,1
2025-03-12,bonds:SHY,0.00000000,0.38554498,0.01056431,0.07559290,1
2025-03-12,bonds:TIP,0.00000000,0.38554498,0.01056431,0.07559290,1
2025-03-12,bonds:TLT,0.00000000,0.38554498,0.01056431,0.07559290,1
2025-03-12,commodities:GC=F,0.00000000,0.38554498,0.01056431,0.07559290,1
2025-03-12,commodities:HG=F,0.00000000,0.38554498,0.01056431,0.07559290,1
2025-03-12,commodities:SI=F,0.09416550,0.38554498,0.01056431,0.07559290,1
2025-03-12,dow30:CSCO,0.00000000,0.38554498,0.01056431,0.07559290,1
2025-03-12,dow30:CVX,0.00000000,0.38554498,0.01056431,0.07559290,1
2025-03-12,dow30:GS,0.51878032,0.38554498,0.01056431,0.07559290,1
2025-03-12,dow30:IBM,0.00000000,0.38554498,0.01056431,0.07559290,1
2025-03-12,dow30:INTC,0.19165852,0.38554498,0.01056431,0.07559290,1
2025-03-12,dow30:JPM,0.00000000,0.38554498,0.01056431,0.07559290,1
2025-03-12,dow30:MMM,0.00000000,0.38554498,0.01056431,0.07559290,1
2025-03-12,dow30:RTX,0.00000000,0.38554498,0.01056431,0.07559290,1
2025-03-12,dow30:V,0.00000000,0.38554498,0.01056431,0.07559290,1
2025-03-12,dow30:VZ,0.19539567,0.38554498,0.01056431,0.07559290,1
2025-03-14,bonds:EMB,0.00000000,-0.00806872,0.00063234,-0.05452385,1
2025-03-14,bonds:HYG,0.04292345,-0.00806872,0.00063234,-0.05452385,1
2025-03-14,bonds:IEF,0.00000000,-0.00806872,0.00063234,-0.05452385,1
2025-03-14,bonds:LQD,0.07421593,-0.00806872,0.00063234,-0.05452385,1
2025-03-14,bonds:SHY,0.78998973,-0.00806872,0.00063234,-0.05452385,1
2025-03-14,bonds:TIP,0.00000000,-0.00806872,0.00063234,-0.05452385,1
2025-03-14,bonds:TLT,0.00000000,-0.00806872,0.00063234,-0.05452385,1
2025-03-14,commodities:GC=F,0.00000000,-0.00806872,0.00063234,-0.05452385,1
2025-03-14,commodities:HG=F,0.00000000,-0.00806872,0.00063234,-0.05452385,1
2025-03-14,commodities:SI=F,0.00000000,-0.00806872,0.00063234,-0.05452385,1
2025-03-14,dow30:AXP,0.00584643,-0.00806872,0.00063234,-0.05452385,1
2025-03-14,dow30:CSCO,0.00000000,-0.00806872,0.00063234,-0.05452385,1
2025-03-14,dow30:CVX,0.00000000,-0.00806872,0.00063234,-0.05452385,1
2025-03-14,dow30:GS,0.00863207,-0.00806872,0.00063234,-0.05452385,1
2025-03-14,dow30:IBM,0.02141500,-0.00806872,0.00063234,-0.05452385,1
2025-03-14,dow30:INTC,0.00004344,-0.00806872,0.00063234,-0.05452385,1
2025-03-14,dow30:MMM,0.00000000,-0.00806872,0.00063234,-0.05452385,1
2025-03-14,dow30:RTX,0.05647016,-0.00806872,0.00063234,-0.05452385,1
2025-03-14,dow30:V,0.00046379,-0.00806872,0.00063234,-0.05452385,1
2025-03-14,dow30:VZ,0.00000000,-0.00806872,0.00063234,-0.05452385,1
2025-03-18,bonds:EMB,0.10063771,0.01205061,-0.00094127,-0.03342286,1
2025-03-18,bonds:HYG,0.10700650,0.01205061,-0.00094127,-0.03342286,1
2025-03-18,bonds:IEF,0.00000000,0.01205061,-0.00094127,-0.03342286,1
2025-03-18,bonds:LQD,0.00000000,0.01205061,-0.00094127,-0.03342286,1
2025-03-18,bonds:SHY,0.64145116,0.01205061,-0.00094127,-0.03342286,1
2025-03-18,bonds:TIP,0.00000000,0.01205061,-0.00094127,-0.03342286,1
2025-03-18,bonds:TLT,0.00000000,0.01205061,-0.00094127,-0.03342286,1
2025-03-18,commodities:GC=F,0.00301459,0.01205061,-0.00094127,-0.03342286,1
2025-03-18,commodities:HG=F,0.00000000,0.01205061,-0.00094127,-0.03342286,1
2025-03-18,commodities:SI=F,0.00000000,0.01205061,-0.00094127,-0.03342286,1
2025-03-18,dow30:AXP,0.00000000,0.01205061,-0.00094127,-0.03342286,1
2025-03-18,dow30:CSCO,0.00000000,0.01205061,-0.00094127,-0.03342286,1
2025-03-18,dow30:CVX,0.00000000,0.01205061,-0.00094127,-0.03342286,1
2025-03-18,dow30:IBM,0.04440420,0.01205061,-0.00094127,-0.03342286,1
2025-03-18,dow30:INTC,0.00000000,0.01205061,-0.00094127,-0.03342286,1
2025-03-18,dow30:JPM,0.00000000,0.01205061,-0.00094127,-0.03342286,1
2025-03-18,dow30:MMM,0.00000000,0.01205061,-0.00094127,-0.03342286,1
2025-03-18,dow30:RTX,0.05936007,0.01205061,-0.00094127,-0.03342286,1
2025-03-18,dow30:V,0.04412577,0.01205061,-0.00094127,-0.03342286,1
2025-03-18,dow30:VZ,0.00000000,0.01205061,-0.00094127,-0.03342286,1
2025-03-20,bonds:EMB,0.00000000,0.01428041,0.00005811,-0.04012930,1
