Date,crypto:BTC-USD,crypto:ETH-USD,crypto:SOL-USD,commodities:GC=F,commodities:HG=F,commodities:SI=F,bonds:EMB,bonds:HYG,bonds:IEF,bonds:LQD,bonds:SHY,bonds:TIP,bonds:TLT
2025-07-17,0.001509105509150942,0.07898810579680991,0.06237857310801336,0.0030564702363619196,-0.016579602822692347,0.0012190738108588915,0.0003279865064465136,0.00206675844444379,0.0024893922631847635,0.003371106102477033,0.00078753562813209,0.0038369585035141498,0.0020746029657503964
2025-07-21,-0.025955931878104688,0.05291230235952224,0.1003950789711771,0.01898651147005207,0.017434455962421436,0.02182460729623506,0.004088239070561977,0.0010575363563171498,0.005934421546353504,0.004563874997213707,0.0012308989258277934,0.0029439199079205765,0.010379132324813493
2025-07-23,0.003610746514225779,-0.0608206982193261,-0.042129622201192075,-0.003549388737114177,0.027400495334747737,-0.0006190384208004515,0.0005645398962199036,0.0007585536915823365,-0.0012004208703308365,-0.0002890776457762733,-0.0004051343266782334,-0.0036058295161497736,0.0006024272399321298
2025-07-25,-0.01700582909556432,0.0028969768410325863,-0.022282561449032394,-0.01898133546516635,-0.011484223923242415,-0.034509647407632835,0.0018376272211324705,-0.00184716299197182,0.0007139370628561201,0.0011166927031823902,-0.0004537312428448667,0.0013313958523894995,0.0052382999107970195
2025-07-29,-0.0049452752195595995,-0.006676267124936425,-0.037695003459847415,-0.0033367750216679267,-0.03409187784041228,-0.0067491880733561455,0.0019162204956210069,-0.0009755928878530303,0.004407052232182863,0.00404511741044402,0.0005914827701545065,0.0038980526683795765,0.011297367418266618
2025-07-31,-0.025206456701346178,-0.04996569808489391,-0.056525448287776954,-0.010285850577308988,-0.2644241482538843,-0.046664032913549036,-0.0030377979800819896,-0.00273035826331078,-0.002779577159207563,-0.004435633856146134,-0.0012741785770879201,-0.005948620045996854,-0.004320364371205
2025-08-04,-0.012622633662463276,-0.017617301750927215,-0.022930542909479296,0.0245404853421499,0.021733418155332664,0.013137397944678858,0.00612990827521968,0.002320600372767996,0.012459498601047211,0.009592706212749318,0.004998235615561027,0.009434936568929993,0.016720034392628584
2025-08-06,-0.006065186667061849,-0.03344805775298236,-0.012089239417529816,0.0017272841674937796,-0.0039632475710411974,0.010852132626112326,-0.0009849507069603133,-0.0007107920478560567,-0.0020620862046715,-0.0007339843337663867,-0.00034969568015413334,-0.0023397768451602907,-0.0031648991190633235
2025-08-08,0.010643368329471261,0.0697267785304499,0.05071165166667741,0.016891357263114515,0.016211965717418574,0.012265256510521499,-0.00023160165897949327,-0.002085475605048117,-0.0038227554643871465,-0.005580596645144223,-0.0011280764957509266,-0.00019657960121811056,-0.006722084025080263
2025-08-12,0.025638739933240777,0.12189831928162488,0.08327651357363894,-0.02856272991316269,0.013474517835895181,-0.018775402049912543,0.0016479375949659402,0.0014452932501004163,-0.0008183676742567565,0.0012412918070835734,0.0002791323181199933,-0.00256891094840464,-0.00481683539611332
2025-08-14,-0.020104297597012134,-0.0289980161184706,-0.0004332230314926383,-0.0054003780174892105,-0.008816672747768949,-0.002954671923674938,0.000998607343209227,-0.0009294468540191836,-0.0005198452150657334,0.00058486589439726,-0.00018863723940805335,8.982251480202266e-05,9.064162576425652e-05
2025-08-18,-0.021764672240647993,-0.07276641382855849,-0.05545341503149909,-0.002129668070871817,-0.00044285959165358104,-0.0062045528895855444,-0.0015640028064871864,-0.0009084500339018169,-0.0037906806239415567,-0.004331164921521247,-0.0007973403508553934,-0.003690376205959057,-0.010796809487937837
2025-08-20,-0.01909781607194446,-0.01239605598562394,0.022616363267085476,0.003280688891142986,-0.005652662743005051,-0.010698281745902125,-0.003204958087207636,-0.0017708712729026434,0.002957576194794994,0.0004231147970210167,0.00040786186350174,0.0012670878754358862,0.006747741020248989
2025-08-22,0.020388576778067394,0.090526125127452,0.06477075577474259,0.00943006552205207,0.007595020055174779,0.029846426278208157,0.002192438502119997,0.0051347487455811365,0.0016737240859250402,0.00254569806118454,0.00090213873953495,0.006202373726961046,0.001149506648935153
2025-08-26,-0.047055111065152845,-0.0685926924198279,-0.029017504239669735,0.003391507736274943,0.0021153894112056655,-0.01642369063139934,-0.005999147072818617,-0.0008470088436610902,-0.0003546311514899666,-0.0032771234929617164,-0.00012062712859252004,-0.0005267521067029339,-0.004480943045029736
2025-08-28,0.004204147952994402,-0.040409629888868134,0.0826970616728842,0.011672575107027116,0.0043963744549680925,0.010317163377189405,0.0030804846869128266,0.0007066613157694765,0.003400324913750313,0.0008467432994123166,-5.620788236792337e-05,0.002092033006747136,0.004847061985918036
2025-09-02,-0.014191780720030188,-0.05959940078509803,-0.03397522930674291,0.03289146556986011,0.025959231521627737,0.04263483343167623,-0.00697403114009118,-0.00395857411133505,-0.004869484202258287,-0.008190330546902663,-0.00012981670396405674,-0.0039399862163901535,-0.015710181547889536
2025-09-04,-0.007316258645844861,-0.025582617022884474,-0.045967204650374335,0.0026895892756267498,-0.015577210143734446,-0.00858528917187804,0.0067750508368327675,0.004524381504066754,0.007146042675265454,0.011925757097195757,0.0009977245784453764,0.002893156974383596,0.018452589573093217
2025-09-08,0.011969860793373501,-0.013563726053284212,0.04817356698606798,0.01781362517454042,0.003549064627121709,0.008878071644019247,0.004885348417846297,-0.0006087251193096434,0.00671691166258269,0.008641349518476116,0.00151738278457115,0.005309841715709279,0.02729935547507358
2025-09-10,0.01564809781251937,-0.00519002782436289,0.035237753420373115,-0.001526207065335644,0.015391900233532159,-0.011624273419080018,0.0028751655231239763,-0.0014196503483540502,-0.0010076854392872202,-0.0003411111155867668,-0.00127254067730873,-0.0017498990625222437,-0.0017425485859200933
2025-09-12,0.0162750319623178,0.063408628221684,0.06493128762861984,-0.00041155995324638366,0.010229684790499951,0.02584714546921234,-0.001222442249517576,0.0003841484523682331,-0.0026451545680163634,0.0013010389772020368,-0.0002798769357761067,-0.0009724986003025273,0.0006681615153469567
2025-09-16,0.0028902349824286378,-0.0669390920968063,-0.038663008915472974,0.00827433217359853,0.011156968718562203,-0.002470041386185361,0.0010154462806781202,0.0009784610971384166,0.0010718788129153636,0.0006299279625325664,0.0003268264873804099,0.0007573479043249498,0.00275566280752041
2025-09-18,-0.0015902486092665216,-0.0018855407161706313,0.026442651529759244,-0.015361297595715287,-0.01869690887372694,-0.023684821505428548,-0.006717269689604793,0.00019767198675033982,-0.006694709912853007,-0.0054593669982108805,-0.0013484466316830567,-0.0045039839326577675,-0.014755345042883783
2025-09-22,-0.041502061026658675,-0.10904588280107719,-0.13370523338262696,0.02314583376233081,0.009333224386922205,0.04375897346194546,-0.0003870928966676398,0.00018621709443447665,-0.002884141605703523,-0.004298939787104054,-0.0005245565249805901,-0.003882162211680264,-0.006562532478891423
2025-09-24,0.0033752820477928646,-0.030278629274557028,-0.05581159581184326,-0.006143307343910497,0.04191081848543007,-0.006500585050276581,0.0017525934903652332,-0.0029633506416523302,-0.0005077205847535431,-0.003135153633421633,-0.00047615794373403336,0.00019518088976188275,0.0024910051329419566
2025-09-26,-0.03429885407318226,-0.0458203486038665,-0.04116492951101024,0.007350522717993534,-0.005924237692337737,0.04766870678150582,-0.00427936862622376,-0.0015523289441144136,-0.0032682507589341433,-0.00132273808259296,-0.0005807511059745134,-0.002130449082124234,-0.0015519193158733402
2025-09-30,0.03856368098777009,0.011880732875879289,0.006397740743357099,0.01319693793700576,0.021733665066820278,-0.00724634655075871,-0.0017414979633158566,0.0007155919440373964,0.0018797459625429333,0.001511171322969333,0.0004737448524826033,0.00031267702366397944,0.004520573620537037
2025-10-02,0.054736310095490105,0.06296362466790292,0.10660470531609209,-0.005021397086141154,0.020392439446262716,-0.013273836359433935,0.0025074197414210533,0.0007194675694207731,0.003483142276955747,0.00444000640101694,0.0009588164174381,0.0005216974383135162,0.004006189812817953
2025-10-06,0.03048968737721756,0.0274917039767087,-0.02338171079603278,0.023009442789117242,0.02152745848670002,0.03641918428595967,-0.0022611839137402032,-0.0016461773047118503,-0.005817234482570954,-0.005759422208732636,-0.00106110935205801,-0.00354974767350744,-0.01123495853366287
2025-10-08,-0.013258360710366629,-0.050104131617956904,-0.026659478942472857,0.018305909973238915,0.015398766545400592,0.004610903183076755,-0.0015114997578115131,-0.00342739274957277,0.0017515962976172605,-0.0006905474903572667,-8.270157463438008e-05,0.002783483520344436,0.005049770447933756
2025-10-10,-0.08732458096678254,-0.17614748729081522,-0.20535026585231023,-0.023281720813681947,-0.03677714873545429,-0.04433308297703947,-0.006661924120526663,-0.009532815397416013,0.004299170250666857,-0.00066215496251194,0.0010831998392360034,0.0014218954564231094,0.013241655713317684
2025-10-14,0.0008967530687449681,0.06757206321667321,0.06822177530576638,0.034322318474794805,0.03097866872759669,0.062463481830664774,0.00494509504673,0.0069486664059016726,0.0018047185293029603,0.005348119077929692,0.0006995462936607465,0.0005868026428974462,0.00018445859723407966
2025-10-16,-0.04333552148015479,-0.060596990435084326,-0.09295292566639278,0.027083083526606266,-0.0005575453178789302,0.04403789836554336,0.0034274176003141936,-0.0009301759720412336,0.002310540341489587,0.0014525883581782096,0.0003454536030989832,0.0012842644408129962,0.0030668721133746
2025-10-20,0.025074658055888998,0.019492878058418775,0.02790264909760517,0.005312667706159943,0.013235158185508434,-0.04657156120986647,0.003103506259864123,0.004114619749494356,-0.0016295621876563633,-0.0003984530154428035,-0.0005293369714264134,-0.002015039830963644,-6.545040080271035e-05
2025-10-22,-0.0245172549762301,-0.04652983627537386,-0.05245752822486299,-0.07847369432768968,-0.0026802981939939912,-0.08398744677718509,-0.0024749403096370366,-0.0031199773132285606,0.0007651709767733334,-0.0002883125304647834,-0.0002967026286443668,0.002898591340711086,0.003267271801780933
2025-10-24,0.03361819368776755,0.03253606260995173,0.0720281886425888,0.01158670201213878,0.030417386156781426,0.011779046041919091,0.000672430315247797,0.00438811065636038,-0.0035643040086832333,-0.0008849997985237702,-0.0006415661647831633,-0.0028922783531442307,-0.008560907772970486
2025-10-28,0.018552984451321208,0.009970567697189495,0.0006949558594424019,-0.0451097693186992,0.003775713476868483,-0.03556377962401883,0.006021734723931,0.0007068909312400897,-0.00029411868296134666,0.00031341085017813955,-0.0006739086469035168,-0.00042105195955151374,0.00392454967471563
2025-10-30,-0.04142487154617492,-0.04797829640856802,-0.056405191543632764,0.003424510584813442,-0.017304285518497442,0.019384211222323026,-0.007210921108130436,-0.00564558493274732,-0.008743393129547836,-0.01220817395038222,-0.0021823350267601935,-0.008082387316519878,-0.017701877431290213
2025-11-03,-0.014357948411899442,-0.05564947748569126,-0.10890005691096769,-0.005874737042480964,-0.010968854789270725,-0.01950219291238347,-0.002493081134381773,-0.003640754117609917,-0.0006690407561929029,-0.007513112986332957,8.229576889895332e-05,0.0004499981162595795,-0.006756460443827026
2025-11-05,-0.022210168959736105,-0.04685071553774528,-0.019373590888581704,-0.01005081600179128,-0.02093878918756939,-0.007867716181583127,-0.004676901505758896,0.000670992121666433,-0.00423424823904347,-0.0023284716998669434,-0.0007156576039731302,-0.0037208499412657373,-0.010014938215933387
2025-11-07,-0.00015954744790152176,0.012717452395912794,0.00023098188631051533,-0.0009703901918673569,-0.008251456430778854,-0.004568264415860461,0.0027420175550235603,0.0008315728692177963,0.004912944942604348,0.002695021574929547,0.0013749813621299833,0.0024699096369373793,0.005709343941451754
2025-11-11,0.000879323706707335,0.0035095638591867645,-0.03933209488890491,0.020446040349752444,0.018770642452214985,0.04493740701761123,0.0034133039193698974,0.004015918404997393,0.0010003009170974904,0.0038961756258413696,0.00023847995956151325,0.0037402376839258864,0.0030194435737648725
2025-11-13,-0.028528605484002826,-0.047149481790490534,-0.05751363799658457,0.012344443784321915,0.0035415433878502496,0.037779566500889046,-0.005775130312726663,-0.006695837290434603,-0.003600701399404853,-0.006815838245476204,-0.0013629005703796502,-0.0051392297907172976,-0.008273327057172533
2025-11-17,-0.07478325098015363,-0.056801034592871225,-0.09488460060282444,-0.03623442472685189,-0.021991667118950595,-0.05863814646968295,-0.0016142591899630365,-0.0017949048564524003,-0.0012080797872379364,-0.0026808233033982633,-9.533450599396345e-05,-0.0015055655572715472,-0.004573284315488327
2025-11-19,0.0011017535125994243,0.015126747292519642,0.05849038530604813,-0.00392573284947309,-0.0023044898832027035,-0.005439589302156853,0.0003045607051336569,0.0005791684190027597,0.00034570838429141696,0.00014831529816810326,0.00018237588881820662,-0.0007895620219256704,-0.003494537888960467
2025-11-21,-0.06555736406155942,-0.07498378666567825,-0.05036718095426147,-0.006415806578018607,-0.003834129733664559,-0.027383494567909956,-0.0009202356872659362,0.0025545759363336733,0.005079012663157851,0.004403165487477696,0.001744938809264143,0.0025814834449333327,0.00578035636805309
2025-11-25,0.03543372193067761,0.08347759366122239,0.09482222892790765,0.009474657116033337,-0.0056387309487549424,0.013015569684893938,0.0035824239411520265,0.0059817310488337804,0.0034606637740507568,0.006162710029501203,0.0003614623387024999,0.0020374022459770996,0.007011442824607622
2025-11-28,0.048191909129950444,0.03749787973905469,0.0028327187092098017,0.013805442944802846,0.033530627210226205,0.0955794944668617,-7.466159379250297e-05,0.000957963576653793,-0.0018333268427888332,0.0006663496197114732,-0.0004941011981366301,-0.0004738145852055264,-0.0023164338376649735
