Date,crypto:BTC-USD,crypto:ETH-USD,crypto:SOL-USD,commodities:GC=F,commodities:HG=F,commodities:SI=F,bonds:EMB,bonds:HYG,bonds:IEF,bonds:LQD,bonds:SHY,bonds:TIP,bonds:TLT
2025-10-10,-0.09217964758330405,-0.18151328300787317,-0.20345593724079228,-0.020061929489475813,-0.04120286297505196,-0.04245606039704309,-0.006572096559147525,-0.009904472678939411,0.00491324764265676,-0.00023427451849145336,0.0012344908991898968,0.00164742152277558,0.014687146235943591
2025-10-14,-0.005136154750162958,0.056093674729064236,0.06520799126815814,0.03755309926317299,0.026416855524829863,0.06332726559257977,0.004739259613963089,0.006308715330363011,0.002291180236870332,0.00545268334594445,0.0008405980307447198,0.0006603905952702616,0.0014028898666119869
2025-10-16,-0.047724208207985355,-0.07139439782350276,-0.09674185892156723,0.029723556645373444,-0.005020292228564547,0.04567239558589581,0.0033743815709690985,-0.0013908670503622986,0.002670320279133125,0.0015932007145096681,0.00045207077112682494,0.0013705573378922117,0.0042364981283815155
2025-10-20,0.01975229709276079,0.008853916789399731,0.023671960860722843,0.008620956000827597,0.007618424483731359,-0.0444787152344358,0.0033036572800051963,0.0037368534623990184,-0.0010339580364485718,2.0265895723993238e-05,-0.00037040006784534003,-0.0016983997054720217,0.0014734878594430054
2025-10-22,-0.029234727742542047,-0.05757231993104759,-0.056251117913490405,-0.07416865755855215,-0.008024563847924885,-0.08140377808015986,-0.002256908801402515,-0.003347807393726395,0.0014513172530715981,0.00016702607818091814,-9.552201879898007e-05,0.0032289600637055815,0.004937564905242077
2025-10-24,0.028762491817728785,0.020534801164360468,0.06885063995895217,0.014280493169304097,0.02502975021164372,0.012644788881306428,0.0006621593887273535,0.00404756716915865,-0.003034649935335698,-0.0007002096456041018,-0.0004729524189212417,-0.0026730134835857918,-0.007359673950613493
2025-10-28,0.014520483622665368,-0.0008029996537015586,-7.107164941899582e-05,-0.0412916668561838,0.007684732211760974,-0.03300253726323989,0.00601975634678689,0.0005431416849086932,0.00014175664099178161,0.0005575969452201281,-0.000505260466916095,-0.00015481152637081004,0.004896934065704258
2025-10-30,-0.044576039298640534,-0.05882559487551109,-0.056451945858670485,0.006152231211392712,-0.01402475994727662,0.021097705076341077,-0.007210209905213325,-0.005896567875529238,-0.008632795329379718,-0.012219571255479754,-0.0021693237827738634,-0.008068673889399934,-0.017065479914740566
2025-11-03,-0.017207095577869088,-0.06263783839551548,-0.10689000470527929,-0.003283728968169973,-0.007731381890402123,-0.017770515934923584,-0.002647677929777783,-0.003984291718700267,-0.0007596730028464764,-0.00781413769605629,3.89499774727633e-05,0.00035289412697748503,-0.006457600968605744
2025-11-05,-0.025616941799633464,-0.0553518348995283,-0.01974224453335169,-0.008523888861695333,-0.0180365571286086,-0.0067949766496593345,-0.004788213455604828,0.0004986933835604749,-0.0043435172416613635,-0.002590876373025535,-0.0007625582838267684,-0.003908359456934438,-0.009829387640755954
2025-11-07,-0.005035886818331676,-0.001985072764007401,-0.004643292123527161,0.0012578116179572168,-0.0061553733512079494,-0.0032491202088850988,0.0024681222802548433,0.0005738843229923566,0.004787545797796157,0.0023576313258235537,0.001318073673277515,0.002316367947728602,0.005914379838751706
2025-11-11,-0.0032773358717644255,-0.010948001385238913,-0.04463395032755615,0.022933049537659265,0.021069951545248204,0.046150741220748644,0.003157324150190755,0.003789488979343738,0.0009524798749161168,0.0035850561679281615,0.00020372524067951,0.0036382727093226654,0.003307674278672618
2025-11-13,-0.03151647128842999,-0.05977888683303649,-0.06121155484652135,0.015718034636627052,0.006281922291301751,0.04048216506623226,-0.00613804618719205,-0.0069678507852076734,-0.00365849462860868,-0.007175722374646694,-0.0013835904024807552,-0.005185979346493456,-0.007985568491589871
2025-11-17,-0.07810917929823402,-0.07068545870238196,-0.10043368395742058,-0.03238449156296546,-0.018295613908730756,-0.05493957470913719,-0.00194014461018342,-0.0021181172410760316,-0.0013329699150622485,-0.0031092795636723618,-0.0001401201811485567,-0.0016308785324864001,-0.004544514361709986
2025-11-19,-0.004216357174853606,-0.0024874279587403375,0.04881597883075925,-0.001212875327777323,0.000367670178929382,-0.003878321987146545,-9.640971741307989e-05,0.00011682442235413481,0.00014814774916022512,-0.00033879858698120677,9.127363117029328e-05,-0.0011544089389643516,-0.003441537675457452
2025-11-21,-0.07010946828825695,-0.0919475866264036,-0.06012756070123899,-0.0038282656855113946,-0.0011273222072305474,-0.025460874783048724,-0.0011032454896655046,0.002136309065130475,0.0049945972180024814,0.004111319544869907,0.0016881717596307598,0.002295070607922235,0.006087770640373064
2025-11-25,0.029685145736340818,0.06612550562756947,0.08091939604901457,0.011943624089579576,-0.0024743437960423526,0.014910284199238986,0.003295705033698873,0.005580089353889666,0.003259339876988085,0.0058491466725582196,0.00030897531575517165,0.0016300588310097733,0.007069386275622993
2025-11-28,0.042658004426440244,0.02146004526825201,-0.010200681363438414,0.015407355429572299,0.036239240302739575,0.09682563819561764,-8.433661034576824e-05,0.0007533219163097732,-0.00176619917051159,0.000767868858724465,-0.0005336017687627267,-0.0007312099538305175,-0.0013545227276750764
