Date,crypto:BTC-USD,crypto:ETH-USD,crypto:SOL-USD,commodities:GC=F,commodities:HG=F,commodities:SI=F,bonds:EMB,bonds:HYG,bonds:IEF,bonds:LQD,bonds:SHY,bonds:TIP,bonds:TLT
2025-05-19,-0.0032868720979843426,-0.05483362837432547,-0.037910745325684524,0.005777987503569789,-0.0017379813374481703,-0.0038249237169046104,0.00018429513592038097,-0.0024479701940423497,0.0005302999478852695,0.0015617445896375388,0.00017246083149073023,0.0014357479653033303,0.0019697603173762877
2025-05-21,0.019046418419365965,-0.03793981673906908,0.02010806703401217,0.02994078914191002,0.0028415117830979096,0.035535504441354615,-0.014296931982043511,-0.01036035395995219,-0.00829292004234996,-0.015450638786846563,-0.0004703437096683998,-0.00778307759492333,-0.02489446325017937
2025-05-23,-0.03778068123713606,-0.04534078486168745,-0.013066387365791063,0.015272961631426349,0.039856043089003035,-0.0004635264153938497,0.003371987282294941,0.00023028172156563053,0.007577106392307369,0.006081951221647029,0.0012400225628266704,0.004357349398349791,0.010428198223820278
2025-05-28,-0.007674105619733762,0.025182386938224208,-0.023588990255787354,-0.023474339447544092,-0.03379155171095702,-0.01466892479949106,0.004046413340356571,0.004691949071185151,0.0025828746273921796,0.0077600097842916785,-0.00025211894674875975,0.0012212923812088801,0.014172920042378866
2025-05-30,-0.04932004109736928,-0.09837650452139388,-0.11344283021412477,-0.0006658819104045401,0.00561067262163946,-0.00244826144814929,0.0033224872064081907,0.001424593940101621,0.00891204188578597,0.008358085710440978,0.00265413054575003,0.007280415985691881,0.015868048470842035
2025-06-03,0.006202132553891666,-0.007158881771612682,-0.009232370016632695,0.016038678745784962,0.03163968549907137,0.04565634771792691,0.0017131369747425205,0.00010689927209398095,-0.003548135396024691,-0.0029265479239557112,-0.0010205299506536598,-0.004000540661950949,-0.008358129129523884
2025-06-05,-0.04794874889268742,-0.10611741629744535,-0.07778694028630834,-0.0010186817824171398,0.018128189037456242,0.026903820736775892,-0.0005362486648172093,-0.001764761333772759,0.0047528347777985895,0.0034872455876559794,0.0006783412445682803,0.0010201393760764102,0.01901498034793928
2025-06-09,0.07776735290594464,0.07534947140685763,0.11020902328985017,-0.004654446355466251,-0.00704932256010005,0.01834231680910796,-0.00019702357766384964,-0.001096655668689299,-0.0056975665502212005,-0.0037944429478349116,-0.0009744109153937698,-0.0035551402610075403,-0.010459961580125863
2025-06-11,-0.021552156524116885,0.020349811817722073,0.006830782678611137,-0.00314749613787632,-0.028620610514040513,-0.02591114707152617,0.0058280421061513606,0.0006661511976735408,0.00623817281934623,0.004621925061290448,0.0015163397250403602,0.0026643899746718403,0.00965478062341209
2025-06-13,-0.028416455793537646,-0.07595598252240522,-0.06698048692199503,0.03008471732965481,-0.0021041062318707298,-0.006387313621264429,-0.0062136402298546296,-0.002412392903614779,-0.0002773134843720006,-0.0019132759005589413,-0.00030535231200220977,0.0011691123189208202,0.0015410817901923177
2025-06-17,-0.016379131752470175,-0.02827711966263768,0.006922263452521887,-0.01941467569633253,-0.00387635954124273,0.010989369390530851,0.0007248293211876604,0.0003703819536495409,0.0013130212953573895,0.0004713072462467188,4.656575405435025e-05,0.00369254323087467,0.0012941968062654176
2025-06-20,-0.011467646287816283,-0.04134816995208606,-0.04050835441832507,-0.01024618147734707,0.0017571979722103507,-0.04428307560321866,-0.00041731758643856964,0.004110677486166291,0.00034632215887114967,0.0004053848280943988,0.0008703861439955803,0.00210419660835206,-0.0010089384873317423
2025-06-24,0.032121098809012705,0.022618009264077962,0.061887038702663516,-0.01692871346585466,0.0044862635290204,-0.014914563198174892,0.006629063349604631,0.0029038911757833705,0.0050797008819655695,0.004498844671874768,0.00166682153451555,0.0007943378979313601,0.007138148954352657
2025-06-26,0.009749974531549917,-0.00994724550358747,-0.03091500115604666,0.00622454330952351,0.03872419535076093,0.017950300910431507,-0.00017124564760107952,0.000608764884711531,0.0020762294063965694,-0.00034577958266313134,0.0007208874273943903,0.00233322140879234,0.0025861965285101374
2025-06-30,0.002422356516186056,0.03913456852151626,0.12818061026781147,-0.01300293362290798,-0.0157204538883945,-0.0305820320448612,0.0022422897502593605,0.0016279439981891609,-0.0008061694067825805,0.0014261154303516384,-0.0004151961455392397,-0.0001485543446570997,4.450913054499829e-05
2025-07-02,0.012991981703356099,0.03529715489951327,-0.015374634105831932,0.01597203548149859,0.015580999489691908,0.007266385504686619,-0.0016778686814540697,-0.001211621744004719,-0.00554611196363247,-0.0010360693927333015,-0.00174650910787452,-0.0019376075724611096,-0.0065264597797193525
2025-07-07,-0.008351202707710845,-0.010225903777118961,-0.020261806851665103,-0.004664732933264269,-0.03929040794104857,-0.0002483850306088395,-0.00583142060736656,-0.004454067067223609,-0.008276732068854662,-0.01075942569552268,-0.0019080722888339396,-0.00427978629412776,-0.019929529739217883
2025-07-09,0.021154337212399947,0.08066651103499344,0.0519968122607056,-0.0056475928076713195,0.08665450043817607,-0.00979783092207227,0.0019050038841058104,-8.991886503021914e-05,0.0031695012101313593,0.0017101684392181985,0.0006027356542131004,0.0020564006365833805,0.009116216175638339
2025-07-11,0.05318338428576647,0.06207237487396389,0.03738897376228101,0.013935430772812951,0.01121046385840912,0.06292025260729213,-0.009024419276888119,-0.003808371529486359,-0.006697348407811871,-0.007642117548096621,-0.0008043943812589997,-0.00347724819391757,-0.015301884732291441
2025-07-15,-0.005599759126582154,0.05327732575306469,0.005401398006057946,-0.00887688194756934,-0.017594118108458512,-0.02872103488810264,-0.00349975565074088,-0.0033746071254442994,-0.0047688233282873,-0.0044833327066284715,-0.0012290755373338597,-0.0031684377538375797,-0.009098830485217493
2025-07-17,0.0023118278811832746,0.0822604481205857,0.059931714785751156,0.0060882974248305,-0.02526116731621774,0.0016591911418651403,0.0007759232857094001,0.002538817845658081,0.0025330590630410297,0.0037393055596324385,0.0006878136916446903,0.0034839185669693507,0.0023439823534950784
2025-07-21,-0.02877274960956622,0.04665516090521428,0.0913992532234287,0.01971586658247257,0.00909247912790114,0.02451819817464613,0.00490173879005261,0.001380397655227351,0.00629129540532912,0.005241038459592979,0.0011109514653425004,0.0027854345951806004,0.011650418503795789
2025-07-23,-0.001680753608606195,-0.0808449579959565,-0.06699374533747786,-0.00329393687312832,0.017293492441706467,-0.0038131228919806104,0.0005550922984886401,0.0010672017223606108,-0.0011932603973562504,-6.553103865382121e-05,-0.0004887344549577197,-0.0039803999836886695,0.0006608750769822481
2025-07-25,-0.020787375343483693,-0.012863383863112081,-0.04081798187083063,-0.02015160905708436,-0.02290229762781026,-0.038241885170530655,0.0020819296503183206,-0.001552529561271439,0.0011596393811689097,0.0014873942013627188,-0.0003798918243413297,0.0011756228483362802,0.005718401688722048
2025-07-29,-0.007083385363621744,-0.02574816692613955,-0.05908429662562473,-0.0031994565533295595,-0.04106279930987751,-0.0064075912658767414,0.0021276612362883703,-0.00048359651166826926,0.004946900155521699,0.004393129126306438,0.0007460346704877302,0.0038067389713698505,0.011615618169220517
2025-07-31,-0.028114267002025874,-0.0680760801909092,-0.06625248924592511,-0.01000503411058071,-0.2685054806037017,-0.04709786848755184,-0.00233768284459372,-0.001776673561547299,-0.0022984016482248304,-0.0037344346018083913,-0.0011071272194553797,-0.0061106039892503995,-0.0039042578232344714
2025-08-04,-0.012091273809612033,-0.03029328047646283,-0.030002310016092826,0.026008123288067612,0.03663673913761312,0.01701255876251643,0.00718458661163931,0.0033454784853980605,0.0130047990660897,0.010755942604923449,0.005190253616128741,0.00974981845586193,0.01760197106416036
2025-08-06,-0.0064467457995884036,-0.047483633063208644,-0.020337467485590094,0.0003997306986218102,0.006681645080209487,0.013751907546800389,-0.0010524747625296,-0.00019244675528464915,-0.0032074966509407603,-0.0012448819882256512,-0.0006790903984869297,-0.0031182381147250096,-0.005315110989808053
2025-08-08,0.011063579717042516,0.05629101564503085,0.043104795632577506,0.015289705776397822,0.03606890159568022,0.01327212549338295,0.00013007078880768012,-0.001475868699947729,-0.0042649788802635,-0.005655437960556401,-0.0013079364924309398,-0.00047923908057489963,-0.007453510931816941
2025-08-12,0.03012895882968985,0.10490006700192986,0.07376020197421622,-0.029023938001557337,0.03400704994598529,-0.01290346922693175,0.0010139358734459303,0.0015002315496211306,-0.0013387964342956706,0.0008338685652070285,0.00019218008967755034,-0.0028928936967526596,-0.006017592103407892
2025-08-14,-0.017218027246819683,-0.04734668378332342,-0.011925359738599036,-0.004671236377089901,0.010903931102992226,0.0020159895918320995,-0.00011112161574567975,-0.0011903220033228693,-0.0015752965211771205,-0.00044489894704478135,-0.0004493794238642997,-0.00038210170366504966,-0.0018330720004492325
2025-08-18,-0.017181433418133746,-0.08006690448218319,-0.059798192605085364,-0.0009031490677760499,0.018922848332963267,-0.0006218196903339001,-0.0027506410741738995,-0.0008277830470018892,-0.004615394731196641,-0.005149193860044721,-0.0009811932570694597,-0.0038481818145205296,-0.012648888057413562
2025-08-20,-0.016141298274425873,-0.008532911278544369,0.0311928931057969,0.00559069457467494,0.016036821288681474,-0.00351787666579137,-0.0034414958035937793,-0.001175853283215809,0.00322795648160786,0.0008379713479310987,0.0004098045667092902,0.0019038750709424704,0.007421442471807257
2025-08-22,0.026337263599626678,0.09077373473059946,0.06834799641567918,0.01073432120753326,0.031795845834625865,0.03793294401581583,0.0021057344812136503,0.005935838064890421,0.0013833330025353394,0.0027145360386910287,0.0007951078905205902,0.00627008670572882,0.0011084515307279677
2025-08-26,-0.043712152523644715,-0.07492161938557657,-0.031081029098728417,0.00299491201153687,0.026594537377667798,-0.01301938463519887,-0.0061860215171284805,-0.0007026477316502591,-0.0007809856580151204,-0.0034193685094421316,-0.0003283374146025497,-0.0007778437712416496,-0.004548601120772431
2025-08-28,0.011945019698186007,-0.039765084820600385,0.08251118026232095,0.01072517757055947,0.025954257854802706,0.01433654885629254,0.00336819670866237,0.0007672559676360507,0.003127037827465739,0.0010441405659430388,-0.00029212277718166973,0.0020148131611522203,0.005676679970117828
2025-09-02,-0.009200539868796164,-0.06099733597139912,-0.04502524337074047,0.02957110875911801,0.020445548395768162,0.03991210598631771,-0.00724297872724379,-0.0042196695275251,-0.005538255721722301,-0.008388814712931162,-0.00046324842913406973,-0.00462075957315603,-0.015329479229413993
2025-09-04,-0.0008764961213911038,-0.0212783396282336,-0.05482069351079328,-0.00044620587316853994,-0.0214362292942798,-0.01382415065761824,0.007592939522463691,0.004809373263161931,0.00786713308614796,0.013109707930446218,0.0011390450961044603,0.00336184593117532,0.020931498166375465
2025-09-08,0.015913268881461037,-0.013266919766146173,0.03720688408891204,0.01472187419767509,-0.0016281218239603099,0.004510736755853879,0.00518690238576883,-0.000650383084345039,0.006969345840017139,0.009122797904573068,0.0015944098100868903,0.005485803496952711,0.028662897190690217
2025-09-10,0.020707704167735944,0.002315271201686288,0.025537415704954814,-0.004114539155491849,0.0123807535144825,-0.014638827026349159,0.00264365315935118,-0.0016528678380305793,-0.0017848455405273904,-0.0011318282510757612,-0.0014574572436569797,-0.0020305322955621896,-0.0031475469347429013
2025-09-12,0.023971174528315636,0.086231803749135,0.06311875601609311,-0.00684351954435685,0.007509628489898369,0.021842428552023792,-0.0012814342931326494,0.0004627428247232909,-0.0034536339612920002,0.0006946103889628494,-0.0003480297003033098,-0.0014416878424134793,-0.001200553138659681
2025-09-16,0.008293454801853006,-0.049539616889645005,-0.04513877517522523,0.00176252931446297,0.0069118095985051,-0.00899317140394621,0.0011116837425250504,0.0009287746345571909,0.00031704184637980945,-4.0674495896560886e-05,0.00025464451067809025,0.00022324973794818066,0.0007460378330579978
2025-09-18,0.0020061838575058263,0.014658154086563489,0.01813349729984104,-0.02251321011957088,-0.02393023043726246,-0.029405072533553667,-0.0068280104255089395,-0.00014676901732187933,-0.00793677883349063,-0.006640947389178421,-0.0015535700133195397,-0.0055455527390763995,-0.01806171803621236
2025-09-22,-0.040660215804537686,-0.09381856803120556,-0.14385546781890665,0.017671969998703838,0.00445711097091611,0.03885435943192703,-0.0005951715981691898,-0.0004567669087065492,-0.0035948645727582203,-0.00526359840058351,-0.0006613954420264297,-0.004557953525189789,-0.008558592432258892
2025-09-24,0.008725851372516876,0.002110175537246928,-0.049878913554481305,-0.012607167041925998,0.0357186484902544,-0.012099651847952229,0.00178833706372351,-0.0031469992061259593,-0.0009516934486172103,-0.003579275756002911,-0.0005164034299756798,0.00029813733898375043,0.0008946561269981778
2025-09-26,-0.033781207564541796,-0.01849709653939861,-0.03848815555717402,0.001853336747362641,-0.014381313848980878,0.04169340876561486,-0.00503393086540173,-0.0016835081022660893,-0.00370176548086594,-0.0019479035640067313,-0.0005888170868498897,-0.0020847962097608197,-0.003817124906399182
2025-09-30,0.041372521390098296,0.03795191509721662,0.020690263100538023,0.00766133391414036,0.01330990634695196,-0.01580923146505037,-0.0018719436106450899,0.0007945822665987306,0.0021745670239718,0.0010725595073803086,0.0005567229280020404,0.0007756718170045404,0.0029855773226343378
2025-10-02,0.053927061796965256,0.0834927208189537,0.11822499966666979,-0.00817667945080763,0.014144581181475161,-0.01736729815663015,0.00198570334297167,0.0005059962642389407,0.0034514169583320397,0.003425643905204149,0.0010635981778740703,0.0007279411780197404,0.001211954900134338
2025-10-06,0.024567606357378056,0.03926038295147942,-0.02481100119523626,0.02054095617252301,0.00926563795435605,0.03254226163303378,-0.00235344722068622,-0.0014592933787867792,-0.005473272569757001,-0.005968027119394681,-0.0009370746913992797,-0.0031506399621463294,-0.012848028846169092
2025-10-08,-0.021986283652870153,-0.04320139537693496,-0.023006574062050172,0.01553802577517734,0.0012742790969636902,-0.003032730433185119,-0.0006667440963921497,-0.0030584610000841594,0.0033897753528817397,0.0005967277859916289,0.00029475962268259024,0.00407943711168626,0.007371926732505258
2025-10-10,-0.09370807554120707,-0.16796929804143387,-0.1964545701378732,-0.027218986458176088,-0.05027337624156396,-0.05274395743835311,-0.00528406821253546,-0.00895257120362686,0.00593337442161319,0.0008293993010680089,0.0013924716316194203,0.0025061066183290604,0.015433605335094558
2025-10-14,0.0016725563398174658,0.0913648724785705,0.09559941687084225,0.031561826120244,0.0213493842765709,0.05925719192796905,0.00666489942521395,0.00813756068302642,0.00285783406366671,0.006938995860195559,0.0008959990065421101,0.0013989806675094904,0.0015553795652671972
2025-10-16,-0.041345526486067805,-0.04876497298542311,-0.07612375706852706,0.022112657859861547,-0.011760436264852509,0.03549622259960671,0.0048130291233649996,-0.0001130634581995092,0.0031759231928258297,0.0026282446089244487,0.0004974692533923003,0.00206728186064542,0.004358412204485397
2025-10-20,0.029917021241149425,0.038265373313655815,0.056367041690717795,-0.0030553095817172707,-0.00075013340726858,-0.06057519744651406,0.0036165802814189098,0.005005174886529901,-0.0015190649087483106,0.00017580022125046895,-0.0005138378876662998,-0.0016092578536671598,-0.0004328807877343123
2025-10-22,-0.024642417146403334,-0.038906925200194155,-0.03691442309438864,-0.0844884783607709,-0.016317377692611566,-0.08970247328918426,-0.0022597711826987396,-0.0024036722934389593,0.0006609201708794297,-0.0001478277702747111,-0.0002851903690171698,0.00302483172320246,0.002045090457825247
2025-10-24,0.03569698416057056,0.0413454691094113,0.08797488279873965,0.01009532261718743,0.022064265713348453,0.011036209635167181,0.0011641050748867501,0.005056075817248581,-0.0039387099702179,-0.001180564378515421,-0.0006823736046484299,-0.00306244259068669,-0.010179733374189912
2025-10-28,0.015967111853449116,0.01459171805194459,0.010463250601722186,-0.046354754752139474,0.0014740888590919314,-0.03077984735272144,0.006134955853405481,0.0010085704447073407,-0.0006935962635875406,5.920144922266909e-05,-0.0006944761270610198,-0.00041342789003984983,0.0027974404008407378
2025-10-30,-0.041074394968300086,-0.04166996291833037,-0.04471776629236767,0.005598099942270099,-0.01898220331989619,0.025406806597105168,-0.00790901093932177,-0.0054209322526900285,-0.009382097423279511,-0.012699165342581932,-0.00228429481508541,-0.00834016522688339,-0.01926286866602695
2025-11-03,-0.005545608642148493,-0.038053162882977234,-0.08172431860062268,-0.004372459477331491,-0.00973256170753031,-0.016356905660766863,-0.0024478880865110297,-0.002953879037249329,-0.0002909115350188434,-0.006721095788537961,0.00024094431110695025,0.0008785644443074604,-0.006611570210026912
2025-11-05,-0.009466705223046493,-0.024085088739724862,0.01219301155881677,-0.00631552596193963,-0.017979580221672252,-0.00011792558193719993,-0.00469445069833462,0.0015080578720734407,-0.00423846947899906,-0.001396607351911301,-0.0006197202137428997,-0.00364699807469848,-0.010289833100390522
2025-11-07,0.012159241645300497,0.030858232394523562,0.029016755847806563,0.006357519513474569,-0.003391379563839969,0.00485557290841794,0.0028507289848498903,0.0012590610099159608,0.00541065238815805,0.0037163291465988793,0.0015071510118467404,0.0031690580370674604,0.006798511890148577
2025-11-11,0.005460851744425257,0.005370680428386288,-0.029739708515057427,0.02591044218926506,0.02030163973312525,0.05047941526299126,0.00268034953499439,0.0034886138194734706,0.0016694958571019502,0.004720473146888009,0.0004066891381792403,0.004452956657362291,0.0051495621626682165
2025-11-13,-0.023190591671329176,-0.036034195788523384,-0.036163915133602356,0.02009025981157347,0.00633930300963742,0.046777556726018604,-0.00617387256406055,-0.006785987180318919,-0.0026415683452365598,-0.005517357478989641,-0.0011023220118437098,-0.00446514970565431,-0.005833425291919542
2025-11-17,-0.07116090521365862,-0.047947208939029415,-0.07932403344813636,-0.02653142588414195,-0.019927066977037812,-0.047337808611694294,-0.00118382587534173,-0.0014954930777341493,0.00014652661345831996,-0.0007673441707769508,0.00028567525060474024,-0.0004014368749420897,-0.0014411915586381827
2025-11-19,0.011459951222255856,0.026985932755836148,0.08140727643531866,0.00868978366681553,0.001558695695433861,0.00422504866089644,0.0010971185528525001,0.001221821620228201,0.00161693966530993,0.002173968785936029,0.0005030043108764702,4.123511367888047e-05,3.3501563793669753e-06
2025-11-21,-0.05592199707592258,-0.06589334115443732,-0.034795470993613825,-0.0010652571543756906,-0.0008430530421815885,-0.024998827909156307,-0.00016285660535812996,0.002891463542731931,0.00647212104753539,0.006571600768894939,0.00204537077042545,0.00380839854629891,0.010106157091705457
2025-11-25,0.05272441079877685,0.10244908222223173,0.11872325413970918,0.01623244290786082,-0.00011574636479351648,0.01800531117911553,0.00438136784617719,0.006572779046404571,0.00410094326524651,0.00798657745575003,0.0005011602540459803,0.0027767273470398106,0.010050766371543887
2025-11-28,0.06585868927236647,0.054566879643448446,0.02277929986451312,0.01466016389811517,0.03930967974473125,0.09498107453661862,0.0013556916086245902,0.0013812758482628707,-0.0012472189643953301,0.002451133533650699,-0.0004257934252477497,0.0002662479926441844,0.0012602085809806875
