period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-10-31,dow30:MSFT,0.00000000,-0.01501022,-0.00099153,-1.69346664,1
2024-10-31,dow30:NKE,0.00000000,-0.01501022,-0.00099153,-1.69346664,1
2024-10-31,dow30:PFE,0.04979053,-0.01501022,-0.00099153,-1.69346664,1
2024-10-31,dow30:PG,0.00504308,-0.01501022,-0.00099153,-1.69346664,1
2024-10-31,dow30:RTX,0.00000000,-0.01501022,-0.00099153,-1.69346664,1
2024-10-31,dow30:TRV,0.00000000,-0.01501022,-0.00099153,-1.69346664,1
2024-10-31,dow30:UNH,0.01152561,-0.01501022,-0.00099153,-1.69346664,1
2024-10-31,dow30:V,0.00000000,-0.01501022,-0.00099153,-1.69346664,1
2024-10-31,dow30:VZ,0.00000000,-0.01501022,-0.00099153,-1.69346664,1
2024-10-31,dow30:WMT,0.05000882,-0.01501022,-0.00099153,-1.69346664,1
2024-11-04,bonds:EMB,0.00000000,-0.01742312,-0.00148150,-2.44375820,1
2024-11-04,bonds:HYG,0.00000000,-0.01742312,-0.00148150,-2.44375820,1
2024-11-04,bonds:IEF,0.00000000,-0.01742312,-0.00148150,-2.44375820,1
2024-11-04,bonds:LQD,0.00000000,-0.01742312,-0.00148150,-2.44375820,1
2024-11-04,bonds:SHY,0.50529591,-0.01742312,-0.00148150,-2.44375820,1
2024-11-04,bonds:TIP,0.00000000,-0.01742312,-0.00148150,-2.44375820,1
2024-11-04,bonds:TLT,0.00000000,-0.01742312,-0.00148150,-2.44375820,1
2024-11-04,commodities:GC=F,0.00000000,-0.01742312,-0.00148150,-2.44375820,1
2024-11-04,commodities:HG=F,0.00000000,-0.01742312,-0.00148150,-2.44375820,1
2024-11-04,commodities:SI=F,0.00000000,-0.01742312,-0.00148150,-2.44375820,1
2024-11-04,dow30:AAPL,0.00000000,-0.01742312,-0.00148150,-2.44375820,1
2024-11-04,dow30:AMGN,0.00000000,-0.01742312,-0.00148150,-2.44375820,1
2024-11-04,dow30:AXP,0.00000000,-0.01742312,-0.00148150,-2.44375820,1
2024-11-04,dow30:BA,0.04913499,-0.01742312,-0.00148150,-2.44375820,1
2024-11-04,dow30:CAT,0.00000000,-0.01742312,-0.00148150,-2.44375820,1
2024-11-04,dow30:CRM,0.00000000,-0.01742312,-0.00148150,-2.44375820,1
2024-11-04,dow30:CSCO,0.00000000,-0.01742312,-0.00148150,-2.44375820,1
2024-11-04,dow30:CVX,0.02047705,-0.01742312,-0.00148150,-2.44375820,1
2024-11-04,dow30:DIS,0.00425735,-0.01742312,-0.00148150,-2.44375820,1
2024-11-04,dow30:DOW,0.00000000,-0.01742312,-0.00148150,-2.44375820,1
2024-11-04,dow30:GS,0.00000000,-0.01742312,-0.00148150,-2.44375820,1
2024-11-04,dow30:HD,0.00000000,-0.01742312,-0.00148150,-2.44375820,1
2024-11-04,dow30:HON,0.00000000,-0.01742312,-0.00148150,-2.44375820,1
2024-11-04,dow30:IBM,0.12055309,-0.01742312,-0.00148150,-2.44375820,1
2024-11-04,dow30:INTC,0.00430034,-0.01742312,-0.00148150,-2.44375820,1
2024-11-04,dow30:JPM,0.00000000,-0.01742312,-0.00148150,-2.44375820,1
2024-11-04,dow30:KO,0.03031749,-0.01742312,-0.00148150,-2.44375820,1
2024-11-04,dow30:MCD,0.00000000,-0.01742312,-0.00148150,-2.44375820,1
2024-11-04,dow30:MMM,0.00000000,-0.01742312,-0.00148150,-2.44375820,1
2024-11-04,dow30:MRK,0.05116337,-0.01742312,-0.00148150,-2.44375820,1
2024-11-04,dow30:MSFT,0.01305638,-0.01742312,-0.00148150,-2.44375820,1
2024-11-04,dow30:NKE,0.00000000,-0.01742312,-0.00148150,-2.44375820,1
2024-11-04,dow30:PFE,0.07760550,-0.01742312,-0.00148150,-2.44375820,1
2024-11-04,dow30:PG,0.02676512,-0.01742312,-0.00148150,-2.44375820,1
2024-11-04,dow30:RTX,0.00000000,-0.01742312,-0.00148150,-2.44375820,1
2024-11-04,dow30:TRV,0.00000000,-0.01742312,-0.00148150,-2.44375820,1
2024-11-04,dow30:UNH,0.01161986,-0.01742312,-0.00148150,-2.44375820,1
2024-11-04,dow30:V,0.00000000,-0.01742312,-0.00148150,-2.44375820,1
2024-11-04,dow30:VZ,0.00000000,-0.01742312,-0.00148150,-2.44375820,1
2024-11-04,dow30:WMT,0.08545356,-0.01742312,-0.00148150,-2.44375820,1
2024-11-06,bonds:EMB,0.00000000,-0.01987474,-0.00084407,-3.09343779,1
2024-11-06,bonds:HYG,0.00000000,-0.01987474,-0.00084407,-3.09343779,1
2024-11-06,bonds:IEF,0.00000000,-0.01987474,-0.00084407,-3.09343779,1
2024-11-06,bonds:LQD,0.00000000,-0.01987474,-0.00084407,-3.09343779,1
2024-11-06,bonds:SHY,0.54214526,-0.01987474,-0.00084407,-3.09343779,1
2024-11-06,bonds:TIP,0.00000000,-0.01987474,-0.00084407,-3.09343779,1
2024-11-06,bonds:TLT,0.00000000,-0.01987474,-0.00084407,-3.09343779,1
2024-11-06,commodities:GC=F,0.00000000,-0.01987474,-0.00084407,-3.09343779,1
2024-11-06,commodities:HG=F,0.00000000,-0.01987474,-0.00084407,-3.09343779,1
2024-11-06,commodities:SI=F,0.00000000,-0.01987474,-0.00084407,-3.09343779,1
2024-11-06,dow30:AAPL,0.00000000,-0.01987474,-0.00084407,-3.09343779,1
2024-11-06,dow30:AMGN,0.01552958,-0.01987474,-0.00084407,-3.09343779,1
2024-11-06,dow30:AXP,0.00000000,-0.01987474,-0.00084407,-3.09343779,1
2024-11-06,dow30:BA,0.05645307,-0.01987474,-0.00084407,-3.09343779,1
2024-11-06,dow30:CAT,0.00000000,-0.01987474,-0.00084407,-3.09343779,1
2024-11-06,dow30:CRM,0.00000000,-0.01987474,-0.00084407,-3.09343779,1
2024-11-06,dow30:CSCO,0.00000000,-0.01987474,-0.00084407,-3.09343779,1
2024-11-06,dow30:CVX,0.03038576,-0.01987474,-0.00084407,-3.09343779,1
2024-11-06,dow30:DIS,0.02183612,-0.01987474,-0.00084407,-3.09343779,1
2024-11-06,dow30:DOW,0.00000000,-0.01987474,-0.00084407,-3.09343779,1
2024-11-06,dow30:GS,0.00000000,-0.01987474,-0.00084407,-3.09343779,1
2024-11-06,dow30:HD,0.00000000,-0.01987474,-0.00084407,-3.09343779,1
2024-11-06,dow30:HON,0.00000000,-0.01987474,-0.00084407,-3.09343779,1
2024-11-06,dow30:IBM,0.09338355,-0.01987474,-0.00084407,-3.09343779,1
2024-11-06,dow30:INTC,0.00320670,-0.01987474,-0.00084407,-3.09343779,1
2024-11-06,dow30:JPM,0.00000000,-0.01987474,-0.00084407,-3.09343779,1
2024-11-06,dow30:KO,0.05460627,-0.01987474,-0.00084407,-3.09343779,1
2024-11-06,dow30:MCD,0.00000000,-0.01987474,-0.00084407,-3.09343779,1
2024-11-06,dow30:MMM,0.00000000,-0.01987474,-0.00084407,-3.09343779,1
2024-11-06,dow30:MRK,0.02854128,-0.01987474,-0.00084407,-3.09343779,1
2024-11-06,dow30:MSFT,0.00000000,-0.01987474,-0.00084407,-3.09343779,1
2024-11-06,dow30:NKE,0.00000000,-0.01987474,-0.00084407,-3.09343779,1
2024-11-06,dow30:PFE,0.05942273,-0.01987474,-0.00084407,-3.09343779,1
2024-11-06,dow30:PG,0.04372977,-0.01987474,-0.00084407,-3.09343779,1
2024-11-06,dow30:RTX,0.00000000,-0.01987474,-0.00084407,-3.09343779,1
2024-11-06,dow30:TRV,0.00000000,-0.01987474,-0.00084407,-3.09343779,1
2024-11-06,dow30:UNH,0.02471771,-0.01987474,-0.00084407,-3.09343779,1
2024-11-06,dow30:V,0.00000000,-0.01987474,-0.00084407,-3.09343779,1
2024-11-06,dow30:VZ,0.00000000,-0.01987474,-0.00084407,-3.09343779,1
2024-11-06,dow30:WMT,0.02604220,-0.01987474,-0.00084407,-3.09343779,1
2024-11-08,bonds:EMB,0.00000000,-0.00804236,0.00629760,-3.52169217,1
2024-11-08,bonds:HYG,0.13000686,-0.00804236,0.00629760,-3.52169217,1
2024-11-08,bonds:IEF,0.00000000,-0.00804236,0.00629760,-3.52169217,1
2024-11-08,bonds:LQD,0.00000000,-0.00804236,0.00629760,-3.52169217,1
2024-11-08,bonds:SHY,0.13644243,-0.00804236,0.00629760,-3.52169217,1
2024-11-08,bonds:TIP,0.00000000,-0.00804236,0.00629760,-3.52169217,1
2024-11-08,bonds:TLT,0.00000000,-0.00804236,0.00629760,-3.52169217,1
2024-11-08,commodities:GC=F,0.00000000,-0.00804236,0.00629760,-3.52169217,1
2024-11-08,commodities:HG=F,0.00000000,-0.00804236,0.00629760,-3.52169217,1
2024-11-08,commodities:SI=F,0.00000000,-0.00804236,0.00629760,-3.52169217,1
2024-11-08,dow30:AAPL,0.00000000,-0.00804236,0.00629760,-3.52169217,1
2024-11-08,dow30:AMGN,0.03566820,-0.00804236,0.00629760,-3.52169217,1
2024-11-08,dow30:AXP,0.00000000,-0.00804236,0.00629760,-3.52169217,1
2024-11-08,dow30:BA,0.04061490,-0.00804236,0.00629760,-3.52169217,1
2024-11-08,dow30:CAT,0.00000000,-0.00804236,0.00629760,-3.52169217,1
2024-11-08,dow30:CRM,0.00000000,-0.00804236,0.00629760,-3.52169217,1
2024-11-08,dow30:CSCO,0.00000000,-0.00804236,0.00629760,-3.52169217,1
2024-11-08,dow30:CVX,0.00000000,-0.00804236,0.00629760,-3.52169217,1
2024-11-08,dow30:DIS,0.01558982,-0.00804236,0.00629760,-3.52169217,1
2024-11-08,dow30:DOW,0.00000000,-0.00804236,0.00629760,-3.52169217,1
2024-11-08,dow30:GS,0.00000000,-0.00804236,0.00629760,-3.52169217,1
2024-11-08,dow30:HD,0.07978037,-0.00804236,0.00629760,-3.52169217,1
2024-11-08,dow30:HON,0.00000000,-0.00804236,0.00629760,-3.52169217,1
2024-11-08,dow30:IBM,0.00069135,-0.00804236,0.00629760,-3.52169217,1
2024-11-08,dow30:INTC,0.00326444,-0.00804236,0.00629760,-3.52169217,1
2024-11-08,dow30:JPM,0.00000000,-0.00804236,0.00629760,-3.52169217,1
2024-11-08,dow30:KO,0.05331411,-0.00804236,0.00629760,-3.52169217,1
2024-11-08,dow30:MCD,0.00000000,-0.00804236,0.00629760,-3.52169217,1
2024-11-08,dow30:MMM,0.00000000,-0.00804236,0.00629760,-3.52169217,1
2024-11-08,dow30:MRK,0.06454763,-0.00804236,0.00629760,-3.52169217,1
2024-11-08,dow30:MSFT,0.00000000,-0.00804236,0.00629760,-3.52169217,1
2024-11-08,dow30:NKE,0.00000000,-0.00804236,0.00629760,-3.52169217,1
2024-11-08,dow30:PFE,0.14476710,-0.00804236,0.00629760,-3.52169217,1
2024-11-08,dow30:PG,0.07614632,-0.00804236,0.00629760,-3.52169217,1
2024-11-08,dow30:RTX,0.00000000,-0.00804236,0.00629760,-3.52169217,1
2024-11-08,dow30:TRV,0.00000000,-0.00804236,0.00629760,-3.52169217,1
2024-11-08,dow30:UNH,0.04588707,-0.00804236,0.00629760,-3.52169217,1
2024-11-08,dow30:V,0.00720695,-0.00804236,0.00629760,-3.52169217,1
2024-11-08,dow30:VZ,0.00000000,-0.00804236,0.00629760,-3.52169217,1
2024-11-08,dow30:WMT,0.16607246,-0.00804236,0.00629760,-3.52169217,1
2024-11-12,bonds:EMB,0.00000000,0.01171371,-0.00380446,-3.50281866,1
2024-11-12,bonds:HYG,0.03916189,0.01171371,-0.00380446,-3.50281866,1
2024-11-12,bonds:IEF,0.00000000,0.01171371,-0.00380446,-3.50281866,1
2024-11-12,bonds:LQD,0.00000000,0.01171371,-0.00380446,-3.50281866,1
2024-11-12,bonds:SHY,0.33933265,0.01171371,-0.00380446,-3.50281866,1
2024-11-12,bonds:TIP,0.00000000,0.01171371,-0.00380446,-3.50281866,1
2024-11-12,bonds:TLT,0.00000000,0.01171371,-0.00380446,-3.50281866,1
2024-11-12,commodities:GC=F,0.00000000,0.01171371,-0.00380446,-3.50281866,1
2024-11-12,commodities:HG=F,0.00000000,0.01171371,-0.00380446,-3.50281866,1
2024-11-12,commodities:SI=F,0.00000000,0.01171371,-0.00380446,-3.50281866,1
2024-11-12,dow30:AAPL,0.00000000,0.01171371,-0.00380446,-3.50281866,1
2024-11-12,dow30:AMGN,0.01006423,0.01171371,-0.00380446,-3.50281866,1
2024-11-12,dow30:AXP,0.00000000,0.01171371,-0.00380446,-3.50281866,1
2024-11-12,dow30:BA,0.01810190,0.01171371,-0.00380446,-3.50281866,1
2024-11-12,dow30:CAT,0.00000000,0.01171371,-0.00380446,-3.50281866,1
2024-11-12,dow30:CRM,0.00000000,0.01171371,-0.00380446,-3.50281866,1
2024-11-12,dow30:CSCO,0.00000000,0.01171371,-0.00380446,-3.50281866,1
2024-11-12,dow30:CVX,0.00000000,0.01171371,-0.00380446,-3.50281866,1
2024-11-12,dow30:DIS,0.04295183,0.01171371,-0.00380446,-3.50281866,1
2024-11-12,dow30:DOW,0.00000000,0.01171371,-0.00380446,-3.50281866,1
2024-11-12,dow30:GS,0.00000000,0.01171371,-0.00380446,-3.50281866,1
2024-11-12,dow30:HD,0.05441171,0.01171371,-0.00380446,-3.50281866,1
2024-11-12,dow30:HON,0.00000000,0.01171371,-0.00380446,-3.50281866,1
2024-11-12,dow30:IBM,0.00000000,0.01171371,-0.00380446,-3.50281866,1
2024-11-12,dow30:INTC,0.00514753,0.01171371,-0.00380446,-3.50281866,1
2024-11-12,dow30:JPM,0.00000000,0.01171371,-0.00380446,-3.50281866,1
2024-11-12,dow30:KO,0.02914332,0.01171371,-0.00380446,-3.50281866,1
2024-11-12,dow30:MCD,0.00000000,0.01171371,-0.00380446,-3.50281866,1
2024-11-12,dow30:MMM,0.00000000,0.01171371,-0.00380446,-3.50281866,1
2024-11-12,dow30:MRK,0.06994997,0.01171371,-0.00380446,-3.50281866,1
2024-11-12,dow30:MSFT,0.00000000,0.01171371,-0.00380446,-3.50281866,1
2024-11-12,dow30:NKE,0.00000000,0.01171371,-0.00380446,-3.50281866,1
2024-11-12,dow30:PFE,0.17084857,0.01171371,-0.00380446,-3.50281866,1
2024-11-12,dow30:PG,0.02720284,0.01171371,-0.00380446,-3.50281866,1
2024-11-12,dow30:RTX,0.00000000,0.01171371,-0.00380446,-3.50281866,1
2024-11-12,dow30:TRV,0.00000000,0.01171371,-0.00380446,-3.50281866,1
2024-11-12,dow30:UNH,0.03118926,0.01171371,-0.00380446,-3.50281866,1
2024-11-12,dow30:V,0.02788436,0.01171371,-0.00380446,-3.50281866,1
2024-11-12,dow30:VZ,0.00000000,0.01171371,-0.00380446,-3.50281866,1
2024-11-12,dow30:WMT,0.13460994,0.01171371,-0.00380446,-3.50281866,1
2024-11-14,bonds:EMB,0.00000000,-0.00602110,-0.00601347,-3.26840034,1
2024-11-14,bonds:HYG,0.00000000,-0.00602110,-0.00601347,-3.26840034,1
2024-11-14,bonds:IEF,0.00000000,-0.00602110,-0.00601347,-3.26840034,1
2024-11-14,bonds:LQD,0.00000000,-0.00602110,-0.00601347,-3.26840034,1
2024-11-14,bonds:SHY,0.52215038,-0.00602110,-0.00601347,-3.26840034,1
2024-11-14,bonds:TIP,0.00000000,-0.00602110,-0.00601347,-3.26840034,1
2024-11-14,bonds:TLT,0.00000000,-0.00602110,-0.00601347,-3.26840034,1
2024-11-14,commodities:GC=F,0.00000000,-0.00602110,-0.00601347,-3.26840034,1
2024-11-14,commodities:HG=F,0.00000000,-0.00602110,-0.00601347,-3.26840034,1
2024-11-14,commodities:SI=F,0.00000000,-0.00602110,-0.00601347,-3.26840034,1
2024-11-14,dow30:AAPL,0.00000000,-0.00602110,-0.00601347,-3.26840034,1
2024-11-14,dow30:AMGN,0.00000000,-0.00602110,-0.00601347,-3.26840034,1
2024-11-14,dow30:AXP,0.00000000,-0.00602110,-0.00601347,-3.26840034,1
2024-11-14,dow30:BA,0.02501685,-0.00602110,-0.00601347,-3.26840034,1
2024-11-14,dow30:CAT,0.00000000,-0.00602110,-0.00601347,-3.26840034,1
2024-11-14,dow30:CRM,0.00000000,-0.00602110,-0.00601347,-3.26840034,1
2024-11-14,dow30:CSCO,0.00000000,-0.00602110,-0.00601347,-3.26840034,1
2024-11-14,dow30:CVX,0.00000000,-0.00602110,-0.00601347,-3.26840034,1
2024-11-14,dow30:DIS,0.01062301,-0.00602110,-0.00601347,-3.26840034,1
2024-11-14,dow30:DOW,0.00000000,-0.00602110,-0.00601347,-3.26840034,1
2024-11-14,dow30:GS,0.00000000,-0.00602110,-0.00601347,-3.26840034,1
2024-11-14,dow30:HD,0.02677896,-0.00602110,-0.00601347,-3.26840034,1
2024-11-14,dow30:HON,0.00000000,-0.00602110,-0.00601347,-3.26840034,1
2024-11-14,dow30:IBM,0.04141854,-0.00602110,-0.00601347,-3.26840034,1
2024-11-14,dow30:INTC,0.00097613,-0.00602110,-0.00601347,-3.26840034,1
2024-11-14,dow30:JPM,0.00000000,-0.00602110,-0.00601347,-3.26840034,1
2024-11-14,dow30:KO,0.11094998,-0.00602110,-0.00601347,-3.26840034,1
2024-11-14,dow30:MCD,0.00000000,-0.00602110,-0.00601347,-3.26840034,1
2024-11-14,dow30:MMM,0.00000000,-0.00602110,-0.00601347,-3.26840034,1
2024-11-14,dow30:MRK,0.00930125,-0.00602110,-0.00601347,-3.26840034,1
2024-11-14,dow30:MSFT,0.00000000,-0.00602110,-0.00601347,-3.26840034,1
2024-11-14,dow30:NKE,0.00113369,-0.00602110,-0.00601347,-3.26840034,1
2024-11-14,dow30:PFE,0.09517835,-0.00602110,-0.00601347,-3.26840034,1
2024-11-14,dow30:PG,0.04465063,-0.00602110,-0.00601347,-3.26840034,1
2024-11-14,dow30:RTX,0.00000000,-0.00602110,-0.00601347,-3.26840034,1
2024-11-14,dow30:TRV,0.00000000,-0.00602110,-0.00601347,-3.26840034,1
2024-11-14,dow30:UNH,0.03549879,-0.00602110,-0.00601347,-3.26840034,1
2024-11-14,dow30:V,0.00000000,-0.00602110,-0.00601347,-3.26840034,1
2024-11-14,dow30:VZ,0.00000000,-0.00602110,-0.00601347,-3.26840034,1
2024-11-14,dow30:WMT,0.07632343,-0.00602110,-0.00601347,-3.26840034,1
2024-11-18,bonds:EMB,0.00000000,0.00045956,0.00266589,-3.26475973,1
2024-11-18,bonds:HYG,0.00000000,0.00045956,0.00266589,-3.26475973,1
2024-11-18,bonds:IEF,0.00000000,0.00045956,0.00266589,-3.26475973,1
2024-11-18,bonds:LQD,0.00000000,0.00045956,0.00266589,-3.26475973,1
2024-11-18,bonds:SHY,0.45675449,0.00045956,0.00266589,-3.26475973,1
2024-11-18,bonds:TIP,0.00000000,0.00045956,0.00266589,-3.26475973,1
2024-11-18,bonds:TLT,0.00000000,0.00045956,0.00266589,-3.26475973,1
2024-11-18,commodities:GC=F,0.00000000,0.00045956,0.00266589,-3.26475973,1
2024-11-18,commodities:HG=F,0.00000000,0.00045956,0.00266589,-3.26475973,1
2024-11-18,commodities:SI=F,0.00000000,0.00045956,0.00266589,-3.26475973,1
2024-11-18,dow30:AAPL,0.00000000,0.00045956,0.00266589,-3.26475973,1
2024-11-18,dow30:AMGN,0.00000000,0.00045956,0.00266589,-3.26475973,1
2024-11-18,dow30:AXP,0.00000000,0.00045956,0.00266589,-3.26475973,1
2024-11-18,dow30:BA,0.05226934,0.00045956,0.00266589,-3.26475973,1
2024-11-18,dow30:CAT,0.00000000,0.00045956,0.00266589,-3.26475973,1
2024-11-18,dow30:CRM,0.00000000,0.00045956,0.00266589,-3.26475973,1
2024-11-18,dow30:CSCO,0.00000000,0.00045956,0.00266589,-3.26475973,1
2024-11-18,dow30:CVX,0.00000000,0.00045956,0.00266589,-3.26475973,1
2024-11-18,dow30:DIS,0.03579446,0.00045956,0.00266589,-3.26475973,1
2024-11-18,dow30:DOW,0.00000000,0.00045956,0.00266589,-3.26475973,1
2024-11-18,dow30:GS,0.00000000,0.00045956,0.00266589,-3.26475973,1
2024-11-18,dow30:HD,0.01105955,0.00045956,0.00266589,-3.26475973,1
2024-11-18,dow30:HON,0.00000000,0.00045956,0.00266589,-3.26475973,1
2024-11-18,dow30:IBM,0.08357181,0.00045956,0.00266589,-3.26475973,1
2024-11-18,dow30:INTC,0.00000000,0.00045956,0.00266589,-3.26475973,1
2024-11-18,dow30:JPM,0.00000000,0.00045956,0.00266589,-3.26475973,1
2024-11-18,dow30:KO,0.10057933,0.00045956,0.00266589,-3.26475973,1
2024-11-18,dow30:MCD,0.00000000,0.00045956,0.00266589,-3.26475973,1
2024-11-18,dow30:MMM,0.00000000,0.00045956,0.00266589,-3.26475973,1
2024-11-18,dow30:MRK,0.00724563,0.00045956,0.00266589,-3.26475973,1
2024-11-18,dow30:MSFT,0.00000000,0.00045956,0.00266589,-3.26475973,1
2024-11-18,dow30:NKE,0.00953644,0.00045956,0.00266589,-3.26475973,1
2024-11-18,dow30:PFE,0.10395986,0.00045956,0.00266589,-3.26475973,1
2024-11-18,dow30:PG,0.03246780,0.00045956,0.00266589,-3.26475973,1
2024-11-18,dow30:RTX,0.00000000,0.00045956,0.00266589,-3.26475973,1
2024-11-18,dow30:TRV,0.00000000,0.00045956,0.00266589,-3.26475973,1
2024-11-18,dow30:UNH,0.04841037,0.00045956,0.00266589,-3.26475973,1
2024-11-18,dow30:V,0.00000000,0.00045956,0.00266589,-3.26475973,1
2024-11-18,dow30:VZ,0.00000000,0.00045956,0.00266589,-3.26475973,1
2024-11-18,dow30:WMT,0.05835092,0.00045956,0.00266589,-3.26475973,1
2024-11-20,bonds:EMB,0.00000000,-0.00446002,0.00464756,-1.81794076,1
2024-11-20,bonds:HYG,0.00000000,-0.00446002,0.00464756,-1.81794076,1
2024-11-20,bonds:IEF,0.00000000,-0.00446002,0.00464756,-1.81794076,1
2024-11-20,bonds:LQD,0.00000000,-0.00446002,0.00464756,-1.81794076,1
2024-11-20,bonds:SHY,0.33043444,-0.00446002,0.00464756,-1.81794076,1
2024-11-20,bonds:TIP,0.00000000,-0.00446002,0.00464756,-1.81794076,1
2024-11-20,bonds:TLT,0.00000000,-0.00446002,0.00464756,-1.81794076,1
2024-11-20,commodities:GC=F,0.00000000,-0.00446002,0.00464756,-1.81794076,1
2024-11-20,commodities:HG=F,0.00000000,-0.00446002,0.00464756,-1.81794076,1
2024-11-20,commodities:SI=F,0.00000000,-0.00446002,0.00464756,-1.81794076,1
2024-11-20,dow30:AAPL,0.00000000,-0.00446002,0.00464756,-1.81794076,1
2024-11-20,dow30:AMGN,0.05899500,-0.00446002,0.00464756,-1.81794076,1
2024-11-20,dow30:AXP,0.00000000,-0.00446002,0.00464756,-1.81794076,1
2024-11-20,dow30:BA,0.03106572,-0.00446002,0.00464756,-1.81794076,1
2024-11-20,dow30:CAT,0.00000000,-0.00446002,0.00464756,-1.81794076,1
2024-11-20,dow30:CRM,0.03068143,-0.00446002,0.00464756,-1.81794076,1
2024-11-20,dow30:CSCO,0.00000000,-0.00446002,0.00464756,-1.81794076,1
2024-11-20,dow30:CVX,0.05307379,-0.00446002,0.00464756,-1.81794076,1
2024-11-20,dow30:DIS,0.03009070,-0.00446002,0.00464756,-1.81794076,1
2024-11-20,dow30:DOW,0.00000000,-0.00446002,0.00464756,-1.81794076,1
2024-11-20,dow30:GS,0.00000000,-0.00446002,0.00464756,-1.81794076,1
2024-11-20,dow30:HD,0.00000000,-0.00446002,0.00464756,-1.81794076,1
2024-11-20,dow30:HON,0.00000000,-0.00446002,0.00464756,-1.81794076,1
2024-11-20,dow30:IBM,0.00000000,-0.00446002,0.00464756,-1.81794076,1
2024-11-20,dow30:INTC,0.01985328,-0.00446002,0.00464756,-1.81794076,1
2024-11-20,dow30:JPM,0.00000000,-0.00446002,0.00464756,-1.81794076,1
2024-11-20,dow30:KO,0.09042802,-0.00446002,0.00464756,-1.81794076,1
2024-11-20,dow30:MCD,0.00000000,-0.00446002,0.00464756,-1.81794076,1
2024-11-20,dow30:MMM,0.00000000,-0.00446002,0.00464756,-1.81794076,1
2024-11-20,dow30:MRK,0.00000000,-0.00446002,0.00464756,-1.81794076,1
2024-11-20,dow30:MSFT,0.07632084,-0.00446002,0.00464756,-1.81794076,1
2024-11-20,dow30:NKE,0.03231146,-0.00446002,0.00464756,-1.81794076,1
2024-11-20,dow30:PFE,0.09827328,-0.00446002,0.00464756,-1.81794076,1
2024-11-20,dow30:PG,0.00000000,-0.00446002,0.00464756,-1.81794076,1
2024-11-20,dow30:RTX,0.00000000,-0.00446002,0.00464756,-1.81794076,1
2024-11-20,dow30:TRV,0.00000000,-0.00446002,0.00464756,-1.81794076,1
2024-11-20,dow30:UNH,0.05010451,-0.00446002,0.00464756,-1.81794076,1
2024-11-20,dow30:V,0.00000000,-0.00446002,0.00464756,-1.81794076,1
2024-11-20,dow30:VZ,0.00000000,-0.00446002,0.00464756,-1.81794076,1
2024-11-20,dow30:WMT,0.09836754,-0.00446002,0.00464756,-1.81794076,1
2024-11-22,bonds:EMB,0.00000000,0.00954986,0.00765729,-1.64937115,1
2024-11-22,bonds:HYG,0.00000000,0.00954986,0.00765729,-1.64937115,1
2024-11-22,bonds:IEF,0.00000000,0.00954986,0.00765729,-1.64937115,1
2024-11-22,bonds:LQD,0.00000000,0.00954986,0.00765729,-1.64937115,1
2024-11-22,bonds:SHY,0.39913318,0.00954986,0.00765729,-1.64937115,1
2024-11-22,bonds:TIP,0.00000000,0.00954986,0.00765729,-1.64937115,1
2024-11-22,bonds:TLT,0.00000000,0.00954986,0.00765729,-1.64937115,1
2024-11-22,commodities:GC=F,0.00000000,0.00954986,0.00765729,-1.64937115,1
2024-11-22,commodities:HG=F,0.00000000,0.00954986,0.00765729,-1.64937115,1
2024-11-22,commodities:SI=F,0.00000000,0.00954986,0.00765729,-1.64937115,1
2024-11-22,dow30:AAPL,0.00000000,0.00954986,0.00765729,-1.64937115,1
2024-11-22,dow30:AMGN,0.02280728,0.00954986,0.00765729,-1.64937115,1
2024-11-22,dow30:AXP,0.00000000,0.00954986,0.00765729,-1.64937115,1
2024-11-22,dow30:BA,0.02064212,0.00954986,0.00765729,-1.64937115,1
2024-11-22,dow30:CAT,0.00000000,0.00954986,0.00765729,-1.64937115,1
2024-11-22,dow30:CRM,0.01533918,0.00954986,0.00765729,-1.64937115,1
2024-11-22,dow30:CSCO,0.00000000,0.00954986,0.00765729,-1.64937115,1
2024-11-22,dow30:CVX,0.03727334,0.00954986,0.00765729,-1.64937115,1
2024-11-22,dow30:DIS,0.06827492,0.00954986,0.00765729,-1.64937115,1
2024-11-22,dow30:DOW,0.00000000,0.00954986,0.00765729,-1.64937115,1
2024-11-22,dow30:GS,0.00000000,0.00954986,0.00765729,-1.64937115,1
2024-11-22,dow30:HD,0.01145071,0.00954986,0.00765729,-1.64937115,1
2024-11-22,dow30:HON,0.00000000,0.00954986,0.00765729,-1.64937115,1
2024-11-22,dow30:IBM,0.00000000,0.00954986,0.00765729,-1.64937115,1
2024-11-22,dow30:INTC,0.01349643,0.00954986,0.00765729,-1.64937115,1
2024-11-22,dow30:JPM,0.00000000,0.00954986,0.00765729,-1.64937115,1
2024-11-22,dow30:KO,0.11932155,0.00954986,0.00765729,-1.64937115,1
2024-11-22,dow30:MCD,0.00000000,0.00954986,0.00765729,-1.64937115,1
2024-11-22,dow30:MMM,0.00000000,0.00954986,0.00765729,-1.64937115,1
2024-11-22,dow30:MRK,0.00000000,0.00954986,0.00765729,-1.64937115,1
2024-11-22,dow30:MSFT,0.03331874,0.00954986,0.00765729,-1.64937115,1
2024-11-22,dow30:NKE,0.01774521,0.00954986,0.00765729,-1.64937115,1
2024-11-22,dow30:PFE,0.13749569,0.00954986,0.00765729,-1.64937115,1
