period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-12-17,bonds:HYG,0.00000000,0.00518318,-0.00309229,-0.04533590,1
2024-12-17,bonds:IEF,0.00000000,0.00518318,-0.00309229,-0.04533590,1
2024-12-17,bonds:LQD,0.39303374,0.00518318,-0.00309229,-0.04533590,1
2024-12-17,bonds:SHY,0.39275389,0.00518318,-0.00309229,-0.04533590,1
2024-12-17,bonds:TIP,0.00000000,0.00518318,-0.00309229,-0.04533590,1
2024-12-17,bonds:TLT,0.00000000,0.00518318,-0.00309229,-0.04533590,1
2024-12-17,commodities:GC=F,0.00000000,0.00518318,-0.00309229,-0.04533590,1
2024-12-17,commodities:HG=F,0.11176093,0.00518318,-0.00309229,-0.04533590,1
2024-12-17,commodities:SI=F,0.00000000,0.00518318,-0.00309229,-0.04533590,1
2024-12-17,dow30:AAPL,0.00000000,0.00518318,-0.00309229,-0.04533590,1
2024-12-17,dow30:BA,0.00000000,0.00518318,-0.00309229,-0.04533590,1
2024-12-17,dow30:CVX,0.00000000,0.00518318,-0.00309229,-0.04533590,1
2024-12-17,dow30:DIS,0.00000000,0.00518318,-0.00309229,-0.04533590,1
2024-12-17,dow30:GS,0.09118610,0.00518318,-0.00309229,-0.04533590,1
2024-12-17,dow30:HON,0.00000000,0.00518318,-0.00309229,-0.04533590,1
2024-12-17,dow30:JPM,0.00000000,0.00518318,-0.00309229,-0.04533590,1
2024-12-17,dow30:MSFT,0.00000000,0.00518318,-0.00309229,-0.04533590,1
2024-12-17,dow30:VZ,0.00000000,0.00518318,-0.00309229,-0.04533590,1
2024-12-17,dow30:WMT,0.01126534,0.00518318,-0.00309229,-0.04533590,1
2024-12-19,bonds:EMB,0.00000000,0.00855037,-0.00075009,-0.02941738,1
2024-12-19,bonds:HYG,0.10118490,0.00855037,-0.00075009,-0.02941738,1
2024-12-19,bonds:IEF,0.00000000,0.00855037,-0.00075009,-0.02941738,1
2024-12-19,bonds:LQD,0.00000000,0.00855037,-0.00075009,-0.02941738,1
2024-12-19,bonds:SHY,0.70864628,0.00855037,-0.00075009,-0.02941738,1
2024-12-19,bonds:TIP,0.00000000,0.00855037,-0.00075009,-0.02941738,1
2024-12-19,bonds:TLT,0.01000996,0.00855037,-0.00075009,-0.02941738,1
2024-12-19,commodities:GC=F,0.08770541,0.00855037,-0.00075009,-0.02941738,1
2024-12-19,commodities:HG=F,0.00000000,0.00855037,-0.00075009,-0.02941738,1
2024-12-19,commodities:SI=F,0.00000000,0.00855037,-0.00075009,-0.02941738,1
2024-12-19,dow30:AAPL,0.00000000,0.00855037,-0.00075009,-0.02941738,1
2024-12-19,dow30:CSCO,0.00000000,0.00855037,-0.00075009,-0.02941738,1
2024-12-19,dow30:CVX,0.00000000,0.00855037,-0.00075009,-0.02941738,1
2024-12-19,dow30:DIS,0.06279798,0.00855037,-0.00075009,-0.02941738,1
2024-12-19,dow30:GS,0.02965547,0.00855037,-0.00075009,-0.02941738,1
2024-12-19,dow30:HON,0.00000000,0.00855037,-0.00075009,-0.02941738,1
2024-12-19,dow30:JPM,0.00000000,0.00855037,-0.00075009,-0.02941738,1
2024-12-19,dow30:MSFT,0.00000000,0.00855037,-0.00075009,-0.02941738,1
2024-12-19,dow30:VZ,0.00000000,0.00855037,-0.00075009,-0.02941738,1
2024-12-19,dow30:WMT,0.00000000,0.00855037,-0.00075009,-0.02941738,1
2024-12-23,bonds:EMB,0.00000000,0.02284586,-0.00044481,-0.02941974,1
2024-12-23,bonds:HYG,0.00000000,0.02284586,-0.00044481,-0.02941974,1
2024-12-23,bonds:IEF,0.00000000,0.02284586,-0.00044481,-0.02941974,1
2024-12-23,bonds:LQD,0.00046574,0.02284586,-0.00044481,-0.02941974,1
2024-12-23,bonds:SHY,0.64951879,0.02284586,-0.00044481,-0.02941974,1
2024-12-23,bonds:TIP,0.00000000,0.02284586,-0.00044481,-0.02941974,1
2024-12-23,bonds:TLT,0.00000000,0.02284586,-0.00044481,-0.02941974,1
2024-12-23,commodities:GC=F,0.00000000,0.02284586,-0.00044481,-0.02941974,1
2024-12-23,commodities:HG=F,0.00000000,0.02284586,-0.00044481,-0.02941974,1
2024-12-23,commodities:SI=F,0.07309203,0.02284586,-0.00044481,-0.02941974,1
2024-12-23,dow30:AAPL,0.04953950,0.02284586,-0.00044481,-0.02941974,1
2024-12-23,dow30:AXP,0.00000000,0.02284586,-0.00044481,-0.02941974,1
2024-12-23,dow30:BA,0.00000000,0.02284586,-0.00044481,-0.02941974,1
2024-12-23,dow30:CVX,0.00000000,0.02284586,-0.00044481,-0.02941974,1
2024-12-23,dow30:DIS,0.15688080,0.02284586,-0.00044481,-0.02941974,1
2024-12-23,dow30:GS,0.01531212,0.02284586,-0.00044481,-0.02941974,1
2024-12-23,dow30:JPM,0.02680237,0.02284586,-0.00044481,-0.02941974,1
2024-12-23,dow30:MMM,0.00000000,0.02284586,-0.00044481,-0.02941974,1
2024-12-23,dow30:MSFT,0.02838864,0.02284586,-0.00044481,-0.02941974,1
2024-12-23,dow30:WMT,0.00000000,0.02284586,-0.00044481,-0.02941974,1
2024-12-26,bonds:EMB,0.00000000,0.01887223,0.00063708,-0.02729136,1
2024-12-26,bonds:HYG,0.00000000,0.01887223,0.00063708,-0.02729136,1
2024-12-26,bonds:IEF,0.00000000,0.01887223,0.00063708,-0.02729136,1
2024-12-26,bonds:LQD,0.00000000,0.01887223,0.00063708,-0.02729136,1
2024-12-26,bonds:SHY,0.57788571,0.01887223,0.00063708,-0.02729136,1
2024-12-26,bonds:TIP,0.00000000,0.01887223,0.00063708,-0.02729136,1
2024-12-26,bonds:TLT,0.00000000,0.01887223,0.00063708,-0.02729136,1
2024-12-26,commodities:GC=F,0.01599729,0.01887223,0.00063708,-0.02729136,1
2024-12-26,commodities:HG=F,0.00019390,0.01887223,0.00063708,-0.02729136,1
2024-12-26,commodities:SI=F,0.00000000,0.01887223,0.00063708,-0.02729136,1
2024-12-26,dow30:AAPL,0.00000000,0.01887223,0.00063708,-0.02729136,1
2024-12-26,dow30:AXP,0.00000000,0.01887223,0.00063708,-0.02729136,1
2024-12-26,dow30:BA,0.00419019,0.01887223,0.00063708,-0.02729136,1
2024-12-26,dow30:CSCO,0.15843020,0.01887223,0.00063708,-0.02729136,1
2024-12-26,dow30:CVX,0.04811711,0.01887223,0.00063708,-0.02729136,1
2024-12-26,dow30:DIS,0.18847918,0.01887223,0.00063708,-0.02729136,1
2024-12-26,dow30:GS,0.00670643,0.01887223,0.00063708,-0.02729136,1
2024-12-26,dow30:JPM,0.00000000,0.01887223,0.00063708,-0.02729136,1
2024-12-26,dow30:MMM,0.00000000,0.01887223,0.00063708,-0.02729136,1
2024-12-26,dow30:WMT,0.00000000,0.01887223,0.00063708,-0.02729136,1
2024-12-30,bonds:EMB,0.00229718,0.02360449,0.00115629,-0.02103636,1
2024-12-30,bonds:HYG,0.00000000,0.02360449,0.00115629,-0.02103636,1
2024-12-30,bonds:IEF,0.00000000,0.02360449,0.00115629,-0.02103636,1
2024-12-30,bonds:LQD,0.00000000,0.02360449,0.00115629,-0.02103636,1
2024-12-30,bonds:SHY,0.47326984,0.02360449,0.00115629,-0.02103636,1
2024-12-30,bonds:TIP,0.37955838,0.02360449,0.00115629,-0.02103636,1
2024-12-30,bonds:TLT,0.01254541,0.02360449,0.00115629,-0.02103636,1
2024-12-30,commodities:GC=F,0.00518721,0.02360449,0.00115629,-0.02103636,1
2024-12-30,commodities:HG=F,0.04115947,0.02360449,0.00115629,-0.02103636,1
2024-12-30,commodities:SI=F,0.00000000,0.02360449,0.00115629,-0.02103636,1
2024-12-30,dow30:AAPL,0.00000000,0.02360449,0.00115629,-0.02103636,1
2024-12-30,dow30:AXP,0.00000000,0.02360449,0.00115629,-0.02103636,1
2024-12-30,dow30:CVX,0.08334324,0.02360449,0.00115629,-0.02103636,1
2024-12-30,dow30:DIS,0.00000000,0.02360449,0.00115629,-0.02103636,1
2024-12-30,dow30:GS,0.00263926,0.02360449,0.00115629,-0.02103636,1
2024-12-30,dow30:HON,0.00000000,0.02360449,0.00115629,-0.02103636,1
2024-12-30,dow30:JPM,0.00000000,0.02360449,0.00115629,-0.02103636,1
2024-12-30,dow30:MMM,0.00000000,0.02360449,0.00115629,-0.02103636,1
2024-12-30,dow30:V,0.00000000,0.02360449,0.00115629,-0.02103636,1
2024-12-30,dow30:WMT,0.00000000,0.02360449,0.00115629,-0.02103636,1
2025-01-02,bonds:EMB,0.28135165,0.00418968,0.00074843,-0.03157510,1
2025-01-02,bonds:HYG,0.12369546,0.00418968,0.00074843,-0.03157510,1
2025-01-02,bonds:IEF,0.00000000,0.00418968,0.00074843,-0.03157510,1
2025-01-02,bonds:LQD,0.00000000,0.00418968,0.00074843,-0.03157510,1
2025-01-02,bonds:SHY,0.44391842,0.00418968,0.00074843,-0.03157510,1
2025-01-02,bonds:TIP,0.00000000,0.00418968,0.00074843,-0.03157510,1
2025-01-02,bonds:TLT,0.00000000,0.00418968,0.00074843,-0.03157510,1
2025-01-02,commodities:GC=F,0.00000000,0.00418968,0.00074843,-0.03157510,1
2025-01-02,commodities:HG=F,0.00306848,0.00418968,0.00074843,-0.03157510,1
2025-01-02,commodities:SI=F,0.00000000,0.00418968,0.00074843,-0.03157510,1
2025-01-02,dow30:AAPL,0.00000000,0.00418968,0.00074843,-0.03157510,1
2025-01-02,dow30:AXP,0.00000000,0.00418968,0.00074843,-0.03157510,1
2025-01-02,dow30:BA,0.01834198,0.00418968,0.00074843,-0.03157510,1
2025-01-02,dow30:CSCO,0.01791347,0.00418968,0.00074843,-0.03157510,1
2025-01-02,dow30:CVX,0.03501990,0.00418968,0.00074843,-0.03157510,1
2025-01-02,dow30:DIS,0.06652025,0.00418968,0.00074843,-0.03157510,1
2025-01-02,dow30:GS,0.00000000,0.00418968,0.00074843,-0.03157510,1
2025-01-02,dow30:JPM,0.00000000,0.00418968,0.00074843,-0.03157510,1
2025-01-02,dow30:MMM,0.01017039,0.00418968,0.00074843,-0.03157510,1
2025-01-02,dow30:MSFT,0.00000000,0.00418968,0.00074843,-0.03157510,1
2025-01-06,bonds:EMB,0.12520129,-0.00726875,-0.00001167,-0.04455062,1
2025-01-06,bonds:HYG,0.00005010,-0.00726875,-0.00001167,-0.04455062,1
2025-01-06,bonds:IEF,0.00000000,-0.00726875,-0.00001167,-0.04455062,1
2025-01-06,bonds:LQD,0.00000000,-0.00726875,-0.00001167,-0.04455062,1
2025-01-06,bonds:SHY,0.60423514,-0.00726875,-0.00001167,-0.04455062,1
2025-01-06,bonds:TIP,0.00000000,-0.00726875,-0.00001167,-0.04455062,1
2025-01-06,bonds:TLT,0.00000000,-0.00726875,-0.00001167,-0.04455062,1
2025-01-06,commodities:GC=F,0.03106767,-0.00726875,-0.00001167,-0.04455062,1
2025-01-06,commodities:HG=F,0.00000000,-0.00726875,-0.00001167,-0.04455062,1
2025-01-06,commodities:SI=F,0.00000000,-0.00726875,-0.00001167,-0.04455062,1
2025-01-06,dow30:AAPL,0.00000000,-0.00726875,-0.00001167,-0.04455062,1
2025-01-06,dow30:AXP,0.00000000,-0.00726875,-0.00001167,-0.04455062,1
2025-01-06,dow30:CSCO,0.07327857,-0.00726875,-0.00001167,-0.04455062,1
2025-01-06,dow30:CVX,0.02254115,-0.00726875,-0.00001167,-0.04455062,1
2025-01-06,dow30:DIS,0.11224633,-0.00726875,-0.00001167,-0.04455062,1
2025-01-06,dow30:GS,0.03137974,-0.00726875,-0.00001167,-0.04455062,1
2025-01-06,dow30:HON,0.00000000,-0.00726875,-0.00001167,-0.04455062,1
2025-01-06,dow30:JPM,0.00000000,-0.00726875,-0.00001167,-0.04455062,1
2025-01-06,dow30:MMM,0.00000000,-0.00726875,-0.00001167,-0.04455062,1
2025-01-06,dow30:MSFT,0.00000000,-0.00726875,-0.00001167,-0.04455062,1
2025-01-08,bonds:EMB,0.41282721,0.06344700,0.00234652,-0.00338324,1
2025-01-08,bonds:HYG,0.08344550,0.06344700,0.00234652,-0.00338324,1
2025-01-08,bonds:IEF,0.00002321,0.06344700,0.00234652,-0.00338324,1
2025-01-08,bonds:LQD,0.00000000,0.06344700,0.00234652,-0.00338324,1
2025-01-08,bonds:SHY,0.00000000,0.06344700,0.00234652,-0.00338324,1
2025-01-08,bonds:TIP,0.00000000,0.06344700,0.00234652,-0.00338324,1
2025-01-08,bonds:TLT,0.00000000,0.06344700,0.00234652,-0.00338324,1
2025-01-08,commodities:GC=F,0.00000000,0.06344700,0.00234652,-0.00338324,1
2025-01-08,commodities:HG=F,0.00000000,0.06344700,0.00234652,-0.00338324,1
2025-01-08,commodities:SI=F,0.00000000,0.06344700,0.00234652,-0.00338324,1
2025-01-08,dow30:AAPL,0.00000000,0.06344700,0.00234652,-0.00338324,1
2025-01-08,dow30:BA,0.05359737,0.06344700,0.00234652,-0.00338324,1
2025-01-08,dow30:CVX,0.18273647,0.06344700,0.00234652,-0.00338324,1
2025-01-08,dow30:DIS,0.00801519,0.06344700,0.00234652,-0.00338324,1
2025-01-08,dow30:MMM,0.00000000,0.06344700,0.00234652,-0.00338324,1
2025-01-08,dow30:MRK,0.00000000,0.06344700,0.00234652,-0.00338324,1
2025-01-08,dow30:MSFT,0.00000000,0.06344700,0.00234652,-0.00338324,1
2025-01-08,dow30:PFE,0.03640084,0.06344700,0.00234652,-0.00338324,1
2025-01-08,dow30:VZ,0.06295144,0.06344700,0.00234652,-0.00338324,1
2025-01-08,dow30:WMT,0.16000277,0.06344700,0.00234652,-0.00338324,1
2025-01-13,bonds:EMB,0.25530838,0.03959815,0.00295144,-0.01866804,1
2025-01-13,bonds:HYG,0.00000000,0.03959815,0.00295144,-0.01866804,1
2025-01-13,bonds:IEF,0.15451337,0.03959815,0.00295144,-0.01866804,1
2025-01-13,bonds:LQD,0.00000000,0.03959815,0.00295144,-0.01866804,1
2025-01-13,bonds:SHY,0.14705383,0.03959815,0.00295144,-0.01866804,1
2025-01-13,bonds:TIP,0.00000000,0.03959815,0.00295144,-0.01866804,1
2025-01-13,bonds:TLT,0.00000000,0.03959815,0.00295144,-0.01866804,1
2025-01-13,commodities:GC=F,0.00000000,0.03959815,0.00295144,-0.01866804,1
2025-01-13,commodities:HG=F,0.08579992,0.03959815,0.00295144,-0.01866804,1
2025-01-13,commodities:SI=F,0.00000000,0.03959815,0.00295144,-0.01866804,1
2025-01-13,dow30:AAPL,0.00000000,0.03959815,0.00295144,-0.01866804,1
2025-01-13,dow30:BA,0.00000000,0.03959815,0.00295144,-0.01866804,1
2025-01-13,dow30:CSCO,0.00000000,0.03959815,0.00295144,-0.01866804,1
2025-01-13,dow30:CVX,0.16240913,0.03959815,0.00295144,-0.01866804,1
2025-01-13,dow30:MMM,0.00000000,0.03959815,0.00295144,-0.01866804,1
2025-01-13,dow30:MRK,0.05448693,0.03959815,0.00295144,-0.01866804,1
2025-01-13,dow30:MSFT,0.10294314,0.03959815,0.00295144,-0.01866804,1
2025-01-13,dow30:PFE,0.00000000,0.03959815,0.00295144,-0.01866804,1
2025-01-13,dow30:VZ,0.03743549,0.03959815,0.00295144,-0.01866804,1
2025-01-13,dow30:WMT,0.00004981,0.03959815,0.00295144,-0.01866804,1
2025-01-15,bonds:EMB,0.25297743,0.09330619,0.01773339,-0.00709783,1
2025-01-15,bonds:HYG,0.00000000,0.09330619,0.01773339,-0.00709783,1
2025-01-15,bonds:IEF,0.00000000,0.09330619,0.01773339,-0.00709783,1
2025-01-15,bonds:LQD,0.00000000,0.09330619,0.01773339,-0.00709783,1
2025-01-15,bonds:SHY,0.00000000,0.09330619,0.01773339,-0.00709783,1
2025-01-15,bonds:TIP,0.00000000,0.09330619,0.01773339,-0.00709783,1
2025-01-15,bonds:TLT,0.00000000,0.09330619,0.01773339,-0.00709783,1
2025-01-15,commodities:GC=F,0.00000000,0.09330619,0.01773339,-0.00709783,1
2025-01-15,commodities:HG=F,0.00000000,0.09330619,0.01773339,-0.00709783,1
2025-01-15,commodities:SI=F,0.00000000,0.09330619,0.01773339,-0.00709783,1
2025-01-15,dow30:AAPL,0.00000000,0.09330619,0.01773339,-0.00709783,1
2025-01-15,dow30:AXP,0.31377148,0.09330619,0.01773339,-0.00709783,1
2025-01-15,dow30:BA,0.06416334,0.09330619,0.01773339,-0.00709783,1
2025-01-15,dow30:CVX,0.00000000,0.09330619,0.01773339,-0.00709783,1
2025-01-15,dow30:MMM,0.00000000,0.09330619,0.01773339,-0.00709783,1
2025-01-15,dow30:MRK,0.09309201,0.09330619,0.01773339,-0.00709783,1
2025-01-15,dow30:MSFT,0.04315944,0.09330619,0.01773339,-0.00709783,1
2025-01-15,dow30:PFE,0.00000000,0.09330619,0.01773339,-0.00709783,1
2025-01-15,dow30:VZ,0.00000000,0.09330619,0.01773339,-0.00709783,1
2025-01-15,dow30:WMT,0.23283629,0.09330619,0.01773339,-0.00709783,1
2025-01-17,bonds:EMB,0.00000000,0.01073994,0.00066870,-0.02750909,1
2025-01-17,bonds:HYG,0.00000000,0.01073994,0.00066870,-0.02750909,1
2025-01-17,bonds:IEF,0.00000000,0.01073994,0.00066870,-0.02750909,1
2025-01-17,bonds:LQD,0.23898658,0.01073994,0.00066870,-0.02750909,1
2025-01-17,bonds:SHY,0.63122309,0.01073994,0.00066870,-0.02750909,1
2025-01-17,bonds:TIP,0.00000000,0.01073994,0.00066870,-0.02750909,1
2025-01-17,bonds:TLT,0.00000000,0.01073994,0.00066870,-0.02750909,1
2025-01-17,commodities:GC=F,0.00000000,0.01073994,0.00066870,-0.02750909,1
2025-01-17,commodities:HG=F,0.00000000,0.01073994,0.00066870,-0.02750909,1
2025-01-17,commodities:SI=F,0.00000000,0.01073994,0.00066870,-0.02750909,1
2025-01-17,dow30:AAPL,0.00006232,0.01073994,0.00066870,-0.02750909,1
2025-01-17,dow30:AXP,0.00000000,0.01073994,0.00066870,-0.02750909,1
2025-01-17,dow30:BA,0.00000000,0.01073994,0.00066870,-0.02750909,1
2025-01-17,dow30:CSCO,0.00855553,0.01073994,0.00066870,-0.02750909,1
2025-01-17,dow30:CVX,0.03040485,0.01073994,0.00066870,-0.02750909,1
2025-01-17,dow30:GS,0.03344320,0.01073994,0.00066870,-0.02750909,1
2025-01-17,dow30:MMM,0.00827438,0.01073994,0.00066870,-0.02750909,1
2025-01-17,dow30:MRK,0.01392192,0.01073994,0.00066870,-0.02750909,1
2025-01-17,dow30:MSFT,0.00000000,0.01073994,0.00066870,-0.02750909,1
2025-01-17,dow30:PFE,0.03512813,0.01073994,0.00066870,-0.02750909,1
2025-01-22,bonds:EMB,0.16147766,0.01403423,0.00027304,-0.03239784,1
2025-01-22,bonds:HYG,0.00000000,0.01403423,0.00027304,-0.03239784,1
2025-01-22,bonds:IEF,0.00000000,0.01403423,0.00027304,-0.03239784,1
2025-01-22,bonds:LQD,0.13178846,0.01403423,0.00027304,-0.03239784,1
2025-01-22,bonds:SHY,0.46934055,0.01403423,0.00027304,-0.03239784,1
2025-01-22,bonds:TIP,0.00000000,0.01403423,0.00027304,-0.03239784,1
2025-01-22,bonds:TLT,0.00000000,0.01403423,0.00027304,-0.03239784,1
2025-01-22,commodities:GC=F,0.15301211,0.01403423,0.00027304,-0.03239784,1
2025-01-22,commodities:HG=F,0.00500147,0.01403423,0.00027304,-0.03239784,1
2025-01-22,commodities:SI=F,0.00000000,0.01403423,0.00027304,-0.03239784,1
2025-01-22,dow30:AAPL,0.01614734,0.01403423,0.00027304,-0.03239784,1
2025-01-22,dow30:AXP,0.03333284,0.01403423,0.00027304,-0.03239784,1
2025-01-22,dow30:BA,0.00000000,0.01403423,0.00027304,-0.03239784,1
2025-01-22,dow30:CSCO,0.01931397,0.01403423,0.00027304,-0.03239784,1
2025-01-22,dow30:CVX,0.01056214,0.01403423,0.00027304,-0.03239784,1
2025-01-22,dow30:GS,0.00002346,0.01403423,0.00027304,-0.03239784,1
2025-01-22,dow30:MMM,0.00000000,0.01403423,0.00027304,-0.03239784,1
2025-01-22,dow30:MSFT,0.00000000,0.01403423,0.00027304,-0.03239784,1
2025-01-22,dow30:PFE,0.00000000,0.01403423,0.00027304,-0.03239784,1
2025-01-22,dow30:WMT,0.00000000,0.01403423,0.00027304,-0.03239784,1
2025-01-24,bonds:EMB,0.11159056,0.00288215,0.00017334,-0.04171093,1
2025-01-24,bonds:HYG,0.00000000,0.00288215,0.00017334,-0.04171093,1
2025-01-24,bonds:IEF,0.00000000,0.00288215,0.00017334,-0.04171093,1
2025-01-24,bonds:LQD,0.00000000,0.00288215,0.00017334,-0.04171093,1
2025-01-24,bonds:SHY,0.73504010,0.00288215,0.00017334,-0.04171093,1
2025-01-24,bonds:TIP,0.00000000,0.00288215,0.00017334,-0.04171093,1
2025-01-24,bonds:TLT,0.00000000,0.00288215,0.00017334,-0.04171093,1
2025-01-24,commodities:GC=F,0.00000000,0.00288215,0.00017334,-0.04171093,1
2025-01-24,commodities:HG=F,0.00348749,0.00288215,0.00017334,-0.04171093,1
2025-01-24,commodities:SI=F,0.00000000,0.00288215,0.00017334,-0.04171093,1
2025-01-24,dow30:AAPL,0.00000000,0.00288215,0.00017334,-0.04171093,1
2025-01-24,dow30:AXP,0.00001108,0.00288215,0.00017334,-0.04171093,1
2025-01-24,dow30:BA,0.00000000,0.00288215,0.00017334,-0.04171093,1
2025-01-24,dow30:CSCO,0.00000000,0.00288215,0.00017334,-0.04171093,1
2025-01-24,dow30:GS,0.00000000,0.00288215,0.00017334,-0.04171093,1
2025-01-24,dow30:JPM,0.08782538,0.00288215,0.00017334,-0.04171093,1
2025-01-24,dow30:MMM,0.00001052,0.00288215,0.00017334,-0.04171093,1
2025-01-24,dow30:MSFT,0.03048435,0.00288215,0.00017334,-0.04171093,1
2025-01-24,dow30:PFE,0.03155052,0.00288215,0.00017334,-0.04171093,1
2025-01-24,dow30:WMT,0.00000000,0.00288215,0.00017334,-0.04171093,1
2025-01-28,bonds:EMB,0.00000000,0.06105311,0.00888428,-0.02652530,1
2025-01-28,bonds:HYG,0.00000000,0.06105311,0.00888428,-0.02652530,1
2025-01-28,bonds:IEF,0.00000000,0.06105311,0.00888428,-0.02652530,1
2025-01-28,bonds:LQD,0.00000000,0.06105311,0.00888428,-0.02652530,1
2025-01-28,bonds:SHY,0.00000000,0.06105311,0.00888428,-0.02652530,1
2025-01-28,bonds:TIP,0.00000000,0.06105311,0.00888428,-0.02652530,1
2025-01-28,bonds:TLT,0.13730291,0.06105311,0.00888428,-0.02652530,1
2025-01-28,commodities:GC=F,0.01291775,0.06105311,0.00888428,-0.02652530,1
2025-01-28,commodities:HG=F,0.00000000,0.06105311,0.00888428,-0.02652530,1
2025-01-28,commodities:SI=F,0.00000000,0.06105311,0.00888428,-0.02652530,1
2025-01-28,dow30:AAPL,0.00000000,0.06105311,0.00888428,-0.02652530,1
2025-01-28,dow30:AXP,0.00000000,0.06105311,0.00888428,-0.02652530,1
2025-01-28,dow30:CAT,0.04810130,0.06105311,0.00888428,-0.02652530,1
2025-01-28,dow30:CSCO,0.33928301,0.06105311,0.00888428,-0.02652530,1
2025-01-28,dow30:GS,0.00000000,0.06105311,0.00888428,-0.02652530,1
2025-01-28,dow30:JPM,0.00000000,0.06105311,0.00888428,-0.02652530,1
2025-01-28,dow30:MMM,0.00000000,0.06105311,0.00888428,-0.02652530,1
2025-01-28,dow30:MSFT,0.26619625,0.06105311,0.00888428,-0.02652530,1
2025-01-28,dow30:PFE,0.00000000,0.06105311,0.00888428,-0.02652530,1
2025-01-28,dow30:WMT,0.19619878,0.06105311,0.00888428,-0.02652530,1
2025-01-30,bonds:EMB,0.00000000,0.01649165,0.00382274,-0.01924291,1
2025-01-30,bonds:HYG,0.09898906,0.01649165,0.00382274,-0.01924291,1
2025-01-30,bonds:IEF,0.00000000,0.01649165,0.00382274,-0.01924291,1
2025-01-30,bonds:LQD,0.00000000,0.01649165,0.00382274,-0.01924291,1
2025-01-30,bonds:SHY,0.73907937,0.01649165,0.00382274,-0.01924291,1
2025-01-30,bonds:TIP,0.00000000,0.01649165,0.00382274,-0.01924291,1
2025-01-30,bonds:TLT,0.00000000,0.01649165,0.00382274,-0.01924291,1
2025-01-30,commodities:GC=F,0.01303953,0.01649165,0.00382274,-0.01924291,1
2025-01-30,commodities:HG=F,0.00000000,0.01649165,0.00382274,-0.01924291,1
2025-01-30,commodities:SI=F,0.00000000,0.01649165,0.00382274,-0.01924291,1
2025-01-30,dow30:AAPL,0.00000000,0.01649165,0.00382274,-0.01924291,1
2025-01-30,dow30:AXP,0.00000000,0.01649165,0.00382274,-0.01924291,1
2025-01-30,dow30:CSCO,0.00000000,0.01649165,0.00382274,-0.01924291,1
2025-01-30,dow30:GS,0.03933001,0.01649165,0.00382274,-0.01924291,1
2025-01-30,dow30:JPM,0.00000000,0.01649165,0.00382274,-0.01924291,1
2025-01-30,dow30:MMM,0.00000000,0.01649165,0.00382274,-0.01924291,1
2025-01-30,dow30:MSFT,0.00015178,0.01649165,0.00382274,-0.01924291,1
2025-01-30,dow30:PFE,0.04518617,0.01649165,0.00382274,-0.01924291,1
2025-01-30,dow30:RTX,0.06422407,0.01649165,0.00382274,-0.01924291,1
2025-01-30,dow30:V,0.00000000,0.01649165,0.00382274,-0.01924291,1
2025-02-03,bonds:EMB,0.00000000,0.04646654,-0.00012997,-0.01242621,1
2025-02-03,bonds:HYG,0.00000000,0.04646654,-0.00012997,-0.01242621,1
2025-02-03,bonds:IEF,0.00000000,0.04646654,-0.00012997,-0.01242621,1
2025-02-03,bonds:LQD,0.00000000,0.04646654,-0.00012997,-0.01242621,1
2025-02-03,bonds:SHY,0.46641596,0.04646654,-0.00012997,-0.01242621,1
2025-02-03,bonds:TIP,0.00000000,0.04646654,-0.00012997,-0.01242621,1
2025-02-03,bonds:TLT,0.00000000,0.04646654,-0.00012997,-0.01242621,1
2025-02-03,commodities:GC=F,0.00792989,0.04646654,-0.00012997,-0.01242621,1
2025-02-03,commodities:HG=F,0.00000000,0.04646654,-0.00012997,-0.01242621,1
2025-02-03,commodities:SI=F,0.00000000,0.04646654,-0.00012997,-0.01242621,1
2025-02-03,dow30:AAPL,0.00000000,0.04646654,-0.00012997,-0.01242621,1
2025-02-03,dow30:AXP,0.07210246,0.04646654,-0.00012997,-0.01242621,1
2025-02-03,dow30:CSCO,0.08227301,0.04646654,-0.00012997,-0.01242621,1
2025-02-03,dow30:GS,0.00764841,0.04646654,-0.00012997,-0.01242621,1
2025-02-03,dow30:IBM,0.06198636,0.04646654,-0.00012997,-0.01242621,1
2025-02-03,dow30:JPM,0.00000000,0.04646654,-0.00012997,-0.01242621,1
2025-02-03,dow30:MMM,0.00000000,0.04646654,-0.00012997,-0.01242621,1
2025-02-03,dow30:MSFT,0.20682228,0.04646654,-0.00012997,-0.01242621,1
2025-02-03,dow30:RTX,0.09482161,0.04646654,-0.00012997,-0.01242621,1
2025-02-03,dow30:V,0.00000000,0.04646654,-0.00012997,-0.01242621,1
2025-02-05,bonds:EMB,0.33444973,0.01531723,0.00543106,-0.03404136,1
2025-02-05,bonds:HYG,0.00001750,0.01531723,0.00543106,-0.03404136,1
