period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-03-28,commodities:GC=F,0.00582126,0.00852356,-0.00061591,-0.03175129,1
2025-03-28,commodities:HG=F,0.01836734,0.00852356,-0.00061591,-0.03175129,1
2025-03-28,commodities:SI=F,0.00000000,0.00852356,-0.00061591,-0.03175129,1
2025-03-28,dow30:AMGN,0.01823757,0.00852356,-0.00061591,-0.03175129,1
2025-03-28,dow30:CVX,0.00000000,0.00852356,-0.00061591,-0.03175129,1
2025-03-28,dow30:IBM,0.00000000,0.00852356,-0.00061591,-0.03175129,1
2025-03-28,dow30:INTC,0.00000000,0.00852356,-0.00061591,-0.03175129,1
2025-03-28,dow30:KO,0.00959501,0.00852356,-0.00061591,-0.03175129,1
2025-03-28,dow30:MRK,0.00000000,0.00852356,-0.00061591,-0.03175129,1
2025-03-28,dow30:PG,0.00000000,0.00852356,-0.00061591,-0.03175129,1
2025-03-28,dow30:RTX,0.09461838,0.00852356,-0.00061591,-0.03175129,1
2025-03-28,dow30:V,0.04245206,0.00852356,-0.00061591,-0.03175129,1
2025-03-28,dow30:VZ,0.05338952,0.00852356,-0.00061591,-0.03175129,1
2025-04-01,bonds:EMB,0.00000000,0.00713031,-0.00015361,-0.03775129,1
2025-04-01,bonds:HYG,0.54308222,0.00713031,-0.00015361,-0.03775129,1
2025-04-01,bonds:IEF,0.11490123,0.00713031,-0.00015361,-0.03775129,1
2025-04-01,bonds:LQD,0.00000000,0.00713031,-0.00015361,-0.03775129,1
2025-04-01,bonds:SHY,0.08051270,0.00713031,-0.00015361,-0.03775129,1
2025-04-01,bonds:TIP,0.00000000,0.00713031,-0.00015361,-0.03775129,1
2025-04-01,bonds:TLT,0.00000000,0.00713031,-0.00015361,-0.03775129,1
2025-04-01,commodities:GC=F,0.01426346,0.00713031,-0.00015361,-0.03775129,1
2025-04-01,commodities:HG=F,0.03578038,0.00713031,-0.00015361,-0.03775129,1
2025-04-01,commodities:SI=F,0.00118770,0.00713031,-0.00015361,-0.03775129,1
2025-04-01,dow30:AMGN,0.05434794,0.00713031,-0.00015361,-0.03775129,1
2025-04-01,dow30:CVX,0.02891217,0.00713031,-0.00015361,-0.03775129,1
2025-04-01,dow30:INTC,0.00000000,0.00713031,-0.00015361,-0.03775129,1
2025-04-01,dow30:KO,0.00000000,0.00713031,-0.00015361,-0.03775129,1
2025-04-01,dow30:MRK,0.04455639,0.00713031,-0.00015361,-0.03775129,1
2025-04-01,dow30:PG,0.00000000,0.00713031,-0.00015361,-0.03775129,1
2025-04-01,dow30:RTX,0.03576563,0.00713031,-0.00015361,-0.03775129,1
2025-04-01,dow30:TRV,0.00000000,0.00713031,-0.00015361,-0.03775129,1
2025-04-01,dow30:V,0.00000000,0.00713031,-0.00015361,-0.03775129,1
2025-04-01,dow30:VZ,0.04669018,0.00713031,-0.00015361,-0.03775129,1
2025-04-03,bonds:EMB,0.03930759,-0.00184956,-0.00085758,-0.03747540,1
2025-04-03,bonds:HYG,0.00000000,-0.00184956,-0.00085758,-0.03747540,1
2025-04-03,bonds:IEF,0.00000000,-0.00184956,-0.00085758,-0.03747540,1
2025-04-03,bonds:LQD,0.06596655,-0.00184956,-0.00085758,-0.03747540,1
2025-04-03,bonds:SHY,0.63353595,-0.00184956,-0.00085758,-0.03747540,1
2025-04-03,bonds:TIP,0.00000000,-0.00184956,-0.00085758,-0.03747540,1
2025-04-03,bonds:TLT,0.02497173,-0.00184956,-0.00085758,-0.03747540,1
2025-04-03,commodities:GC=F,0.02194819,-0.00184956,-0.00085758,-0.03747540,1
2025-04-03,commodities:HG=F,0.00533903,-0.00184956,-0.00085758,-0.03747540,1
2025-04-03,commodities:SI=F,0.00000000,-0.00184956,-0.00085758,-0.03747540,1
2025-04-03,dow30:AMGN,0.01024372,-0.00184956,-0.00085758,-0.03747540,1
2025-04-03,dow30:CVX,0.00000000,-0.00184956,-0.00085758,-0.03747540,1
2025-04-03,dow30:INTC,0.00000000,-0.00184956,-0.00085758,-0.03747540,1
2025-04-03,dow30:KO,0.00000000,-0.00184956,-0.00085758,-0.03747540,1
2025-04-03,dow30:MMM,0.04537340,-0.00184956,-0.00085758,-0.03747540,1
2025-04-03,dow30:MRK,0.01687683,-0.00184956,-0.00085758,-0.03747540,1
2025-04-03,dow30:PG,0.00000000,-0.00184956,-0.00085758,-0.03747540,1
2025-04-03,dow30:RTX,0.06719489,-0.00184956,-0.00085758,-0.03747540,1
2025-04-03,dow30:TRV,0.00000000,-0.00184956,-0.00085758,-0.03747540,1
2025-04-03,dow30:VZ,0.06924212,-0.00184956,-0.00085758,-0.03747540,1
2025-04-07,bonds:EMB,0.00000000,0.03111919,-0.01017565,-0.02870175,1
2025-04-07,bonds:HYG,0.00000000,0.03111919,-0.01017565,-0.02870175,1
2025-04-07,bonds:IEF,0.28788540,0.03111919,-0.01017565,-0.02870175,1
2025-04-07,bonds:LQD,0.00000000,0.03111919,-0.01017565,-0.02870175,1
2025-04-07,bonds:SHY,0.30124809,0.03111919,-0.01017565,-0.02870175,1
2025-04-07,bonds:TIP,0.00000000,0.03111919,-0.01017565,-0.02870175,1
2025-04-07,bonds:TLT,0.00000000,0.03111919,-0.01017565,-0.02870175,1
2025-04-07,commodities:GC=F,0.00000000,0.03111919,-0.01017565,-0.02870175,1
2025-04-07,commodities:HG=F,0.05575077,0.03111919,-0.01017565,-0.02870175,1
2025-04-07,commodities:SI=F,0.00000000,0.03111919,-0.01017565,-0.02870175,1
2025-04-07,dow30:AMGN,0.00000000,0.03111919,-0.01017565,-0.02870175,1
2025-04-07,dow30:CVX,0.08886673,0.03111919,-0.01017565,-0.02870175,1
2025-04-07,dow30:INTC,0.00000000,0.03111919,-0.01017565,-0.02870175,1
2025-04-07,dow30:KO,0.01269870,0.03111919,-0.01017565,-0.02870175,1
2025-04-07,dow30:MCD,0.00000000,0.03111919,-0.01017565,-0.02870175,1
2025-04-07,dow30:MRK,0.17696537,0.03111919,-0.01017565,-0.02870175,1
2025-04-07,dow30:PG,0.04850048,0.03111919,-0.01017565,-0.02870175,1
2025-04-07,dow30:TRV,0.00000000,0.03111919,-0.01017565,-0.02870175,1
2025-04-07,dow30:UNH,0.02808446,0.03111919,-0.01017565,-0.02870175,1
2025-04-07,dow30:VZ,0.00000000,0.03111919,-0.01017565,-0.02870175,1
2025-04-09,bonds:EMB,0.00000000,0.01581005,0.01307430,-0.03024228,1
2025-04-09,bonds:HYG,0.18378687,0.01581005,0.01307430,-0.03024228,1
2025-04-09,bonds:IEF,0.00000000,0.01581005,0.01307430,-0.03024228,1
2025-04-09,bonds:LQD,0.00000000,0.01581005,0.01307430,-0.03024228,1
2025-04-09,bonds:SHY,0.53129150,0.01581005,0.01307430,-0.03024228,1
2025-04-09,bonds:TIP,0.00000000,0.01581005,0.01307430,-0.03024228,1
2025-04-09,bonds:TLT,0.00000000,0.01581005,0.01307430,-0.03024228,1
2025-04-09,commodities:GC=F,0.05066502,0.01581005,0.01307430,-0.03024228,1
2025-04-09,commodities:HG=F,0.07396451,0.01581005,0.01307430,-0.03024228,1
2025-04-09,commodities:SI=F,0.00000000,0.01581005,0.01307430,-0.03024228,1
2025-04-09,dow30:AMGN,0.00000000,0.01581005,0.01307430,-0.03024228,1
2025-04-09,dow30:CVX,0.00000000,0.01581005,0.01307430,-0.03024228,1
2025-04-09,dow30:INTC,0.01700328,0.01581005,0.01307430,-0.03024228,1
2025-04-09,dow30:KO,0.04694424,0.01581005,0.01307430,-0.03024228,1
2025-04-09,dow30:MCD,0.00000000,0.01581005,0.01307430,-0.03024228,1
2025-04-09,dow30:MRK,0.03051843,0.01581005,0.01307430,-0.03024228,1
2025-04-09,dow30:PG,0.00000000,0.01581005,0.01307430,-0.03024228,1
2025-04-09,dow30:TRV,0.00000000,0.01581005,0.01307430,-0.03024228,1
2025-04-09,dow30:UNH,0.00000000,0.01581005,0.01307430,-0.03024228,1
2025-04-09,dow30:VZ,0.06582616,0.01581005,0.01307430,-0.03024228,1
2025-04-11,bonds:EMB,0.00000000,0.04341875,0.00495606,-0.00976738,1
2025-04-11,bonds:HYG,0.00000000,0.04341875,0.00495606,-0.00976738,1
2025-04-11,bonds:IEF,0.35831200,0.04341875,0.00495606,-0.00976738,1
2025-04-11,bonds:LQD,0.16181413,0.04341875,0.00495606,-0.00976738,1
2025-04-11,bonds:SHY,0.10570407,0.04341875,0.00495606,-0.00976738,1
2025-04-11,bonds:TIP,0.00000000,0.04341875,0.00495606,-0.00976738,1
2025-04-11,bonds:TLT,0.00000000,0.04341875,0.00495606,-0.00976738,1
2025-04-11,commodities:GC=F,0.03864015,0.04341875,0.00495606,-0.00976738,1
2025-04-11,commodities:HG=F,0.00000000,0.04341875,0.00495606,-0.00976738,1
2025-04-11,commodities:SI=F,0.04940594,0.04341875,0.00495606,-0.00976738,1
2025-04-11,dow30:AMGN,0.02518027,0.04341875,0.00495606,-0.00976738,1
2025-04-11,dow30:CVX,0.00000000,0.04341875,0.00495606,-0.00976738,1
2025-04-11,dow30:HON,0.00000000,0.04341875,0.00495606,-0.00976738,1
2025-04-11,dow30:INTC,0.00000000,0.04341875,0.00495606,-0.00976738,1
2025-04-11,dow30:MMM,0.03069497,0.04341875,0.00495606,-0.00976738,1
2025-04-11,dow30:MRK,0.00000000,0.04341875,0.00495606,-0.00976738,1
2025-04-11,dow30:MSFT,0.00000000,0.04341875,0.00495606,-0.00976738,1
2025-04-11,dow30:RTX,0.08765906,0.04341875,0.00495606,-0.00976738,1
2025-04-11,dow30:UNH,0.00000000,0.04341875,0.00495606,-0.00976738,1
2025-04-11,dow30:VZ,0.14258942,0.04341875,0.00495606,-0.00976738,1
2025-04-15,bonds:EMB,0.00000000,0.03107886,0.00137549,-0.00780908,1
2025-04-15,bonds:HYG,0.00000000,0.03107886,0.00137549,-0.00780908,1
2025-04-15,bonds:IEF,0.00000000,0.03107886,0.00137549,-0.00780908,1
2025-04-15,bonds:LQD,0.31025040,0.03107886,0.00137549,-0.00780908,1
2025-04-15,bonds:SHY,0.00000000,0.03107886,0.00137549,-0.00780908,1
2025-04-15,bonds:TIP,0.29892093,0.03107886,0.00137549,-0.00780908,1
2025-04-15,bonds:TLT,0.05308739,0.03107886,0.00137549,-0.00780908,1
2025-04-15,commodities:GC=F,0.00127418,0.03107886,0.00137549,-0.00780908,1
2025-04-15,commodities:HG=F,0.00000000,0.03107886,0.00137549,-0.00780908,1
2025-04-15,commodities:SI=F,0.00000000,0.03107886,0.00137549,-0.00780908,1
2025-04-15,dow30:AMGN,0.03390307,0.03107886,0.00137549,-0.00780908,1
2025-04-15,dow30:CVX,0.00000000,0.03107886,0.00137549,-0.00780908,1
2025-04-15,dow30:HON,0.00000000,0.03107886,0.00137549,-0.00780908,1
2025-04-15,dow30:INTC,0.00000000,0.03107886,0.00137549,-0.00780908,1
2025-04-15,dow30:MMM,0.07242746,0.03107886,0.00137549,-0.00780908,1
2025-04-15,dow30:MRK,0.00000000,0.03107886,0.00137549,-0.00780908,1
2025-04-15,dow30:MSFT,0.03668341,0.03107886,0.00137549,-0.00780908,1
2025-04-15,dow30:RTX,0.09479824,0.03107886,0.00137549,-0.00780908,1
2025-04-15,dow30:UNH,0.00493962,0.03107886,0.00137549,-0.00780908,1
2025-04-15,dow30:VZ,0.09371530,0.03107886,0.00137549,-0.00780908,1
2025-04-17,bonds:EMB,0.00000000,0.26015741,0.00608621,0.07590745,1
2025-04-17,bonds:HYG,0.00000000,0.26015741,0.00608621,0.07590745,1
2025-04-17,bonds:IEF,0.00000000,0.26015741,0.00608621,0.07590745,1
2025-04-17,bonds:LQD,0.00000000,0.26015741,0.00608621,0.07590745,1
2025-04-17,bonds:SHY,0.00000000,0.26015741,0.00608621,0.07590745,1
2025-04-17,bonds:TIP,0.00000000,0.26015741,0.00608621,0.07590745,1
2025-04-17,bonds:TLT,0.00000000,0.26015741,0.00608621,0.07590745,1
2025-04-17,commodities:GC=F,0.00000000,0.26015741,0.00608621,0.07590745,1
2025-04-17,commodities:HG=F,0.00000000,0.26015741,0.00608621,0.07590745,1
2025-04-17,commodities:SI=F,0.00000000,0.26015741,0.00608621,0.07590745,1
2025-04-17,dow30:AMGN,0.00000000,0.26015741,0.00608621,0.07590745,1
2025-04-17,dow30:CVX,0.00000000,0.26015741,0.00608621,0.07590745,1
2025-04-17,dow30:HON,0.00000000,0.26015741,0.00608621,0.07590745,1
2025-04-17,dow30:INTC,0.00000000,0.26015741,0.00608621,0.07590745,1
2025-04-17,dow30:MMM,0.63382239,0.26015741,0.00608621,0.07590745,1
2025-04-17,dow30:MRK,0.36617761,0.26015741,0.00608621,0.07590745,1
2025-04-17,dow30:MSFT,0.00000000,0.26015741,0.00608621,0.07590745,1
2025-04-17,dow30:RTX,0.00000000,0.26015741,0.00608621,0.07590745,1
2025-04-17,dow30:UNH,0.00000000,0.26015741,0.00608621,0.07590745,1
2025-04-17,dow30:VZ,0.00000000,0.26015741,0.00608621,0.07590745,1
2025-04-22,bonds:EMB,0.13353393,0.04120499,0.01511926,-0.02107747,1
2025-04-22,bonds:HYG,0.00000000,0.04120499,0.01511926,-0.02107747,1
2025-04-22,bonds:IEF,0.00000000,0.04120499,0.01511926,-0.02107747,1
2025-04-22,bonds:LQD,0.00000000,0.04120499,0.01511926,-0.02107747,1
2025-04-22,bonds:SHY,0.00000000,0.04120499,0.01511926,-0.02107747,1
2025-04-22,bonds:TIP,0.46401359,0.04120499,0.01511926,-0.02107747,1
2025-04-22,bonds:TLT,0.00539362,0.04120499,0.01511926,-0.02107747,1
2025-04-22,commodities:GC=F,0.02766944,0.04120499,0.01511926,-0.02107747,1
2025-04-22,commodities:HG=F,0.04245349,0.04120499,0.01511926,-0.02107747,1
2025-04-22,commodities:SI=F,0.00000000,0.04120499,0.01511926,-0.02107747,1
2025-04-22,dow30:AMGN,0.00000000,0.04120499,0.01511926,-0.02107747,1
2025-04-22,dow30:CVX,0.00000000,0.04120499,0.01511926,-0.02107747,1
2025-04-22,dow30:HON,0.00000000,0.04120499,0.01511926,-0.02107747,1
2025-04-22,dow30:MMM,0.12145544,0.04120499,0.01511926,-0.02107747,1
2025-04-22,dow30:MRK,0.00000000,0.04120499,0.01511926,-0.02107747,1
2025-04-22,dow30:MSFT,0.00000000,0.04120499,0.01511926,-0.02107747,1
2025-04-22,dow30:RTX,0.00000000,0.04120499,0.01511926,-0.02107747,1
2025-04-22,dow30:TRV,0.00000000,0.04120499,0.01511926,-0.02107747,1
2025-04-22,dow30:V,0.00000000,0.04120499,0.01511926,-0.02107747,1
2025-04-22,dow30:VZ,0.20548049,0.04120499,0.01511926,-0.02107747,1
2025-04-24,bonds:EMB,0.16168503,0.00184197,0.00431187,-0.04075469,1
2025-04-24,bonds:HYG,0.00000000,0.00184197,0.00431187,-0.04075469,1
2025-04-24,bonds:IEF,0.00000000,0.00184197,0.00431187,-0.04075469,1
2025-04-24,bonds:LQD,0.00000000,0.00184197,0.00431187,-0.04075469,1
2025-04-24,bonds:SHY,0.73057667,0.00184197,0.00431187,-0.04075469,1
2025-04-24,bonds:TIP,0.00000000,0.00184197,0.00431187,-0.04075469,1
2025-04-24,bonds:TLT,0.02614596,0.00184197,0.00431187,-0.04075469,1
2025-04-24,commodities:GC=F,0.05086388,0.00184197,0.00431187,-0.04075469,1
2025-04-24,commodities:HG=F,0.00000000,0.00184197,0.00431187,-0.04075469,1
2025-04-24,commodities:SI=F,0.00550616,0.00184197,0.00431187,-0.04075469,1
2025-04-24,dow30:AXP,0.01597640,0.00184197,0.00431187,-0.04075469,1
2025-04-24,dow30:CVX,0.00687132,0.00184197,0.00431187,-0.04075469,1
2025-04-24,dow30:HON,0.00147736,0.00184197,0.00431187,-0.04075469,1
2025-04-24,dow30:INTC,0.00000000,0.00184197,0.00431187,-0.04075469,1
2025-04-24,dow30:JPM,0.00000000,0.00184197,0.00431187,-0.04075469,1
2025-04-24,dow30:MMM,0.00000000,0.00184197,0.00431187,-0.04075469,1
2025-04-24,dow30:MRK,0.00052793,0.00184197,0.00431187,-0.04075469,1
2025-04-24,dow30:MSFT,0.00000000,0.00184197,0.00431187,-0.04075469,1
2025-04-24,dow30:V,0.00000000,0.00184197,0.00431187,-0.04075469,1
2025-04-24,dow30:VZ,0.00036927,0.00184197,0.00431187,-0.04075469,1
2025-04-28,bonds:EMB,0.00000000,0.16783063,0.01019918,0.03397345,1
2025-04-28,bonds:HYG,0.00000000,0.16783063,0.01019918,0.03397345,1
2025-04-28,bonds:IEF,0.00000000,0.16783063,0.01019918,0.03397345,1
2025-04-28,bonds:LQD,0.00000000,0.16783063,0.01019918,0.03397345,1
2025-04-28,bonds:SHY,0.00000000,0.16783063,0.01019918,0.03397345,1
2025-04-28,bonds:TIP,0.00000000,0.16783063,0.01019918,0.03397345,1
2025-04-28,bonds:TLT,0.00000000,0.16783063,0.01019918,0.03397345,1
2025-04-28,commodities:GC=F,0.18119186,0.16783063,0.01019918,0.03397345,1
2025-04-28,commodities:HG=F,0.00000000,0.16783063,0.01019918,0.03397345,1
2025-04-28,commodities:SI=F,0.00577339,0.16783063,0.01019918,0.03397345,1
2025-04-28,dow30:AXP,0.00000000,0.16783063,0.01019918,0.03397345,1
2025-04-28,dow30:CVX,0.18558358,0.16783063,0.01019918,0.03397345,1
2025-04-28,dow30:HON,0.00000000,0.16783063,0.01019918,0.03397345,1
2025-04-28,dow30:INTC,0.00000000,0.16783063,0.01019918,0.03397345,1
2025-04-28,dow30:MMM,0.05128531,0.16783063,0.01019918,0.03397345,1
2025-04-28,dow30:MRK,0.19418925,0.16783063,0.01019918,0.03397345,1
2025-04-28,dow30:MSFT,0.00000000,0.16783063,0.01019918,0.03397345,1
2025-04-28,dow30:V,0.00000000,0.16783063,0.01019918,0.03397345,1
2025-04-28,dow30:VZ,0.38197660,0.16783063,0.01019918,0.03397345,1
2025-04-28,dow30:WMT,0.00000000,0.16783063,0.01019918,0.03397345,1
2025-04-30,bonds:EMB,0.00000000,0.02735431,0.00193367,-0.02606402,1
2025-04-30,bonds:HYG,0.00000000,0.02735431,0.00193367,-0.02606402,1
2025-04-30,bonds:IEF,0.00000000,0.02735431,0.00193367,-0.02606402,1
2025-04-30,bonds:LQD,0.00000000,0.02735431,0.00193367,-0.02606402,1
2025-04-30,bonds:SHY,0.79565714,0.02735431,0.00193367,-0.02606402,1
2025-04-30,bonds:TIP,0.00000000,0.02735431,0.00193367,-0.02606402,1
2025-04-30,bonds:TLT,0.02129475,0.02735431,0.00193367,-0.02606402,1
2025-04-30,commodities:GC=F,0.01423808,0.02735431,0.00193367,-0.02606402,1
2025-04-30,commodities:HG=F,0.00000000,0.02735431,0.00193367,-0.02606402,1
2025-04-30,commodities:SI=F,0.00000000,0.02735431,0.00193367,-0.02606402,1
2025-04-30,dow30:CVX,0.00483467,0.02735431,0.00193367,-0.02606402,1
2025-04-30,dow30:HON,0.00000000,0.02735431,0.00193367,-0.02606402,1
2025-04-30,dow30:INTC,0.00235084,0.02735431,0.00193367,-0.02606402,1
2025-04-30,dow30:MCD,0.00000000,0.02735431,0.00193367,-0.02606402,1
2025-04-30,dow30:MMM,0.10154832,0.02735431,0.00193367,-0.02606402,1
2025-04-30,dow30:MRK,0.00000000,0.02735431,0.00193367,-0.02606402,1
2025-04-30,dow30:MSFT,0.02974108,0.02735431,0.00193367,-0.02606402,1
2025-04-30,dow30:TRV,0.00000000,0.02735431,0.00193367,-0.02606402,1
2025-04-30,dow30:V,0.00000000,0.02735431,0.00193367,-0.02606402,1
2025-04-30,dow30:VZ,0.03033511,0.02735431,0.00193367,-0.02606402,1
2025-05-02,bonds:EMB,0.00000000,0.00988573,-0.00097307,-0.02873984,1
2025-05-02,bonds:HYG,0.00000000,0.00988573,-0.00097307,-0.02873984,1
2025-05-02,bonds:IEF,0.00000000,0.00988573,-0.00097307,-0.02873984,1
2025-05-02,bonds:LQD,0.00000000,0.00988573,-0.00097307,-0.02873984,1
2025-05-02,bonds:SHY,0.83924870,0.00988573,-0.00097307,-0.02873984,1
2025-05-02,bonds:TIP,0.00000000,0.00988573,-0.00097307,-0.02873984,1
2025-05-02,bonds:TLT,0.07565197,0.00988573,-0.00097307,-0.02873984,1
2025-05-02,commodities:GC=F,0.00925517,0.00988573,-0.00097307,-0.02873984,1
2025-05-02,commodities:HG=F,0.00000000,0.00988573,-0.00097307,-0.02873984,1
2025-05-02,commodities:SI=F,0.00000000,0.00988573,-0.00097307,-0.02873984,1
2025-05-02,dow30:AXP,0.02539877,0.00988573,-0.00097307,-0.02873984,1
2025-05-02,dow30:CVX,0.00000000,0.00988573,-0.00097307,-0.02873984,1
2025-05-02,dow30:HON,0.02065094,0.00988573,-0.00097307,-0.02873984,1
2025-05-02,dow30:INTC,0.00000000,0.00988573,-0.00097307,-0.02873984,1
2025-05-02,dow30:MMM,0.00000000,0.00988573,-0.00097307,-0.02873984,1
2025-05-02,dow30:MRK,0.00000000,0.00988573,-0.00097307,-0.02873984,1
2025-05-02,dow30:MSFT,0.00000000,0.00988573,-0.00097307,-0.02873984,1
2025-05-02,dow30:V,0.00162015,0.00988573,-0.00097307,-0.02873984,1
2025-05-02,dow30:VZ,0.02817431,0.00988573,-0.00097307,-0.02873984,1
2025-05-02,dow30:WMT,0.00000000,0.00988573,-0.00097307,-0.02873984,1
2025-05-06,bonds:EMB,0.00001850,0.01410447,0.00104472,-0.02713714,1
2025-05-06,bonds:HYG,0.00003621,0.01410447,0.00104472,-0.02713714,1
2025-05-06,bonds:IEF,0.00000000,0.01410447,0.00104472,-0.02713714,1
2025-05-06,bonds:LQD,0.00000000,0.01410447,0.00104472,-0.02713714,1
2025-05-06,bonds:SHY,0.82278278,0.01410447,0.00104472,-0.02713714,1
2025-05-06,bonds:TIP,0.00000000,0.01410447,0.00104472,-0.02713714,1
2025-05-06,bonds:TLT,0.06146665,0.01410447,0.00104472,-0.02713714,1
2025-05-06,commodities:GC=F,0.02674618,0.01410447,0.00104472,-0.02713714,1
2025-05-06,commodities:HG=F,0.00000000,0.01410447,0.00104472,-0.02713714,1
2025-05-06,commodities:SI=F,0.00000000,0.01410447,0.00104472,-0.02713714,1
2025-05-06,dow30:AXP,0.00000000,0.01410447,0.00104472,-0.02713714,1
2025-05-06,dow30:GS,0.00000000,0.01410447,0.00104472,-0.02713714,1
2025-05-06,dow30:HON,0.00324863,0.01410447,0.00104472,-0.02713714,1
2025-05-06,dow30:INTC,0.00000000,0.01410447,0.00104472,-0.02713714,1
2025-05-06,dow30:JPM,0.00000000,0.01410447,0.00104472,-0.02713714,1
2025-05-06,dow30:MMM,0.03692596,0.01410447,0.00104472,-0.02713714,1
2025-05-06,dow30:MSFT,0.00593829,0.01410447,0.00104472,-0.02713714,1
2025-05-06,dow30:V,0.00000000,0.01410447,0.00104472,-0.02713714,1
2025-05-06,dow30:VZ,0.02412453,0.01410447,0.00104472,-0.02713714,1
2025-05-06,dow30:WMT,0.01871227,0.01410447,0.00104472,-0.02713714,1
2025-05-08,bonds:EMB,0.01714561,0.00742053,-0.00189751,-0.03005864,1
2025-05-08,bonds:HYG,0.00000000,0.00742053,-0.00189751,-0.03005864,1
2025-05-08,bonds:IEF,0.00000000,0.00742053,-0.00189751,-0.03005864,1
2025-05-08,bonds:LQD,0.00000000,0.00742053,-0.00189751,-0.03005864,1
2025-05-08,bonds:SHY,0.87930528,0.00742053,-0.00189751,-0.03005864,1
2025-05-08,bonds:TIP,0.00000000,0.00742053,-0.00189751,-0.03005864,1
2025-05-08,bonds:TLT,0.03703524,0.00742053,-0.00189751,-0.03005864,1
2025-05-08,commodities:GC=F,0.02319782,0.00742053,-0.00189751,-0.03005864,1
2025-05-08,commodities:HG=F,0.00779433,0.00742053,-0.00189751,-0.03005864,1
2025-05-08,commodities:SI=F,0.00000000,0.00742053,-0.00189751,-0.03005864,1
2025-05-08,dow30:AXP,0.01246229,0.00742053,-0.00189751,-0.03005864,1
2025-05-08,dow30:BA,0.02305943,0.00742053,-0.00189751,-0.03005864,1
2025-05-08,dow30:CRM,0.00000000,0.00742053,-0.00189751,-0.03005864,1
2025-05-08,dow30:GS,0.00000000,0.00742053,-0.00189751,-0.03005864,1
2025-05-08,dow30:INTC,0.00000000,0.00742053,-0.00189751,-0.03005864,1
2025-05-08,dow30:JPM,0.00000000,0.00742053,-0.00189751,-0.03005864,1
2025-05-08,dow30:MMM,0.00000000,0.00742053,-0.00189751,-0.03005864,1
2025-05-08,dow30:MSFT,0.00000000,0.00742053,-0.00189751,-0.03005864,1
2025-05-08,dow30:V,0.00000000,0.00742053,-0.00189751,-0.03005864,1
2025-05-08,dow30:WMT,0.00000000,0.00742053,-0.00189751,-0.03005864,1
2025-05-12,bonds:EMB,0.00000000,0.01605834,-0.00122994,-0.03013442,1
2025-05-12,bonds:HYG,0.00000000,0.01605834,-0.00122994,-0.03013442,1
2025-05-12,bonds:IEF,0.00000000,0.01605834,-0.00122994,-0.03013442,1
2025-05-12,bonds:LQD,0.00000000,0.01605834,-0.00122994,-0.03013442,1
2025-05-12,bonds:SHY,0.77171957,0.01605834,-0.00122994,-0.03013442,1
2025-05-12,bonds:TIP,0.00000000,0.01605834,-0.00122994,-0.03013442,1
2025-05-12,bonds:TLT,0.05547656,0.01605834,-0.00122994,-0.03013442,1
2025-05-12,commodities:GC=F,0.03920279,0.01605834,-0.00122994,-0.03013442,1
2025-05-12,commodities:HG=F,0.02611598,0.01605834,-0.00122994,-0.03013442,1
2025-05-12,commodities:SI=F,0.00365546,0.01605834,-0.00122994,-0.03013442,1
2025-05-12,dow30:AXP,0.00000000,0.01605834,-0.00122994,-0.03013442,1
2025-05-12,dow30:BA,0.00000000,0.01605834,-0.00122994,-0.03013442,1
2025-05-12,dow30:GS,0.00000000,0.01605834,-0.00122994,-0.03013442,1
2025-05-12,dow30:INTC,0.00768792,0.01605834,-0.00122994,-0.03013442,1
2025-05-12,dow30:JPM,0.00000000,0.01605834,-0.00122994,-0.03013442,1
2025-05-12,dow30:MMM,0.04596517,0.01605834,-0.00122994,-0.03013442,1
2025-05-12,dow30:MSFT,0.00000000,0.01605834,-0.00122994,-0.03013442,1
2025-05-12,dow30:V,0.00000000,0.01605834,-0.00122994,-0.03013442,1
2025-05-12,dow30:VZ,0.02912381,0.01605834,-0.00122994,-0.03013442,1
2025-05-12,dow30:WMT,0.02105274,0.01605834,-0.00122994,-0.03013442,1
2025-05-14,bonds:EMB,0.00000000,-0.00281871,-0.00128841,-0.04117314,1
2025-05-14,bonds:HYG,0.00000000,-0.00281871,-0.00128841,-0.04117314,1
2025-05-14,bonds:IEF,0.00001896,-0.00281871,-0.00128841,-0.04117314,1
2025-05-14,bonds:LQD,0.00000000,-0.00281871,-0.00128841,-0.04117314,1
2025-05-14,bonds:SHY,0.87116394,-0.00281871,-0.00128841,-0.04117314,1
2025-05-14,bonds:TIP,0.00000000,-0.00281871,-0.00128841,-0.04117314,1
2025-05-14,bonds:TLT,0.06704546,-0.00281871,-0.00128841,-0.04117314,1
2025-05-14,commodities:GC=F,0.00000000,-0.00281871,-0.00128841,-0.04117314,1
2025-05-14,commodities:HG=F,0.01119296,-0.00281871,-0.00128841,-0.04117314,1
