period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-03-18,bonds:IEF,0.00000000,0.01658425,-0.00030189,-0.02168045,1
2025-03-18,bonds:LQD,0.00000000,0.01658425,-0.00030189,-0.02168045,1
2025-03-18,bonds:SHY,0.00000000,0.01658425,-0.00030189,-0.02168045,1
2025-03-18,bonds:TIP,0.00000000,0.01658425,-0.00030189,-0.02168045,1
2025-03-18,bonds:TLT,0.00000000,0.01658425,-0.00030189,-0.02168045,1
2025-03-18,commodities:GC=F,0.01832534,0.01658425,-0.00030189,-0.02168045,1
2025-03-18,commodities:HG=F,0.00000000,0.01658425,-0.00030189,-0.02168045,1
2025-03-18,commodities:SI=F,0.00000000,0.01658425,-0.00030189,-0.02168045,1
2025-03-18,dow30:AMGN,0.03259734,0.01658425,-0.00030189,-0.02168045,1
2025-03-18,dow30:CSCO,0.01480342,0.01658425,-0.00030189,-0.02168045,1
2025-03-18,dow30:CVX,0.00000000,0.01658425,-0.00030189,-0.02168045,1
2025-03-18,dow30:IBM,0.00000000,0.01658425,-0.00030189,-0.02168045,1
2025-03-18,dow30:INTC,0.00000000,0.01658425,-0.00030189,-0.02168045,1
2025-03-18,dow30:MMM,0.03760763,0.01658425,-0.00030189,-0.02168045,1
2025-03-18,dow30:RTX,0.11697341,0.01658425,-0.00030189,-0.02168045,1
2025-03-18,dow30:TRV,0.00000000,0.01658425,-0.00030189,-0.02168045,1
2025-03-18,dow30:V,0.02505487,0.01658425,-0.00030189,-0.02168045,1
2025-03-18,dow30:VZ,0.04088282,0.01658425,-0.00030189,-0.02168045,1
2025-03-20,bonds:EMB,0.00040561,0.01758446,-0.00083406,-0.03364221,1
2025-03-20,bonds:HYG,0.41985365,0.01758446,-0.00083406,-0.03364221,1
2025-03-20,bonds:IEF,0.32871593,0.01758446,-0.00083406,-0.03364221,1
2025-03-20,bonds:LQD,0.02672266,0.01758446,-0.00083406,-0.03364221,1
2025-03-20,bonds:SHY,0.00000000,0.01758446,-0.00083406,-0.03364221,1
2025-03-20,bonds:TIP,0.00000000,0.01758446,-0.00083406,-0.03364221,1
2025-03-20,bonds:TLT,0.00000000,0.01758446,-0.00083406,-0.03364221,1
2025-03-20,commodities:GC=F,0.07542546,0.01758446,-0.00083406,-0.03364221,1
2025-03-20,commodities:HG=F,0.00000000,0.01758446,-0.00083406,-0.03364221,1
2025-03-20,commodities:SI=F,0.00000000,0.01758446,-0.00083406,-0.03364221,1
2025-03-20,dow30:AMGN,0.00000000,0.01758446,-0.00083406,-0.03364221,1
2025-03-20,dow30:CSCO,0.03621147,0.01758446,-0.00083406,-0.03364221,1
2025-03-20,dow30:CVX,0.00000000,0.01758446,-0.00083406,-0.03364221,1
2025-03-20,dow30:IBM,0.00000000,0.01758446,-0.00083406,-0.03364221,1
2025-03-20,dow30:INTC,0.00529515,0.01758446,-0.00083406,-0.03364221,1
2025-03-20,dow30:MMM,0.00000000,0.01758446,-0.00083406,-0.03364221,1
2025-03-20,dow30:RTX,0.00018328,0.01758446,-0.00083406,-0.03364221,1
2025-03-20,dow30:TRV,0.00000000,0.01758446,-0.00083406,-0.03364221,1
2025-03-20,dow30:V,0.00000000,0.01758446,-0.00083406,-0.03364221,1
2025-03-20,dow30:VZ,0.10718680,0.01758446,-0.00083406,-0.03364221,1
2025-03-24,bonds:EMB,0.00000000,0.02665362,0.00175352,-0.02064414,1
2025-03-24,bonds:HYG,0.33982529,0.02665362,0.00175352,-0.02064414,1
2025-03-24,bonds:IEF,0.02896131,0.02665362,0.00175352,-0.02064414,1
2025-03-24,bonds:LQD,0.05940783,0.02665362,0.00175352,-0.02064414,1
2025-03-24,bonds:SHY,0.35551512,0.02665362,0.00175352,-0.02064414,1
2025-03-24,bonds:TIP,0.00000000,0.02665362,0.00175352,-0.02064414,1
2025-03-24,bonds:TLT,0.00000000,0.02665362,0.00175352,-0.02064414,1
2025-03-24,commodities:GC=F,0.01237910,0.02665362,0.00175352,-0.02064414,1
2025-03-24,commodities:HG=F,0.00000000,0.02665362,0.00175352,-0.02064414,1
2025-03-24,commodities:SI=F,0.00000000,0.02665362,0.00175352,-0.02064414,1
2025-03-24,dow30:AMGN,0.00725630,0.02665362,0.00175352,-0.02064414,1
2025-03-24,dow30:CVX,0.00000000,0.02665362,0.00175352,-0.02064414,1
2025-03-24,dow30:IBM,0.02428946,0.02665362,0.00175352,-0.02064414,1
2025-03-24,dow30:INTC,0.01578389,0.02665362,0.00175352,-0.02064414,1
2025-03-24,dow30:KO,0.02848990,0.02665362,0.00175352,-0.02064414,1
2025-03-24,dow30:MRK,0.03734244,0.02665362,0.00175352,-0.02064414,1
2025-03-24,dow30:PFE,0.00000000,0.02665362,0.00175352,-0.02064414,1
2025-03-24,dow30:RTX,0.08640131,0.02665362,0.00175352,-0.02064414,1
2025-03-24,dow30:V,0.00142876,0.02665362,0.00175352,-0.02064414,1
2025-03-24,dow30:VZ,0.00291931,0.02665362,0.00175352,-0.02064414,1
2025-03-26,bonds:EMB,0.17643605,0.00627961,-0.00232707,-0.03516348,1
2025-03-26,bonds:HYG,0.28474946,0.00627961,-0.00232707,-0.03516348,1
2025-03-26,bonds:IEF,0.00002596,0.00627961,-0.00232707,-0.03516348,1
2025-03-26,bonds:LQD,0.00000000,0.00627961,-0.00232707,-0.03516348,1
2025-03-26,bonds:SHY,0.31541042,0.00627961,-0.00232707,-0.03516348,1
2025-03-26,bonds:TIP,0.00000000,0.00627961,-0.00232707,-0.03516348,1
2025-03-26,bonds:TLT,0.00000000,0.00627961,-0.00232707,-0.03516348,1
2025-03-26,commodities:GC=F,0.03577140,0.00627961,-0.00232707,-0.03516348,1
2025-03-26,commodities:HG=F,0.00000000,0.00627961,-0.00232707,-0.03516348,1
2025-03-26,commodities:SI=F,0.00000000,0.00627961,-0.00232707,-0.03516348,1
2025-03-26,dow30:AMGN,0.01213255,0.00627961,-0.00232707,-0.03516348,1
2025-03-26,dow30:CVX,0.00000000,0.00627961,-0.00232707,-0.03516348,1
2025-03-26,dow30:IBM,0.00000000,0.00627961,-0.00232707,-0.03516348,1
2025-03-26,dow30:INTC,0.00000000,0.00627961,-0.00232707,-0.03516348,1
2025-03-26,dow30:KO,0.01059829,0.00627961,-0.00232707,-0.03516348,1
2025-03-26,dow30:MMM,0.03369291,0.00627961,-0.00232707,-0.03516348,1
2025-03-26,dow30:MRK,0.00000000,0.00627961,-0.00232707,-0.03516348,1
2025-03-26,dow30:RTX,0.08105095,0.00627961,-0.00232707,-0.03516348,1
2025-03-26,dow30:V,0.00034728,0.00627961,-0.00232707,-0.03516348,1
2025-03-26,dow30:VZ,0.04978472,0.00627961,-0.00232707,-0.03516348,1
2025-03-28,bonds:EMB,0.00000000,0.00823521,-0.00052420,-0.04090806,1
2025-03-28,bonds:HYG,0.00000000,0.00823521,-0.00052420,-0.04090806,1
2025-03-28,bonds:IEF,0.00000000,0.00823521,-0.00052420,-0.04090806,1
2025-03-28,bonds:LQD,0.00034735,0.00823521,-0.00052420,-0.04090806,1
2025-03-28,bonds:SHY,0.75784252,0.00823521,-0.00052420,-0.04090806,1
2025-03-28,bonds:TIP,0.00000000,0.00823521,-0.00052420,-0.04090806,1
2025-03-28,bonds:TLT,0.00000000,0.00823521,-0.00052420,-0.04090806,1
2025-03-28,commodities:GC=F,0.00814298,0.00823521,-0.00052420,-0.04090806,1
2025-03-28,commodities:HG=F,0.02080092,0.00823521,-0.00052420,-0.04090806,1
2025-03-28,commodities:SI=F,0.00000000,0.00823521,-0.00052420,-0.04090806,1
2025-03-28,dow30:AMGN,0.01811107,0.00823521,-0.00052420,-0.04090806,1
2025-03-28,dow30:CVX,0.00000000,0.00823521,-0.00052420,-0.04090806,1
2025-03-28,dow30:IBM,0.00000000,0.00823521,-0.00052420,-0.04090806,1
2025-03-28,dow30:INTC,0.00000000,0.00823521,-0.00052420,-0.04090806,1
2025-03-28,dow30:KO,0.00973780,0.00823521,-0.00052420,-0.04090806,1
2025-03-28,dow30:MRK,0.00000000,0.00823521,-0.00052420,-0.04090806,1
2025-03-28,dow30:PG,0.00000000,0.00823521,-0.00052420,-0.04090806,1
2025-03-28,dow30:RTX,0.09274498,0.00823521,-0.00052420,-0.04090806,1
2025-03-28,dow30:V,0.04057649,0.00823521,-0.00052420,-0.04090806,1
2025-03-28,dow30:VZ,0.05169590,0.00823521,-0.00052420,-0.04090806,1
2025-04-01,bonds:EMB,0.00000000,0.00440702,0.00015390,-0.04697414,1
2025-04-01,bonds:HYG,0.55582885,0.00440702,0.00015390,-0.04697414,1
2025-04-01,bonds:IEF,0.10773483,0.00440702,0.00015390,-0.04697414,1
2025-04-01,bonds:LQD,0.00002611,0.00440702,0.00015390,-0.04697414,1
2025-04-01,bonds:SHY,0.08646018,0.00440702,0.00015390,-0.04697414,1
2025-04-01,bonds:TIP,0.00000000,0.00440702,0.00015390,-0.04697414,1
2025-04-01,bonds:TLT,0.00000000,0.00440702,0.00015390,-0.04697414,1
2025-04-01,commodities:GC=F,0.01281285,0.00440702,0.00015390,-0.04697414,1
2025-04-01,commodities:HG=F,0.03177274,0.00440702,0.00015390,-0.04697414,1
2025-04-01,commodities:SI=F,0.00214448,0.00440702,0.00015390,-0.04697414,1
2025-04-01,dow30:AMGN,0.04677075,0.00440702,0.00015390,-0.04697414,1
2025-04-01,dow30:CVX,0.01882337,0.00440702,0.00015390,-0.04697414,1
2025-04-01,dow30:INTC,0.00000000,0.00440702,0.00015390,-0.04697414,1
2025-04-01,dow30:KO,0.00000000,0.00440702,0.00015390,-0.04697414,1
2025-04-01,dow30:MRK,0.03711723,0.00440702,0.00015390,-0.04697414,1
2025-04-01,dow30:PG,0.00000000,0.00440702,0.00015390,-0.04697414,1
2025-04-01,dow30:RTX,0.05033862,0.00440702,0.00015390,-0.04697414,1
2025-04-01,dow30:TRV,0.00000000,0.00440702,0.00015390,-0.04697414,1
2025-04-01,dow30:V,0.00000000,0.00440702,0.00015390,-0.04697414,1
2025-04-01,dow30:VZ,0.05016997,0.00440702,0.00015390,-0.04697414,1
2025-04-03,bonds:EMB,0.09440963,-0.00304327,-0.00177194,-0.04531782,1
2025-04-03,bonds:HYG,0.00000000,-0.00304327,-0.00177194,-0.04531782,1
2025-04-03,bonds:IEF,0.00007462,-0.00304327,-0.00177194,-0.04531782,1
2025-04-03,bonds:LQD,0.06198011,-0.00304327,-0.00177194,-0.04531782,1
2025-04-03,bonds:SHY,0.58846886,-0.00304327,-0.00177194,-0.04531782,1
2025-04-03,bonds:TIP,0.00000000,-0.00304327,-0.00177194,-0.04531782,1
2025-04-03,bonds:TLT,0.01082232,-0.00304327,-0.00177194,-0.04531782,1
2025-04-03,commodities:GC=F,0.02948124,-0.00304327,-0.00177194,-0.04531782,1
2025-04-03,commodities:HG=F,0.00374143,-0.00304327,-0.00177194,-0.04531782,1
2025-04-03,commodities:SI=F,0.00000000,-0.00304327,-0.00177194,-0.04531782,1
2025-04-03,dow30:AMGN,0.01269374,-0.00304327,-0.00177194,-0.04531782,1
2025-04-03,dow30:CVX,0.00000000,-0.00304327,-0.00177194,-0.04531782,1
2025-04-03,dow30:INTC,0.00000000,-0.00304327,-0.00177194,-0.04531782,1
2025-04-03,dow30:KO,0.00000000,-0.00304327,-0.00177194,-0.04531782,1
2025-04-03,dow30:MMM,0.04796403,-0.00304327,-0.00177194,-0.04531782,1
2025-04-03,dow30:MRK,0.01090240,-0.00304327,-0.00177194,-0.04531782,1
2025-04-03,dow30:PG,0.00000000,-0.00304327,-0.00177194,-0.04531782,1
2025-04-03,dow30:RTX,0.07388761,-0.00304327,-0.00177194,-0.04531782,1
2025-04-03,dow30:TRV,0.00000000,-0.00304327,-0.00177194,-0.04531782,1
2025-04-03,dow30:VZ,0.06557401,-0.00304327,-0.00177194,-0.04531782,1
2025-04-07,bonds:EMB,0.00000000,0.02407611,-0.00842434,-0.04087955,1
2025-04-07,bonds:HYG,0.00000000,0.02407611,-0.00842434,-0.04087955,1
2025-04-07,bonds:IEF,0.22847112,0.02407611,-0.00842434,-0.04087955,1
2025-04-07,bonds:LQD,0.00000000,0.02407611,-0.00842434,-0.04087955,1
2025-04-07,bonds:SHY,0.43397649,0.02407611,-0.00842434,-0.04087955,1
2025-04-07,bonds:TIP,0.00000000,0.02407611,-0.00842434,-0.04087955,1
2025-04-07,bonds:TLT,0.00000000,0.02407611,-0.00842434,-0.04087955,1
2025-04-07,commodities:GC=F,0.00000000,0.02407611,-0.00842434,-0.04087955,1
2025-04-07,commodities:HG=F,0.04986141,0.02407611,-0.00842434,-0.04087955,1
2025-04-07,commodities:SI=F,0.00000000,0.02407611,-0.00842434,-0.04087955,1
2025-04-07,dow30:AMGN,0.00000000,0.02407611,-0.00842434,-0.04087955,1
2025-04-07,dow30:CVX,0.06704816,0.02407611,-0.00842434,-0.04087955,1
2025-04-07,dow30:INTC,0.00000000,0.02407611,-0.00842434,-0.04087955,1
2025-04-07,dow30:KO,0.01918852,0.02407611,-0.00842434,-0.04087955,1
2025-04-07,dow30:MCD,0.00000000,0.02407611,-0.00842434,-0.04087955,1
2025-04-07,dow30:MRK,0.13661476,0.02407611,-0.00842434,-0.04087955,1
2025-04-07,dow30:PG,0.03499556,0.02407611,-0.00842434,-0.04087955,1
2025-04-07,dow30:TRV,0.00000000,0.02407611,-0.00842434,-0.04087955,1
2025-04-07,dow30:UNH,0.02526059,0.02407611,-0.00842434,-0.04087955,1
2025-04-07,dow30:VZ,0.00458339,0.02407611,-0.00842434,-0.04087955,1
2025-04-09,bonds:EMB,0.00000000,0.01408473,0.01406946,-0.03962887,1
2025-04-09,bonds:HYG,0.25114814,0.01408473,0.01406946,-0.03962887,1
2025-04-09,bonds:IEF,0.00000000,0.01408473,0.01406946,-0.03962887,1
2025-04-09,bonds:LQD,0.00008343,0.01408473,0.01406946,-0.03962887,1
2025-04-09,bonds:SHY,0.48184724,0.01408473,0.01406946,-0.03962887,1
2025-04-09,bonds:TIP,0.00000000,0.01408473,0.01406946,-0.03962887,1
2025-04-09,bonds:TLT,0.00000000,0.01408473,0.01406946,-0.03962887,1
2025-04-09,commodities:GC=F,0.04678394,0.01408473,0.01406946,-0.03962887,1
2025-04-09,commodities:HG=F,0.06631773,0.01408473,0.01406946,-0.03962887,1
2025-04-09,commodities:SI=F,0.00003017,0.01408473,0.01406946,-0.03962887,1
2025-04-09,dow30:AMGN,0.00000000,0.01408473,0.01406946,-0.03962887,1
2025-04-09,dow30:CVX,0.00000000,0.01408473,0.01406946,-0.03962887,1
2025-04-09,dow30:INTC,0.01369876,0.01408473,0.01406946,-0.03962887,1
2025-04-09,dow30:KO,0.04049597,0.01408473,0.01406946,-0.03962887,1
2025-04-09,dow30:MCD,0.00000000,0.01408473,0.01406946,-0.03962887,1
2025-04-09,dow30:MRK,0.03248929,0.01408473,0.01406946,-0.03962887,1
2025-04-09,dow30:PG,0.00000000,0.01408473,0.01406946,-0.03962887,1
2025-04-09,dow30:TRV,0.00000000,0.01408473,0.01406946,-0.03962887,1
2025-04-09,dow30:UNH,0.00000000,0.01408473,0.01406946,-0.03962887,1
2025-04-09,dow30:VZ,0.06710533,0.01408473,0.01406946,-0.03962887,1
2025-04-11,bonds:EMB,0.00000000,0.03251427,0.00398604,-0.02009280,1
2025-04-11,bonds:HYG,0.00000000,0.03251427,0.00398604,-0.02009280,1
2025-04-11,bonds:IEF,0.29082407,0.03251427,0.00398604,-0.02009280,1
2025-04-11,bonds:LQD,0.09983819,0.03251427,0.00398604,-0.02009280,1
2025-04-11,bonds:SHY,0.27027580,0.03251427,0.00398604,-0.02009280,1
2025-04-11,bonds:TIP,0.00000000,0.03251427,0.00398604,-0.02009280,1
2025-04-11,bonds:TLT,0.00000000,0.03251427,0.00398604,-0.02009280,1
2025-04-11,commodities:GC=F,0.03663553,0.03251427,0.00398604,-0.02009280,1
2025-04-11,commodities:HG=F,0.00000000,0.03251427,0.00398604,-0.02009280,1
2025-04-11,commodities:SI=F,0.02695227,0.03251427,0.00398604,-0.02009280,1
2025-04-11,dow30:AMGN,0.02448178,0.03251427,0.00398604,-0.02009280,1
2025-04-11,dow30:CVX,0.00000000,0.03251427,0.00398604,-0.02009280,1
2025-04-11,dow30:HON,0.00000000,0.03251427,0.00398604,-0.02009280,1
2025-04-11,dow30:INTC,0.00000000,0.03251427,0.00398604,-0.02009280,1
2025-04-11,dow30:MMM,0.04057093,0.03251427,0.00398604,-0.02009280,1
2025-04-11,dow30:MRK,0.00000000,0.03251427,0.00398604,-0.02009280,1
2025-04-11,dow30:MSFT,0.00000000,0.03251427,0.00398604,-0.02009280,1
2025-04-11,dow30:RTX,0.09088475,0.03251427,0.00398604,-0.02009280,1
2025-04-11,dow30:UNH,0.00000000,0.03251427,0.00398604,-0.02009280,1
2025-04-11,dow30:VZ,0.11953669,0.03251427,0.00398604,-0.02009280,1
2025-04-15,bonds:EMB,0.00000000,0.02953874,0.00119498,-0.01562130,1
2025-04-15,bonds:HYG,0.00000000,0.02953874,0.00119498,-0.01562130,1
2025-04-15,bonds:IEF,0.00000000,0.02953874,0.00119498,-0.01562130,1
2025-04-15,bonds:LQD,0.27939478,0.02953874,0.00119498,-0.01562130,1
2025-04-15,bonds:SHY,0.00000000,0.02953874,0.00119498,-0.01562130,1
2025-04-15,bonds:TIP,0.32928406,0.02953874,0.00119498,-0.01562130,1
2025-04-15,bonds:TLT,0.04679035,0.02953874,0.00119498,-0.01562130,1
2025-04-15,commodities:GC=F,0.00703719,0.02953874,0.00119498,-0.01562130,1
2025-04-15,commodities:HG=F,0.00000000,0.02953874,0.00119498,-0.01562130,1
2025-04-15,commodities:SI=F,0.00000000,0.02953874,0.00119498,-0.01562130,1
2025-04-15,dow30:AMGN,0.03611279,0.02953874,0.00119498,-0.01562130,1
2025-04-15,dow30:CVX,0.00000000,0.02953874,0.00119498,-0.01562130,1
2025-04-15,dow30:HON,0.00000000,0.02953874,0.00119498,-0.01562130,1
2025-04-15,dow30:INTC,0.00000000,0.02953874,0.00119498,-0.01562130,1
2025-04-15,dow30:MMM,0.06952336,0.02953874,0.00119498,-0.01562130,1
2025-04-15,dow30:MRK,0.00000000,0.02953874,0.00119498,-0.01562130,1
2025-04-15,dow30:MSFT,0.03940025,0.02953874,0.00119498,-0.01562130,1
2025-04-15,dow30:RTX,0.10015098,0.02953874,0.00119498,-0.01562130,1
2025-04-15,dow30:UNH,0.00293740,0.02953874,0.00119498,-0.01562130,1
2025-04-15,dow30:VZ,0.08936884,0.02953874,0.00119498,-0.01562130,1
2025-04-17,bonds:EMB,0.00000000,0.24795053,0.00527579,0.03347307,1
2025-04-17,bonds:HYG,0.00000000,0.24795053,0.00527579,0.03347307,1
2025-04-17,bonds:IEF,0.00000000,0.24795053,0.00527579,0.03347307,1
2025-04-17,bonds:LQD,0.00000000,0.24795053,0.00527579,0.03347307,1
2025-04-17,bonds:SHY,0.00000000,0.24795053,0.00527579,0.03347307,1
2025-04-17,bonds:TIP,0.00000000,0.24795053,0.00527579,0.03347307,1
2025-04-17,bonds:TLT,0.00000000,0.24795053,0.00527579,0.03347307,1
2025-04-17,commodities:GC=F,0.03292172,0.24795053,0.00527579,0.03347307,1
2025-04-17,commodities:HG=F,0.00000000,0.24795053,0.00527579,0.03347307,1
2025-04-17,commodities:SI=F,0.00000000,0.24795053,0.00527579,0.03347307,1
2025-04-17,dow30:AMGN,0.00000000,0.24795053,0.00527579,0.03347307,1
2025-04-17,dow30:CVX,0.00000000,0.24795053,0.00527579,0.03347307,1
2025-04-17,dow30:HON,0.00000000,0.24795053,0.00527579,0.03347307,1
2025-04-17,dow30:INTC,0.00000000,0.24795053,0.00527579,0.03347307,1
2025-04-17,dow30:MMM,0.58986118,0.24795053,0.00527579,0.03347307,1
2025-04-17,dow30:MRK,0.34628589,0.24795053,0.00527579,0.03347307,1
2025-04-17,dow30:MSFT,0.03093121,0.24795053,0.00527579,0.03347307,1
2025-04-17,dow30:RTX,0.00000000,0.24795053,0.00527579,0.03347307,1
2025-04-17,dow30:UNH,0.00000000,0.24795053,0.00527579,0.03347307,1
2025-04-17,dow30:VZ,0.00000000,0.24795053,0.00527579,0.03347307,1
2025-04-22,bonds:EMB,0.15589083,0.02989656,0.01010381,-0.03487458,1
2025-04-22,bonds:HYG,0.00004377,0.02989656,0.01010381,-0.03487458,1
2025-04-22,bonds:IEF,0.00000000,0.02989656,0.01010381,-0.03487458,1
2025-04-22,bonds:LQD,0.00000000,0.02989656,0.01010381,-0.03487458,1
2025-04-22,bonds:SHY,0.00000000,0.02989656,0.01010381,-0.03487458,1
2025-04-22,bonds:TIP,0.49287545,0.02989656,0.01010381,-0.03487458,1
2025-04-22,bonds:TLT,0.00000000,0.02989656,0.01010381,-0.03487458,1
2025-04-22,commodities:GC=F,0.04091063,0.02989656,0.01010381,-0.03487458,1
2025-04-22,commodities:HG=F,0.02733910,0.02989656,0.01010381,-0.03487458,1
2025-04-22,commodities:SI=F,0.00000000,0.02989656,0.01010381,-0.03487458,1
2025-04-22,dow30:AMGN,0.00000000,0.02989656,0.01010381,-0.03487458,1
2025-04-22,dow30:CVX,0.00000000,0.02989656,0.01010381,-0.03487458,1
2025-04-22,dow30:HON,0.00744200,0.02989656,0.01010381,-0.03487458,1
2025-04-22,dow30:MMM,0.09511591,0.02989656,0.01010381,-0.03487458,1
2025-04-22,dow30:MRK,0.00000000,0.02989656,0.01010381,-0.03487458,1
2025-04-22,dow30:MSFT,0.00000000,0.02989656,0.01010381,-0.03487458,1
2025-04-22,dow30:RTX,0.02543257,0.02989656,0.01010381,-0.03487458,1
2025-04-22,dow30:TRV,0.00000000,0.02989656,0.01010381,-0.03487458,1
2025-04-22,dow30:V,0.00000000,0.02989656,0.01010381,-0.03487458,1
2025-04-22,dow30:VZ,0.15494974,0.02989656,0.01010381,-0.03487458,1
2025-04-24,bonds:EMB,0.14007277,0.00051364,0.00423787,-0.04776735,1
2025-04-24,bonds:HYG,0.00000000,0.00051364,0.00423787,-0.04776735,1
2025-04-24,bonds:IEF,0.00000000,0.00051364,0.00423787,-0.04776735,1
2025-04-24,bonds:LQD,0.00000000,0.00051364,0.00423787,-0.04776735,1
2025-04-24,bonds:SHY,0.73532503,0.00051364,0.00423787,-0.04776735,1
2025-04-24,bonds:TIP,0.00000000,0.00051364,0.00423787,-0.04776735,1
2025-04-24,bonds:TLT,0.03153157,0.00051364,0.00423787,-0.04776735,1
2025-04-24,commodities:GC=F,0.04720241,0.00051364,0.00423787,-0.04776735,1
2025-04-24,commodities:HG=F,0.00000000,0.00051364,0.00423787,-0.04776735,1
2025-04-24,commodities:SI=F,0.00261853,0.00051364,0.00423787,-0.04776735,1
2025-04-24,dow30:AXP,0.01843134,0.00051364,0.00423787,-0.04776735,1
2025-04-24,dow30:CVX,0.00303299,0.00051364,0.00423787,-0.04776735,1
2025-04-24,dow30:HON,0.00729763,0.00051364,0.00423787,-0.04776735,1
2025-04-24,dow30:INTC,0.00000000,0.00051364,0.00423787,-0.04776735,1
2025-04-24,dow30:JPM,0.00000000,0.00051364,0.00423787,-0.04776735,1
2025-04-24,dow30:MMM,0.00000000,0.00051364,0.00423787,-0.04776735,1
2025-04-24,dow30:MRK,0.00195694,0.00051364,0.00423787,-0.04776735,1
2025-04-24,dow30:MSFT,0.00000000,0.00051364,0.00423787,-0.04776735,1
2025-04-24,dow30:V,0.00000000,0.00051364,0.00423787,-0.04776735,1
2025-04-24,dow30:VZ,0.01253078,0.00051364,0.00423787,-0.04776735,1
2025-04-28,bonds:EMB,0.00000000,0.11896139,0.00760557,0.01142759,1
2025-04-28,bonds:HYG,0.00000000,0.11896139,0.00760557,0.01142759,1
2025-04-28,bonds:IEF,0.00004149,0.11896139,0.00760557,0.01142759,1
2025-04-28,bonds:LQD,0.00385353,0.11896139,0.00760557,0.01142759,1
2025-04-28,bonds:SHY,0.29308755,0.11896139,0.00760557,0.01142759,1
2025-04-28,bonds:TIP,0.00000000,0.11896139,0.00760557,0.01142759,1
2025-04-28,bonds:TLT,0.00000000,0.11896139,0.00760557,0.01142759,1
2025-04-28,commodities:GC=F,0.13797741,0.11896139,0.00760557,0.01142759,1
2025-04-28,commodities:HG=F,0.00000000,0.11896139,0.00760557,0.01142759,1
2025-04-28,commodities:SI=F,0.00060429,0.11896139,0.00760557,0.01142759,1
2025-04-28,dow30:AXP,0.00000000,0.11896139,0.00760557,0.01142759,1
2025-04-28,dow30:CVX,0.11932332,0.11896139,0.00760557,0.01142759,1
2025-04-28,dow30:HON,0.00000000,0.11896139,0.00760557,0.01142759,1
2025-04-28,dow30:INTC,0.00000000,0.11896139,0.00760557,0.01142759,1
2025-04-28,dow30:MMM,0.05416176,0.11896139,0.00760557,0.01142759,1
2025-04-28,dow30:MRK,0.13123237,0.11896139,0.00760557,0.01142759,1
2025-04-28,dow30:MSFT,0.00000000,0.11896139,0.00760557,0.01142759,1
2025-04-28,dow30:V,0.00000000,0.11896139,0.00760557,0.01142759,1
2025-04-28,dow30:VZ,0.25971828,0.11896139,0.00760557,0.01142759,1
2025-04-28,dow30:WMT,0.00000000,0.11896139,0.00760557,0.01142759,1
2025-04-30,bonds:EMB,0.00000000,0.02268699,0.00203852,-0.03560324,1
2025-04-30,bonds:HYG,0.00000000,0.02268699,0.00203852,-0.03560324,1
2025-04-30,bonds:IEF,0.00000000,0.02268699,0.00203852,-0.03560324,1
2025-04-30,bonds:LQD,0.00000000,0.02268699,0.00203852,-0.03560324,1
2025-04-30,bonds:SHY,0.80048737,0.02268699,0.00203852,-0.03560324,1
2025-04-30,bonds:TIP,0.00000000,0.02268699,0.00203852,-0.03560324,1
2025-04-30,bonds:TLT,0.03323683,0.02268699,0.00203852,-0.03560324,1
2025-04-30,commodities:GC=F,0.01524913,0.02268699,0.00203852,-0.03560324,1
2025-04-30,commodities:HG=F,0.00000000,0.02268699,0.00203852,-0.03560324,1
2025-04-30,commodities:SI=F,0.00000000,0.02268699,0.00203852,-0.03560324,1
2025-04-30,dow30:CVX,0.00075648,0.02268699,0.00203852,-0.03560324,1
2025-04-30,dow30:HON,0.00000000,0.02268699,0.00203852,-0.03560324,1
2025-04-30,dow30:INTC,0.00017062,0.02268699,0.00203852,-0.03560324,1
2025-04-30,dow30:MCD,0.00000000,0.02268699,0.00203852,-0.03560324,1
2025-04-30,dow30:MMM,0.08533281,0.02268699,0.00203852,-0.03560324,1
2025-04-30,dow30:MRK,0.00000000,0.02268699,0.00203852,-0.03560324,1
2025-04-30,dow30:MSFT,0.02884229,0.02268699,0.00203852,-0.03560324,1
2025-04-30,dow30:TRV,0.00000000,0.02268699,0.00203852,-0.03560324,1
2025-04-30,dow30:V,0.00000000,0.02268699,0.00203852,-0.03560324,1
2025-04-30,dow30:VZ,0.03592447,0.02268699,0.00203852,-0.03560324,1
2025-05-02,bonds:EMB,0.00000000,0.00977299,-0.00090400,-0.03680249,1
2025-05-02,bonds:HYG,0.00000000,0.00977299,-0.00090400,-0.03680249,1
2025-05-02,bonds:IEF,0.00000000,0.00977299,-0.00090400,-0.03680249,1
2025-05-02,bonds:LQD,0.00000000,0.00977299,-0.00090400,-0.03680249,1
