period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-12-13,dow30:JPM,0.00000000,0.02680634,-0.00462247,-0.35884345,1
2024-12-13,dow30:MSFT,0.01742572,0.02680634,-0.00462247,-0.35884345,1
2024-12-13,dow30:VZ,0.00000000,0.02680634,-0.00462247,-0.35884345,1
2024-12-13,dow30:WMT,0.05273155,0.02680634,-0.00462247,-0.35884345,1
2024-12-17,bonds:EMB,0.24842971,-0.01608468,0.00023158,-0.17767450,1
2024-12-17,bonds:HYG,0.00000000,-0.01608468,0.00023158,-0.17767450,1
2024-12-17,bonds:IEF,0.00000000,-0.01608468,0.00023158,-0.17767450,1
2024-12-17,bonds:LQD,0.29903534,-0.01608468,0.00023158,-0.17767450,1
2024-12-17,bonds:SHY,0.40663257,-0.01608468,0.00023158,-0.17767450,1
2024-12-17,bonds:TIP,0.00000000,-0.01608468,0.00023158,-0.17767450,1
2024-12-17,bonds:TLT,0.00000000,-0.01608468,0.00023158,-0.17767450,1
2024-12-17,commodities:GC=F,0.00000000,-0.01608468,0.00023158,-0.17767450,1
2024-12-17,commodities:HG=F,0.00000000,-0.01608468,0.00023158,-0.17767450,1
2024-12-17,commodities:SI=F,0.00000000,-0.01608468,0.00023158,-0.17767450,1
2024-12-17,dow30:AAPL,0.00000000,-0.01608468,0.00023158,-0.17767450,1
2024-12-17,dow30:BA,0.00000000,-0.01608468,0.00023158,-0.17767450,1
2024-12-17,dow30:CVX,0.00000000,-0.01608468,0.00023158,-0.17767450,1
2024-12-17,dow30:DIS,0.01098127,-0.01608468,0.00023158,-0.17767450,1
2024-12-17,dow30:GS,0.00000000,-0.01608468,0.00023158,-0.17767450,1
2024-12-17,dow30:HON,0.00000000,-0.01608468,0.00023158,-0.17767450,1
2024-12-17,dow30:JPM,0.00000000,-0.01608468,0.00023158,-0.17767450,1
2024-12-17,dow30:MSFT,0.00002781,-0.01608468,0.00023158,-0.17767450,1
2024-12-17,dow30:VZ,0.00000000,-0.01608468,0.00023158,-0.17767450,1
2024-12-17,dow30:WMT,0.03489331,-0.01608468,0.00023158,-0.17767450,1
2024-12-19,bonds:EMB,0.77971054,0.00045643,-0.00415280,-0.22073182,1
2024-12-19,bonds:HYG,0.04038309,0.00045643,-0.00415280,-0.22073182,1
2024-12-19,bonds:IEF,0.00000000,0.00045643,-0.00415280,-0.22073182,1
2024-12-19,bonds:LQD,0.12752775,0.00045643,-0.00415280,-0.22073182,1
2024-12-19,bonds:SHY,0.00000000,0.00045643,-0.00415280,-0.22073182,1
2024-12-19,bonds:TIP,0.00000000,0.00045643,-0.00415280,-0.22073182,1
2024-12-19,bonds:TLT,0.00000000,0.00045643,-0.00415280,-0.22073182,1
2024-12-19,commodities:GC=F,0.00000000,0.00045643,-0.00415280,-0.22073182,1
2024-12-19,commodities:HG=F,0.00000000,0.00045643,-0.00415280,-0.22073182,1
2024-12-19,commodities:SI=F,0.00000000,0.00045643,-0.00415280,-0.22073182,1
2024-12-19,dow30:AAPL,0.00000000,0.00045643,-0.00415280,-0.22073182,1
2024-12-19,dow30:CSCO,0.00000000,0.00045643,-0.00415280,-0.22073182,1
2024-12-19,dow30:CVX,0.00000000,0.00045643,-0.00415280,-0.22073182,1
2024-12-19,dow30:DIS,0.00000000,0.00045643,-0.00415280,-0.22073182,1
2024-12-19,dow30:GS,0.00911421,0.00045643,-0.00415280,-0.22073182,1
2024-12-19,dow30:HON,0.00000000,0.00045643,-0.00415280,-0.22073182,1
2024-12-19,dow30:JPM,0.00000000,0.00045643,-0.00415280,-0.22073182,1
2024-12-19,dow30:MSFT,0.00000000,0.00045643,-0.00415280,-0.22073182,1
2024-12-19,dow30:VZ,0.00000000,0.00045643,-0.00415280,-0.22073182,1
2024-12-19,dow30:WMT,0.04326441,0.00045643,-0.00415280,-0.22073182,1
2024-12-23,bonds:EMB,0.74717713,-0.00904906,-0.00299906,-0.20933445,1
2024-12-23,bonds:HYG,0.00000000,-0.00904906,-0.00299906,-0.20933445,1
2024-12-23,bonds:IEF,0.00000000,-0.00904906,-0.00299906,-0.20933445,1
2024-12-23,bonds:LQD,0.21184706,-0.00904906,-0.00299906,-0.20933445,1
2024-12-23,bonds:SHY,0.00000000,-0.00904906,-0.00299906,-0.20933445,1
2024-12-23,bonds:TIP,0.00000000,-0.00904906,-0.00299906,-0.20933445,1
2024-12-23,bonds:TLT,0.00000000,-0.00904906,-0.00299906,-0.20933445,1
2024-12-23,commodities:GC=F,0.00000000,-0.00904906,-0.00299906,-0.20933445,1
2024-12-23,commodities:HG=F,0.00000000,-0.00904906,-0.00299906,-0.20933445,1
2024-12-23,commodities:SI=F,0.00000000,-0.00904906,-0.00299906,-0.20933445,1
2024-12-23,dow30:AAPL,0.00000000,-0.00904906,-0.00299906,-0.20933445,1
2024-12-23,dow30:AXP,0.00199295,-0.00904906,-0.00299906,-0.20933445,1
2024-12-23,dow30:BA,0.00000000,-0.00904906,-0.00299906,-0.20933445,1
2024-12-23,dow30:CVX,0.00000000,-0.00904906,-0.00299906,-0.20933445,1
2024-12-23,dow30:DIS,0.00000000,-0.00904906,-0.00299906,-0.20933445,1
2024-12-23,dow30:GS,0.01185902,-0.00904906,-0.00299906,-0.20933445,1
2024-12-23,dow30:JPM,0.00000000,-0.00904906,-0.00299906,-0.20933445,1
2024-12-23,dow30:MMM,0.00000000,-0.00904906,-0.00299906,-0.20933445,1
2024-12-23,dow30:MSFT,0.00000000,-0.00904906,-0.00299906,-0.20933445,1
2024-12-23,dow30:WMT,0.02712384,-0.00904906,-0.00299906,-0.20933445,1
2024-12-26,bonds:EMB,0.32712258,-0.00572275,0.00129853,-0.06844314,1
2024-12-26,bonds:HYG,0.00000000,-0.00572275,0.00129853,-0.06844314,1
2024-12-26,bonds:IEF,0.00000000,-0.00572275,0.00129853,-0.06844314,1
2024-12-26,bonds:LQD,0.00000000,-0.00572275,0.00129853,-0.06844314,1
2024-12-26,bonds:SHY,0.11106726,-0.00572275,0.00129853,-0.06844314,1
2024-12-26,bonds:TIP,0.00000000,-0.00572275,0.00129853,-0.06844314,1
2024-12-26,bonds:TLT,0.05050139,-0.00572275,0.00129853,-0.06844314,1
2024-12-26,commodities:GC=F,0.21427826,-0.00572275,0.00129853,-0.06844314,1
2024-12-26,commodities:HG=F,0.00000000,-0.00572275,0.00129853,-0.06844314,1
2024-12-26,commodities:SI=F,0.05821231,-0.00572275,0.00129853,-0.06844314,1
2024-12-26,dow30:AAPL,0.00000000,-0.00572275,0.00129853,-0.06844314,1
2024-12-26,dow30:AXP,0.00000000,-0.00572275,0.00129853,-0.06844314,1
2024-12-26,dow30:BA,0.01152236,-0.00572275,0.00129853,-0.06844314,1
2024-12-26,dow30:CSCO,0.00000000,-0.00572275,0.00129853,-0.06844314,1
2024-12-26,dow30:CVX,0.00000000,-0.00572275,0.00129853,-0.06844314,1
2024-12-26,dow30:DIS,0.00972154,-0.00572275,0.00129853,-0.06844314,1
2024-12-26,dow30:GS,0.14018677,-0.00572275,0.00129853,-0.06844314,1
2024-12-26,dow30:JPM,0.07736021,-0.00572275,0.00129853,-0.06844314,1
2024-12-26,dow30:MMM,0.00002732,-0.00572275,0.00129853,-0.06844314,1
2024-12-26,dow30:WMT,0.00000000,-0.00572275,0.00129853,-0.06844314,1
2024-12-30,bonds:EMB,0.16179226,0.01153211,0.00067835,-0.02697895,1
2024-12-30,bonds:HYG,0.00000000,0.01153211,0.00067835,-0.02697895,1
2024-12-30,bonds:IEF,0.00000000,0.01153211,0.00067835,-0.02697895,1
2024-12-30,bonds:LQD,0.00001757,0.01153211,0.00067835,-0.02697895,1
2024-12-30,bonds:SHY,0.75672912,0.01153211,0.00067835,-0.02697895,1
2024-12-30,bonds:TIP,0.00012559,0.01153211,0.00067835,-0.02697895,1
2024-12-30,bonds:TLT,0.00340034,0.01153211,0.00067835,-0.02697895,1
2024-12-30,commodities:GC=F,0.01495034,0.01153211,0.00067835,-0.02697895,1
2024-12-30,commodities:HG=F,0.00000000,0.01153211,0.00067835,-0.02697895,1
2024-12-30,commodities:SI=F,0.02333548,0.01153211,0.00067835,-0.02697895,1
2024-12-30,dow30:AAPL,0.00000000,0.01153211,0.00067835,-0.02697895,1
2024-12-30,dow30:AXP,0.00000000,0.01153211,0.00067835,-0.02697895,1
2024-12-30,dow30:CVX,0.00000000,0.01153211,0.00067835,-0.02697895,1
2024-12-30,dow30:DIS,0.00000000,0.01153211,0.00067835,-0.02697895,1
2024-12-30,dow30:GS,0.01675259,0.01153211,0.00067835,-0.02697895,1
2024-12-30,dow30:HON,0.00000000,0.01153211,0.00067835,-0.02697895,1
2024-12-30,dow30:JPM,0.00915900,0.01153211,0.00067835,-0.02697895,1
2024-12-30,dow30:MMM,0.01373773,0.01153211,0.00067835,-0.02697895,1
2024-12-30,dow30:V,0.00000000,0.01153211,0.00067835,-0.02697895,1
2024-12-30,dow30:WMT,0.00000000,0.01153211,0.00067835,-0.02697895,1
2025-01-02,bonds:EMB,0.26585792,-0.00866353,0.00439546,-0.13401714,1
2025-01-02,bonds:HYG,0.00000000,-0.00866353,0.00439546,-0.13401714,1
2025-01-02,bonds:IEF,0.00000000,-0.00866353,0.00439546,-0.13401714,1
2025-01-02,bonds:LQD,0.00000000,-0.00866353,0.00439546,-0.13401714,1
2025-01-02,bonds:SHY,0.25482659,-0.00866353,0.00439546,-0.13401714,1
2025-01-02,bonds:TIP,0.00000000,-0.00866353,0.00439546,-0.13401714,1
2025-01-02,bonds:TLT,0.04579877,-0.00866353,0.00439546,-0.13401714,1
2025-01-02,commodities:GC=F,0.16072684,-0.00866353,0.00439546,-0.13401714,1
2025-01-02,commodities:HG=F,0.00000000,-0.00866353,0.00439546,-0.13401714,1
2025-01-02,commodities:SI=F,0.05077642,-0.00866353,0.00439546,-0.13401714,1
2025-01-02,dow30:AAPL,0.00000000,-0.00866353,0.00439546,-0.13401714,1
2025-01-02,dow30:AXP,0.00000000,-0.00866353,0.00439546,-0.13401714,1
2025-01-02,dow30:BA,0.00174397,-0.00866353,0.00439546,-0.13401714,1
2025-01-02,dow30:CSCO,0.01842240,-0.00866353,0.00439546,-0.13401714,1
2025-01-02,dow30:CVX,0.00000000,-0.00866353,0.00439546,-0.13401714,1
2025-01-02,dow30:DIS,0.00987097,-0.00866353,0.00439546,-0.13401714,1
2025-01-02,dow30:GS,0.11260750,-0.00866353,0.00439546,-0.13401714,1
2025-01-02,dow30:JPM,0.07309059,-0.00866353,0.00439546,-0.13401714,1
2025-01-02,dow30:MMM,0.00627801,-0.00866353,0.00439546,-0.13401714,1
2025-01-02,dow30:MSFT,0.00000000,-0.00866353,0.00439546,-0.13401714,1
2025-01-06,bonds:EMB,0.29699049,-0.01120170,0.00057198,-0.12983802,1
2025-01-06,bonds:HYG,0.00000000,-0.01120170,0.00057198,-0.12983802,1
2025-01-06,bonds:IEF,0.00000000,-0.01120170,0.00057198,-0.12983802,1
2025-01-06,bonds:LQD,0.00000000,-0.01120170,0.00057198,-0.12983802,1
2025-01-06,bonds:SHY,0.28123374,-0.01120170,0.00057198,-0.12983802,1
2025-01-06,bonds:TIP,0.00000000,-0.01120170,0.00057198,-0.12983802,1
2025-01-06,bonds:TLT,0.03579633,-0.01120170,0.00057198,-0.12983802,1
2025-01-06,commodities:GC=F,0.11834895,-0.01120170,0.00057198,-0.12983802,1
2025-01-06,commodities:HG=F,0.00000000,-0.01120170,0.00057198,-0.12983802,1
2025-01-06,commodities:SI=F,0.04370789,-0.01120170,0.00057198,-0.12983802,1
2025-01-06,dow30:AAPL,0.00000000,-0.01120170,0.00057198,-0.12983802,1
2025-01-06,dow30:AXP,0.00000000,-0.01120170,0.00057198,-0.12983802,1
2025-01-06,dow30:CSCO,0.04910635,-0.01120170,0.00057198,-0.12983802,1
2025-01-06,dow30:CVX,0.00000000,-0.01120170,0.00057198,-0.12983802,1
2025-01-06,dow30:DIS,0.01346661,-0.01120170,0.00057198,-0.12983802,1
2025-01-06,dow30:GS,0.08024117,-0.01120170,0.00057198,-0.12983802,1
2025-01-06,dow30:HON,0.00000000,-0.01120170,0.00057198,-0.12983802,1
2025-01-06,dow30:JPM,0.07090291,-0.01120170,0.00057198,-0.12983802,1
2025-01-06,dow30:MMM,0.01020556,-0.01120170,0.00057198,-0.12983802,1
2025-01-06,dow30:MSFT,0.00000000,-0.01120170,0.00057198,-0.12983802,1
2025-01-08,bonds:EMB,0.31549580,0.04992952,0.00279574,-0.06760306,1
2025-01-08,bonds:HYG,0.27540948,0.04992952,0.00279574,-0.06760306,1
2025-01-08,bonds:IEF,0.00000000,0.04992952,0.00279574,-0.06760306,1
2025-01-08,bonds:LQD,0.00000000,0.04992952,0.00279574,-0.06760306,1
2025-01-08,bonds:SHY,0.00000000,0.04992952,0.00279574,-0.06760306,1
2025-01-08,bonds:TIP,0.00000000,0.04992952,0.00279574,-0.06760306,1
2025-01-08,bonds:TLT,0.00000000,0.04992952,0.00279574,-0.06760306,1
2025-01-08,commodities:GC=F,0.00000000,0.04992952,0.00279574,-0.06760306,1
2025-01-08,commodities:HG=F,0.00000000,0.04992952,0.00279574,-0.06760306,1
2025-01-08,commodities:SI=F,0.00000000,0.04992952,0.00279574,-0.06760306,1
2025-01-08,dow30:AAPL,0.00000000,0.04992952,0.00279574,-0.06760306,1
2025-01-08,dow30:BA,0.05018649,0.04992952,0.00279574,-0.06760306,1
2025-01-08,dow30:CVX,0.04134377,0.04992952,0.00279574,-0.06760306,1
2025-01-08,dow30:DIS,0.00000000,0.04992952,0.00279574,-0.06760306,1
2025-01-08,dow30:MMM,0.01597367,0.04992952,0.00279574,-0.06760306,1
2025-01-08,dow30:MRK,0.00000000,0.04992952,0.00279574,-0.06760306,1
2025-01-08,dow30:MSFT,0.00000000,0.04992952,0.00279574,-0.06760306,1
2025-01-08,dow30:PFE,0.00000000,0.04992952,0.00279574,-0.06760306,1
2025-01-08,dow30:VZ,0.12184098,0.04992952,0.00279574,-0.06760306,1
2025-01-08,dow30:WMT,0.17974981,0.04992952,0.00279574,-0.06760306,1
2025-01-13,bonds:EMB,0.40285298,0.01471843,0.00127927,-0.05216598,1
2025-01-13,bonds:HYG,0.00000000,0.01471843,0.00127927,-0.05216598,1
2025-01-13,bonds:IEF,0.06913479,0.01471843,0.00127927,-0.05216598,1
2025-01-13,bonds:LQD,0.00000000,0.01471843,0.00127927,-0.05216598,1
2025-01-13,bonds:SHY,0.32674780,0.01471843,0.00127927,-0.05216598,1
2025-01-13,bonds:TIP,0.00000000,0.01471843,0.00127927,-0.05216598,1
2025-01-13,bonds:TLT,0.00000000,0.01471843,0.00127927,-0.05216598,1
2025-01-13,commodities:GC=F,0.00000000,0.01471843,0.00127927,-0.05216598,1
2025-01-13,commodities:HG=F,0.00000000,0.01471843,0.00127927,-0.05216598,1
2025-01-13,commodities:SI=F,0.00000000,0.01471843,0.00127927,-0.05216598,1
2025-01-13,dow30:AAPL,0.00000000,0.01471843,0.00127927,-0.05216598,1
2025-01-13,dow30:BA,0.00000000,0.01471843,0.00127927,-0.05216598,1
2025-01-13,dow30:CSCO,0.06939414,0.01471843,0.00127927,-0.05216598,1
2025-01-13,dow30:CVX,0.02084114,0.01471843,0.00127927,-0.05216598,1
2025-01-13,dow30:MMM,0.04051826,0.01471843,0.00127927,-0.05216598,1
2025-01-13,dow30:MRK,0.00000000,0.01471843,0.00127927,-0.05216598,1
2025-01-13,dow30:MSFT,0.00000000,0.01471843,0.00127927,-0.05216598,1
2025-01-13,dow30:PFE,0.00000000,0.01471843,0.00127927,-0.05216598,1
2025-01-13,dow30:VZ,0.06966124,0.01471843,0.00127927,-0.05216598,1
2025-01-13,dow30:WMT,0.00084965,0.01471843,0.00127927,-0.05216598,1
2025-01-15,bonds:EMB,0.00000000,0.10208093,0.01399524,0.02199501,1
2025-01-15,bonds:HYG,0.00000000,0.10208093,0.01399524,0.02199501,1
2025-01-15,bonds:IEF,0.00000000,0.10208093,0.01399524,0.02199501,1
2025-01-15,bonds:LQD,0.00000000,0.10208093,0.01399524,0.02199501,1
2025-01-15,bonds:SHY,0.00000000,0.10208093,0.01399524,0.02199501,1
2025-01-15,bonds:TIP,0.00000000,0.10208093,0.01399524,0.02199501,1
2025-01-15,bonds:TLT,0.00000000,0.10208093,0.01399524,0.02199501,1
2025-01-15,commodities:GC=F,0.00000000,0.10208093,0.01399524,0.02199501,1
2025-01-15,commodities:HG=F,0.00000000,0.10208093,0.01399524,0.02199501,1
2025-01-15,commodities:SI=F,0.00000000,0.10208093,0.01399524,0.02199501,1
2025-01-15,dow30:AAPL,0.00000000,0.10208093,0.01399524,0.02199501,1
2025-01-15,dow30:AXP,0.24248674,0.10208093,0.01399524,0.02199501,1
2025-01-15,dow30:BA,0.00901573,0.10208093,0.01399524,0.02199501,1
2025-01-15,dow30:CVX,0.00000000,0.10208093,0.01399524,0.02199501,1
2025-01-15,dow30:MMM,0.00000000,0.10208093,0.01399524,0.02199501,1
2025-01-15,dow30:MRK,0.10468079,0.10208093,0.01399524,0.02199501,1
2025-01-15,dow30:MSFT,0.01152863,0.10208093,0.01399524,0.02199501,1
2025-01-15,dow30:PFE,0.00000000,0.10208093,0.01399524,0.02199501,1
2025-01-15,dow30:VZ,0.00000000,0.10208093,0.01399524,0.02199501,1
2025-01-15,dow30:WMT,0.63228811,0.10208093,0.01399524,0.02199501,1
2025-01-17,bonds:EMB,0.00000000,0.01149456,0.00167152,-0.03708412,1
2025-01-17,bonds:HYG,0.00000000,0.01149456,0.00167152,-0.03708412,1
2025-01-17,bonds:IEF,0.00000000,0.01149456,0.00167152,-0.03708412,1
2025-01-17,bonds:LQD,0.24542167,0.01149456,0.00167152,-0.03708412,1
2025-01-17,bonds:SHY,0.59235774,0.01149456,0.00167152,-0.03708412,1
2025-01-17,bonds:TIP,0.00000000,0.01149456,0.00167152,-0.03708412,1
2025-01-17,bonds:TLT,0.00000000,0.01149456,0.00167152,-0.03708412,1
2025-01-17,commodities:GC=F,0.00000000,0.01149456,0.00167152,-0.03708412,1
2025-01-17,commodities:HG=F,0.00000000,0.01149456,0.00167152,-0.03708412,1
2025-01-17,commodities:SI=F,0.00000000,0.01149456,0.00167152,-0.03708412,1
2025-01-17,dow30:AAPL,0.01036037,0.01149456,0.00167152,-0.03708412,1
2025-01-17,dow30:AXP,0.01621540,0.01149456,0.00167152,-0.03708412,1
2025-01-17,dow30:BA,0.01251857,0.01149456,0.00167152,-0.03708412,1
2025-01-17,dow30:CSCO,0.08262881,0.01149456,0.00167152,-0.03708412,1
2025-01-17,dow30:CVX,0.00000000,0.01149456,0.00167152,-0.03708412,1
2025-01-17,dow30:GS,0.02813337,0.01149456,0.00167152,-0.03708412,1
2025-01-17,dow30:MMM,0.01236406,0.01149456,0.00167152,-0.03708412,1
2025-01-17,dow30:MRK,0.00000000,0.01149456,0.00167152,-0.03708412,1
2025-01-17,dow30:MSFT,0.00000000,0.01149456,0.00167152,-0.03708412,1
2025-01-17,dow30:PFE,0.00000000,0.01149456,0.00167152,-0.03708412,1
2025-01-22,bonds:EMB,0.53155213,0.00811663,0.00048695,-0.04977729,1
2025-01-22,bonds:HYG,0.00000000,0.00811663,0.00048695,-0.04977729,1
2025-01-22,bonds:IEF,0.00000000,0.00811663,0.00048695,-0.04977729,1
2025-01-22,bonds:LQD,0.00000000,0.00811663,0.00048695,-0.04977729,1
2025-01-22,bonds:SHY,0.00000000,0.00811663,0.00048695,-0.04977729,1
2025-01-22,bonds:TIP,0.00000000,0.00811663,0.00048695,-0.04977729,1
2025-01-22,bonds:TLT,0.00000000,0.00811663,0.00048695,-0.04977729,1
2025-01-22,commodities:GC=F,0.13865884,0.00811663,0.00048695,-0.04977729,1
2025-01-22,commodities:HG=F,0.00000000,0.00811663,0.00048695,-0.04977729,1
2025-01-22,commodities:SI=F,0.00733835,0.00811663,0.00048695,-0.04977729,1
2025-01-22,dow30:AAPL,0.00000000,0.00811663,0.00048695,-0.04977729,1
2025-01-22,dow30:AXP,0.02163526,0.00811663,0.00048695,-0.04977729,1
2025-01-22,dow30:BA,0.00000000,0.00811663,0.00048695,-0.04977729,1
2025-01-22,dow30:CSCO,0.08098308,0.00811663,0.00048695,-0.04977729,1
2025-01-22,dow30:CVX,0.00000000,0.00811663,0.00048695,-0.04977729,1
2025-01-22,dow30:GS,0.04678650,0.00811663,0.00048695,-0.04977729,1
2025-01-22,dow30:MMM,0.00957796,0.00811663,0.00048695,-0.04977729,1
2025-01-22,dow30:MSFT,0.00000000,0.00811663,0.00048695,-0.04977729,1
2025-01-22,dow30:PFE,0.00000000,0.00811663,0.00048695,-0.04977729,1
2025-01-22,dow30:WMT,0.16346787,0.00811663,0.00048695,-0.04977729,1
2025-01-24,bonds:EMB,0.22292098,-0.00401562,0.00302930,-0.04381686,1
2025-01-24,bonds:HYG,0.00000000,-0.00401562,0.00302930,-0.04381686,1
2025-01-24,bonds:IEF,0.00000000,-0.00401562,0.00302930,-0.04381686,1
2025-01-24,bonds:LQD,0.00000000,-0.00401562,0.00302930,-0.04381686,1
2025-01-24,bonds:SHY,0.21050397,-0.00401562,0.00302930,-0.04381686,1
2025-01-24,bonds:TIP,0.00000000,-0.00401562,0.00302930,-0.04381686,1
2025-01-24,bonds:TLT,0.00000000,-0.00401562,0.00302930,-0.04381686,1
2025-01-24,commodities:GC=F,0.13845771,-0.00401562,0.00302930,-0.04381686,1
2025-01-24,commodities:HG=F,0.00000000,-0.00401562,0.00302930,-0.04381686,1
2025-01-24,commodities:SI=F,0.00000000,-0.00401562,0.00302930,-0.04381686,1
2025-01-24,dow30:AAPL,0.00000000,-0.00401562,0.00302930,-0.04381686,1
2025-01-24,dow30:AXP,0.00000000,-0.00401562,0.00302930,-0.04381686,1
2025-01-24,dow30:BA,0.00000000,-0.00401562,0.00302930,-0.04381686,1
2025-01-24,dow30:CSCO,0.02357208,-0.00401562,0.00302930,-0.04381686,1
2025-01-24,dow30:GS,0.02709494,-0.00401562,0.00302930,-0.04381686,1
2025-01-24,dow30:JPM,0.12261128,-0.00401562,0.00302930,-0.04381686,1
2025-01-24,dow30:MMM,0.01083104,-0.00401562,0.00302930,-0.04381686,1
2025-01-24,dow30:MSFT,0.00000000,-0.00401562,0.00302930,-0.04381686,1
2025-01-24,dow30:PFE,0.00000000,-0.00401562,0.00302930,-0.04381686,1
2025-01-24,dow30:WMT,0.24400800,-0.00401562,0.00302930,-0.04381686,1
2025-01-28,bonds:EMB,0.26187759,-0.00288191,0.00307501,-0.11863874,1
2025-01-28,bonds:HYG,0.05302305,-0.00288191,0.00307501,-0.11863874,1
2025-01-28,bonds:IEF,0.00000000,-0.00288191,0.00307501,-0.11863874,1
2025-01-28,bonds:LQD,0.00000000,-0.00288191,0.00307501,-0.11863874,1
2025-01-28,bonds:SHY,0.00000000,-0.00288191,0.00307501,-0.11863874,1
2025-01-28,bonds:TIP,0.00000000,-0.00288191,0.00307501,-0.11863874,1
2025-01-28,bonds:TLT,0.00000000,-0.00288191,0.00307501,-0.11863874,1
2025-01-28,commodities:GC=F,0.16793109,-0.00288191,0.00307501,-0.11863874,1
2025-01-28,commodities:HG=F,0.00000000,-0.00288191,0.00307501,-0.11863874,1
2025-01-28,commodities:SI=F,0.00000000,-0.00288191,0.00307501,-0.11863874,1
2025-01-28,dow30:AAPL,0.00000000,-0.00288191,0.00307501,-0.11863874,1
2025-01-28,dow30:AXP,0.00000000,-0.00288191,0.00307501,-0.11863874,1
2025-01-28,dow30:CAT,0.00000000,-0.00288191,0.00307501,-0.11863874,1
2025-01-28,dow30:CSCO,0.05965767,-0.00288191,0.00307501,-0.11863874,1
2025-01-28,dow30:GS,0.03502362,-0.00288191,0.00307501,-0.11863874,1
2025-01-28,dow30:JPM,0.10771165,-0.00288191,0.00307501,-0.11863874,1
2025-01-28,dow30:MMM,0.00851660,-0.00288191,0.00307501,-0.11863874,1
2025-01-28,dow30:MSFT,0.02190047,-0.00288191,0.00307501,-0.11863874,1
2025-01-28,dow30:PFE,0.00000000,-0.00288191,0.00307501,-0.11863874,1
2025-01-28,dow30:WMT,0.28435827,-0.00288191,0.00307501,-0.11863874,1
2025-01-30,bonds:EMB,0.00064310,0.01188656,0.00181221,-0.04335350,1
2025-01-30,bonds:HYG,0.56476333,0.01188656,0.00181221,-0.04335350,1
2025-01-30,bonds:IEF,0.00000000,0.01188656,0.00181221,-0.04335350,1
2025-01-30,bonds:LQD,0.00000000,0.01188656,0.00181221,-0.04335350,1
2025-01-30,bonds:SHY,0.13737907,0.01188656,0.00181221,-0.04335350,1
2025-01-30,bonds:TIP,0.00000000,0.01188656,0.00181221,-0.04335350,1
2025-01-30,bonds:TLT,0.00000000,0.01188656,0.00181221,-0.04335350,1
2025-01-30,commodities:GC=F,0.00217495,0.01188656,0.00181221,-0.04335350,1
2025-01-30,commodities:HG=F,0.00000000,0.01188656,0.00181221,-0.04335350,1
2025-01-30,commodities:SI=F,0.00000000,0.01188656,0.00181221,-0.04335350,1
2025-01-30,dow30:AAPL,0.02751329,0.01188656,0.00181221,-0.04335350,1
2025-01-30,dow30:AXP,0.00000000,0.01188656,0.00181221,-0.04335350,1
2025-01-30,dow30:CSCO,0.06723430,0.01188656,0.00181221,-0.04335350,1
2025-01-30,dow30:GS,0.00000000,0.01188656,0.00181221,-0.04335350,1
2025-01-30,dow30:JPM,0.04562419,0.01188656,0.00181221,-0.04335350,1
2025-01-30,dow30:MMM,0.03200391,0.01188656,0.00181221,-0.04335350,1
2025-01-30,dow30:MSFT,0.05101747,0.01188656,0.00181221,-0.04335350,1
2025-01-30,dow30:PFE,0.00000000,0.01188656,0.00181221,-0.04335350,1
2025-01-30,dow30:RTX,0.07164640,0.01188656,0.00181221,-0.04335350,1
2025-01-30,dow30:V,0.00000000,0.01188656,0.00181221,-0.04335350,1
2025-02-03,bonds:EMB,0.27003739,0.01298210,0.00007505,-0.05267318,1
2025-02-03,bonds:HYG,0.23889923,0.01298210,0.00007505,-0.05267318,1
2025-02-03,bonds:IEF,0.00000000,0.01298210,0.00007505,-0.05267318,1
2025-02-03,bonds:LQD,0.00000000,0.01298210,0.00007505,-0.05267318,1
2025-02-03,bonds:SHY,0.11117976,0.01298210,0.00007505,-0.05267318,1
2025-02-03,bonds:TIP,0.00000000,0.01298210,0.00007505,-0.05267318,1
2025-02-03,bonds:TLT,0.00000000,0.01298210,0.00007505,-0.05267318,1
2025-02-03,commodities:GC=F,0.04702953,0.01298210,0.00007505,-0.05267318,1
2025-02-03,commodities:HG=F,0.00000000,0.01298210,0.00007505,-0.05267318,1
2025-02-03,commodities:SI=F,0.00000000,0.01298210,0.00007505,-0.05267318,1
2025-02-03,dow30:AAPL,0.00676830,0.01298210,0.00007505,-0.05267318,1
2025-02-03,dow30:AXP,0.00412339,0.01298210,0.00007505,-0.05267318,1
2025-02-03,dow30:CSCO,0.04359878,0.01298210,0.00007505,-0.05267318,1
2025-02-03,dow30:GS,0.00000000,0.01298210,0.00007505,-0.05267318,1
2025-02-03,dow30:IBM,0.00000000,0.01298210,0.00007505,-0.05267318,1
2025-02-03,dow30:JPM,0.05693874,0.01298210,0.00007505,-0.05267318,1
2025-02-03,dow30:MMM,0.04529035,0.01298210,0.00007505,-0.05267318,1
