period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-12-13,dow30:MMM,0.01272973,0.07250772,-0.00326799,-0.05726340,1
2024-12-13,dow30:MRK,0.04579532,0.07250772,-0.00326799,-0.05726340,1
2024-12-13,dow30:MSFT,0.00000000,0.07250772,-0.00326799,-0.05726340,1
2024-12-13,dow30:NKE,0.00000000,0.07250772,-0.00326799,-0.05726340,1
2024-12-13,dow30:PFE,0.00000000,0.07250772,-0.00326799,-0.05726340,1
2024-12-13,dow30:PG,0.00000000,0.07250772,-0.00326799,-0.05726340,1
2024-12-13,dow30:RTX,0.00000000,0.07250772,-0.00326799,-0.05726340,1
2024-12-13,dow30:TRV,0.00000000,0.07250772,-0.00326799,-0.05726340,1
2024-12-13,dow30:UNH,0.00000000,0.07250772,-0.00326799,-0.05726340,1
2024-12-13,dow30:V,0.02099096,0.07250772,-0.00326799,-0.05726340,1
2024-12-13,dow30:VZ,0.00000000,0.07250772,-0.00326799,-0.05726340,1
2024-12-13,dow30:WMT,0.09505226,0.07250772,-0.00326799,-0.05726340,1
2024-12-17,bonds:EMB,0.00000000,0.00406083,0.00108059,-0.09835564,1
2024-12-17,bonds:HYG,0.00000000,0.00406083,0.00108059,-0.09835564,1
2024-12-17,bonds:IEF,0.00000000,0.00406083,0.00108059,-0.09835564,1
2024-12-17,bonds:LQD,0.16694011,0.00406083,0.00108059,-0.09835564,1
2024-12-17,bonds:SHY,0.44811422,0.00406083,0.00108059,-0.09835564,1
2024-12-17,bonds:TIP,0.00000000,0.00406083,0.00108059,-0.09835564,1
2024-12-17,bonds:TLT,0.00000000,0.00406083,0.00108059,-0.09835564,1
2024-12-17,commodities:GC=F,0.00000000,0.00406083,0.00108059,-0.09835564,1
2024-12-17,commodities:HG=F,0.02235249,0.00406083,0.00108059,-0.09835564,1
2024-12-17,commodities:SI=F,0.00000000,0.00406083,0.00108059,-0.09835564,1
2024-12-17,dow30:AAPL,0.00000000,0.00406083,0.00108059,-0.09835564,1
2024-12-17,dow30:AMGN,0.04000814,0.00406083,0.00108059,-0.09835564,1
2024-12-17,dow30:AXP,0.00000000,0.00406083,0.00108059,-0.09835564,1
2024-12-17,dow30:BA,0.00000000,0.00406083,0.00108059,-0.09835564,1
2024-12-17,dow30:CAT,0.00170787,0.00406083,0.00108059,-0.09835564,1
2024-12-17,dow30:CRM,0.00349114,0.00406083,0.00108059,-0.09835564,1
2024-12-17,dow30:CSCO,0.00000000,0.00406083,0.00108059,-0.09835564,1
2024-12-17,dow30:CVX,0.00000000,0.00406083,0.00108059,-0.09835564,1
2024-12-17,dow30:DIS,0.00000000,0.00406083,0.00108059,-0.09835564,1
2024-12-17,dow30:DOW,0.00000000,0.00406083,0.00108059,-0.09835564,1
2024-12-17,dow30:GS,0.04989177,0.00406083,0.00108059,-0.09835564,1
2024-12-17,dow30:HD,0.00000000,0.00406083,0.00108059,-0.09835564,1
2024-12-17,dow30:HON,0.00000000,0.00406083,0.00108059,-0.09835564,1
2024-12-17,dow30:IBM,0.01003540,0.00406083,0.00108059,-0.09835564,1
2024-12-17,dow30:INTC,0.00000000,0.00406083,0.00108059,-0.09835564,1
2024-12-17,dow30:JPM,0.00000000,0.00406083,0.00108059,-0.09835564,1
2024-12-17,dow30:KO,0.10492323,0.00406083,0.00108059,-0.09835564,1
2024-12-17,dow30:MCD,0.00000000,0.00406083,0.00108059,-0.09835564,1
2024-12-17,dow30:MMM,0.04764128,0.00406083,0.00108059,-0.09835564,1
2024-12-17,dow30:MRK,0.02939413,0.00406083,0.00108059,-0.09835564,1
2024-12-17,dow30:MSFT,0.00000000,0.00406083,0.00108059,-0.09835564,1
2024-12-17,dow30:NKE,0.00000000,0.00406083,0.00108059,-0.09835564,1
2024-12-17,dow30:PFE,0.03056373,0.00406083,0.00108059,-0.09835564,1
2024-12-17,dow30:PG,0.00136597,0.00406083,0.00108059,-0.09835564,1
2024-12-17,dow30:RTX,0.00000000,0.00406083,0.00108059,-0.09835564,1
2024-12-17,dow30:TRV,0.00000000,0.00406083,0.00108059,-0.09835564,1
2024-12-17,dow30:UNH,0.00198311,0.00406083,0.00108059,-0.09835564,1
2024-12-17,dow30:V,0.00000000,0.00406083,0.00108059,-0.09835564,1
2024-12-17,dow30:VZ,0.00000000,0.00406083,0.00108059,-0.09835564,1
2024-12-17,dow30:WMT,0.04158743,0.00406083,0.00108059,-0.09835564,1
2024-12-19,bonds:EMB,0.00000000,0.03059336,0.00245633,-0.06954804,1
2024-12-19,bonds:HYG,0.00000000,0.03059336,0.00245633,-0.06954804,1
2024-12-19,bonds:IEF,0.00000000,0.03059336,0.00245633,-0.06954804,1
2024-12-19,bonds:LQD,0.00000000,0.03059336,0.00245633,-0.06954804,1
2024-12-19,bonds:SHY,0.61468713,0.03059336,0.00245633,-0.06954804,1
2024-12-19,bonds:TIP,0.00000000,0.03059336,0.00245633,-0.06954804,1
2024-12-19,bonds:TLT,0.00000000,0.03059336,0.00245633,-0.06954804,1
2024-12-19,commodities:GC=F,0.00000000,0.03059336,0.00245633,-0.06954804,1
2024-12-19,commodities:HG=F,0.00000000,0.03059336,0.00245633,-0.06954804,1
2024-12-19,commodities:SI=F,0.00000000,0.03059336,0.00245633,-0.06954804,1
2024-12-19,dow30:AAPL,0.00000000,0.03059336,0.00245633,-0.06954804,1
2024-12-19,dow30:AMGN,0.04241819,0.03059336,0.00245633,-0.06954804,1
2024-12-19,dow30:AXP,0.00000000,0.03059336,0.00245633,-0.06954804,1
2024-12-19,dow30:BA,0.02254106,0.03059336,0.00245633,-0.06954804,1
2024-12-19,dow30:CAT,0.00000000,0.03059336,0.00245633,-0.06954804,1
2024-12-19,dow30:CRM,0.00891387,0.03059336,0.00245633,-0.06954804,1
2024-12-19,dow30:CSCO,0.00000000,0.03059336,0.00245633,-0.06954804,1
2024-12-19,dow30:CVX,0.00000000,0.03059336,0.00245633,-0.06954804,1
2024-12-19,dow30:DIS,0.04732805,0.03059336,0.00245633,-0.06954804,1
2024-12-19,dow30:DOW,0.00871629,0.03059336,0.00245633,-0.06954804,1
2024-12-19,dow30:GS,0.01764902,0.03059336,0.00245633,-0.06954804,1
2024-12-19,dow30:HD,0.00000000,0.03059336,0.00245633,-0.06954804,1
2024-12-19,dow30:HON,0.00000000,0.03059336,0.00245633,-0.06954804,1
2024-12-19,dow30:IBM,0.00000000,0.03059336,0.00245633,-0.06954804,1
2024-12-19,dow30:INTC,0.00000000,0.03059336,0.00245633,-0.06954804,1
2024-12-19,dow30:JPM,0.00000000,0.03059336,0.00245633,-0.06954804,1
2024-12-19,dow30:KO,0.00000000,0.03059336,0.00245633,-0.06954804,1
2024-12-19,dow30:MCD,0.00000000,0.03059336,0.00245633,-0.06954804,1
2024-12-19,dow30:MMM,0.00537578,0.03059336,0.00245633,-0.06954804,1
2024-12-19,dow30:MRK,0.09616984,0.03059336,0.00245633,-0.06954804,1
2024-12-19,dow30:MSFT,0.00000000,0.03059336,0.00245633,-0.06954804,1
2024-12-19,dow30:NKE,0.00000000,0.03059336,0.00245633,-0.06954804,1
2024-12-19,dow30:PFE,0.01617598,0.03059336,0.00245633,-0.06954804,1
2024-12-19,dow30:PG,0.10754966,0.03059336,0.00245633,-0.06954804,1
2024-12-19,dow30:RTX,0.00000000,0.03059336,0.00245633,-0.06954804,1
2024-12-19,dow30:TRV,0.00000000,0.03059336,0.00245633,-0.06954804,1
2024-12-19,dow30:UNH,0.01247513,0.03059336,0.00245633,-0.06954804,1
2024-12-19,dow30:V,0.00000000,0.03059336,0.00245633,-0.06954804,1
2024-12-19,dow30:VZ,0.00000000,0.03059336,0.00245633,-0.06954804,1
2024-12-19,dow30:WMT,0.00000000,0.03059336,0.00245633,-0.06954804,1
2024-12-23,bonds:EMB,0.00000000,0.01769102,0.00061116,-0.08311499,1
2024-12-23,bonds:HYG,0.00000000,0.01769102,0.00061116,-0.08311499,1
2024-12-23,bonds:IEF,0.00000000,0.01769102,0.00061116,-0.08311499,1
2024-12-23,bonds:LQD,0.02496368,0.01769102,0.00061116,-0.08311499,1
2024-12-23,bonds:SHY,0.51723608,0.01769102,0.00061116,-0.08311499,1
2024-12-23,bonds:TIP,0.00000000,0.01769102,0.00061116,-0.08311499,1
2024-12-23,bonds:TLT,0.00000000,0.01769102,0.00061116,-0.08311499,1
2024-12-23,commodities:GC=F,0.00000000,0.01769102,0.00061116,-0.08311499,1
2024-12-23,commodities:HG=F,0.00000000,0.01769102,0.00061116,-0.08311499,1
2024-12-23,commodities:SI=F,0.00000000,0.01769102,0.00061116,-0.08311499,1
2024-12-23,dow30:AAPL,0.01926076,0.01769102,0.00061116,-0.08311499,1
2024-12-23,dow30:AMGN,0.04077554,0.01769102,0.00061116,-0.08311499,1
2024-12-23,dow30:AXP,0.00000000,0.01769102,0.00061116,-0.08311499,1
2024-12-23,dow30:BA,0.00275438,0.01769102,0.00061116,-0.08311499,1
2024-12-23,dow30:CAT,0.00000000,0.01769102,0.00061116,-0.08311499,1
2024-12-23,dow30:CRM,0.00000000,0.01769102,0.00061116,-0.08311499,1
2024-12-23,dow30:CSCO,0.00000000,0.01769102,0.00061116,-0.08311499,1
2024-12-23,dow30:CVX,0.01917443,0.01769102,0.00061116,-0.08311499,1
2024-12-23,dow30:DIS,0.07790741,0.01769102,0.00061116,-0.08311499,1
2024-12-23,dow30:DOW,0.00000000,0.01769102,0.00061116,-0.08311499,1
2024-12-23,dow30:GS,0.03451637,0.01769102,0.00061116,-0.08311499,1
2024-12-23,dow30:HD,0.00000000,0.01769102,0.00061116,-0.08311499,1
2024-12-23,dow30:HON,0.00000000,0.01769102,0.00061116,-0.08311499,1
2024-12-23,dow30:IBM,0.00000000,0.01769102,0.00061116,-0.08311499,1
2024-12-23,dow30:INTC,0.00000000,0.01769102,0.00061116,-0.08311499,1
2024-12-23,dow30:JPM,0.00000000,0.01769102,0.00061116,-0.08311499,1
2024-12-23,dow30:KO,0.02383361,0.01769102,0.00061116,-0.08311499,1
2024-12-23,dow30:MCD,0.00000000,0.01769102,0.00061116,-0.08311499,1
2024-12-23,dow30:MMM,0.00000000,0.01769102,0.00061116,-0.08311499,1
2024-12-23,dow30:MRK,0.05629043,0.01769102,0.00061116,-0.08311499,1
2024-12-23,dow30:MSFT,0.01419384,0.01769102,0.00061116,-0.08311499,1
2024-12-23,dow30:NKE,0.00000000,0.01769102,0.00061116,-0.08311499,1
2024-12-23,dow30:PFE,0.01395631,0.01769102,0.00061116,-0.08311499,1
2024-12-23,dow30:PG,0.13442640,0.01769102,0.00061116,-0.08311499,1
2024-12-23,dow30:RTX,0.00000000,0.01769102,0.00061116,-0.08311499,1
2024-12-23,dow30:TRV,0.00000000,0.01769102,0.00061116,-0.08311499,1
2024-12-23,dow30:UNH,0.01028727,0.01769102,0.00061116,-0.08311499,1
2024-12-23,dow30:V,0.01042351,0.01769102,0.00061116,-0.08311499,1
2024-12-23,dow30:VZ,0.00000000,0.01769102,0.00061116,-0.08311499,1
2024-12-23,dow30:WMT,0.00000000,0.01769102,0.00061116,-0.08311499,1
2024-12-26,bonds:EMB,0.00000000,0.00871305,-0.00024899,-0.08286636,1
2024-12-26,bonds:HYG,0.00000000,0.00871305,-0.00024899,-0.08286636,1
2024-12-26,bonds:IEF,0.00000000,0.00871305,-0.00024899,-0.08286636,1
2024-12-26,bonds:LQD,0.00000000,0.00871305,-0.00024899,-0.08286636,1
2024-12-26,bonds:SHY,0.60845354,0.00871305,-0.00024899,-0.08286636,1
2024-12-26,bonds:TIP,0.00000000,0.00871305,-0.00024899,-0.08286636,1
2024-12-26,bonds:TLT,0.00000000,0.00871305,-0.00024899,-0.08286636,1
2024-12-26,commodities:GC=F,0.00000000,0.00871305,-0.00024899,-0.08286636,1
2024-12-26,commodities:HG=F,0.00000000,0.00871305,-0.00024899,-0.08286636,1
2024-12-26,commodities:SI=F,0.00000000,0.00871305,-0.00024899,-0.08286636,1
2024-12-26,dow30:AAPL,0.00000000,0.00871305,-0.00024899,-0.08286636,1
2024-12-26,dow30:AMGN,0.03802062,0.00871305,-0.00024899,-0.08286636,1
2024-12-26,dow30:AXP,0.00000000,0.00871305,-0.00024899,-0.08286636,1
2024-12-26,dow30:BA,0.00000000,0.00871305,-0.00024899,-0.08286636,1
2024-12-26,dow30:CAT,0.00000000,0.00871305,-0.00024899,-0.08286636,1
2024-12-26,dow30:CRM,0.00342337,0.00871305,-0.00024899,-0.08286636,1
2024-12-26,dow30:CSCO,0.04139169,0.00871305,-0.00024899,-0.08286636,1
2024-12-26,dow30:CVX,0.00956711,0.00871305,-0.00024899,-0.08286636,1
2024-12-26,dow30:DIS,0.06718137,0.00871305,-0.00024899,-0.08286636,1
2024-12-26,dow30:DOW,0.00000000,0.00871305,-0.00024899,-0.08286636,1
2024-12-26,dow30:GS,0.03128136,0.00871305,-0.00024899,-0.08286636,1
2024-12-26,dow30:HD,0.00000000,0.00871305,-0.00024899,-0.08286636,1
2024-12-26,dow30:HON,0.00000000,0.00871305,-0.00024899,-0.08286636,1
2024-12-26,dow30:IBM,0.00000000,0.00871305,-0.00024899,-0.08286636,1
2024-12-26,dow30:INTC,0.00734364,0.00871305,-0.00024899,-0.08286636,1
2024-12-26,dow30:JPM,0.00000000,0.00871305,-0.00024899,-0.08286636,1
2024-12-26,dow30:KO,0.07116042,0.00871305,-0.00024899,-0.08286636,1
2024-12-26,dow30:MCD,0.00000000,0.00871305,-0.00024899,-0.08286636,1
2024-12-26,dow30:MMM,0.00000000,0.00871305,-0.00024899,-0.08286636,1
2024-12-26,dow30:MRK,0.03970836,0.00871305,-0.00024899,-0.08286636,1
2024-12-26,dow30:MSFT,0.00000000,0.00871305,-0.00024899,-0.08286636,1
2024-12-26,dow30:NKE,0.00000000,0.00871305,-0.00024899,-0.08286636,1
2024-12-26,dow30:PFE,0.03134790,0.00871305,-0.00024899,-0.08286636,1
2024-12-26,dow30:PG,0.01053294,0.00871305,-0.00024899,-0.08286636,1
2024-12-26,dow30:RTX,0.03443417,0.00871305,-0.00024899,-0.08286636,1
2024-12-26,dow30:TRV,0.00000000,0.00871305,-0.00024899,-0.08286636,1
2024-12-26,dow30:UNH,0.00000000,0.00871305,-0.00024899,-0.08286636,1
2024-12-26,dow30:V,0.00000000,0.00871305,-0.00024899,-0.08286636,1
2024-12-26,dow30:VZ,0.00000000,0.00871305,-0.00024899,-0.08286636,1
2024-12-26,dow30:WMT,0.00615351,0.00871305,-0.00024899,-0.08286636,1
2024-12-30,bonds:EMB,0.00000000,0.02422909,-0.00199038,-0.06832704,1
2024-12-30,bonds:HYG,0.04649944,0.02422909,-0.00199038,-0.06832704,1
2024-12-30,bonds:IEF,0.00000000,0.02422909,-0.00199038,-0.06832704,1
2024-12-30,bonds:LQD,0.01626188,0.02422909,-0.00199038,-0.06832704,1
2024-12-30,bonds:SHY,0.57174166,0.02422909,-0.00199038,-0.06832704,1
2024-12-30,bonds:TIP,0.00000000,0.02422909,-0.00199038,-0.06832704,1
2024-12-30,bonds:TLT,0.00000000,0.02422909,-0.00199038,-0.06832704,1
2024-12-30,commodities:GC=F,0.00000000,0.02422909,-0.00199038,-0.06832704,1
2024-12-30,commodities:HG=F,0.03033009,0.02422909,-0.00199038,-0.06832704,1
2024-12-30,commodities:SI=F,0.00000000,0.02422909,-0.00199038,-0.06832704,1
2024-12-30,dow30:AAPL,0.00000000,0.02422909,-0.00199038,-0.06832704,1
2024-12-30,dow30:AMGN,0.03768065,0.02422909,-0.00199038,-0.06832704,1
2024-12-30,dow30:AXP,0.00000000,0.02422909,-0.00199038,-0.06832704,1
2024-12-30,dow30:BA,0.00000000,0.02422909,-0.00199038,-0.06832704,1
2024-12-30,dow30:CAT,0.00000000,0.02422909,-0.00199038,-0.06832704,1
2024-12-30,dow30:CRM,0.00178279,0.02422909,-0.00199038,-0.06832704,1
2024-12-30,dow30:CSCO,0.00000000,0.02422909,-0.00199038,-0.06832704,1
2024-12-30,dow30:CVX,0.01191849,0.02422909,-0.00199038,-0.06832704,1
2024-12-30,dow30:DIS,0.00970906,0.02422909,-0.00199038,-0.06832704,1
2024-12-30,dow30:DOW,0.00000000,0.02422909,-0.00199038,-0.06832704,1
2024-12-30,dow30:GS,0.02851267,0.02422909,-0.00199038,-0.06832704,1
2024-12-30,dow30:HD,0.00000000,0.02422909,-0.00199038,-0.06832704,1
2024-12-30,dow30:HON,0.00000000,0.02422909,-0.00199038,-0.06832704,1
2024-12-30,dow30:IBM,0.01171838,0.02422909,-0.00199038,-0.06832704,1
2024-12-30,dow30:INTC,0.00000000,0.02422909,-0.00199038,-0.06832704,1
2024-12-30,dow30:JPM,0.00000000,0.02422909,-0.00199038,-0.06832704,1
2024-12-30,dow30:KO,0.09213412,0.02422909,-0.00199038,-0.06832704,1
2024-12-30,dow30:MCD,0.00000000,0.02422909,-0.00199038,-0.06832704,1
2024-12-30,dow30:MMM,0.00000000,0.02422909,-0.00199038,-0.06832704,1
2024-12-30,dow30:MRK,0.03121692,0.02422909,-0.00199038,-0.06832704,1
2024-12-30,dow30:MSFT,0.00000000,0.02422909,-0.00199038,-0.06832704,1
2024-12-30,dow30:NKE,0.00337509,0.02422909,-0.00199038,-0.06832704,1
2024-12-30,dow30:PFE,0.05487128,0.02422909,-0.00199038,-0.06832704,1
2024-12-30,dow30:PG,0.01065271,0.02422909,-0.00199038,-0.06832704,1
2024-12-30,dow30:RTX,0.00000000,0.02422909,-0.00199038,-0.06832704,1
2024-12-30,dow30:TRV,0.00000000,0.02422909,-0.00199038,-0.06832704,1
2024-12-30,dow30:UNH,0.03324168,0.02422909,-0.00199038,-0.06832704,1
2024-12-30,dow30:V,0.00000000,0.02422909,-0.00199038,-0.06832704,1
2024-12-30,dow30:VZ,0.00000000,0.02422909,-0.00199038,-0.06832704,1
2024-12-30,dow30:WMT,0.00835310,0.02422909,-0.00199038,-0.06832704,1
2025-01-02,bonds:EMB,0.14031427,0.00290671,-0.00027957,-0.08710779,1
2025-01-02,bonds:HYG,0.00132152,0.00290671,-0.00027957,-0.08710779,1
2025-01-02,bonds:IEF,0.00000000,0.00290671,-0.00027957,-0.08710779,1
2025-01-02,bonds:LQD,0.00000000,0.00290671,-0.00027957,-0.08710779,1
2025-01-02,bonds:SHY,0.57719071,0.00290671,-0.00027957,-0.08710779,1
2025-01-02,bonds:TIP,0.00000000,0.00290671,-0.00027957,-0.08710779,1
2025-01-02,bonds:TLT,0.00000000,0.00290671,-0.00027957,-0.08710779,1
2025-01-02,commodities:GC=F,0.00000000,0.00290671,-0.00027957,-0.08710779,1
2025-01-02,commodities:HG=F,0.00000000,0.00290671,-0.00027957,-0.08710779,1
2025-01-02,commodities:SI=F,0.00000000,0.00290671,-0.00027957,-0.08710779,1
2025-01-02,dow30:AAPL,0.00000000,0.00290671,-0.00027957,-0.08710779,1
2025-01-02,dow30:AMGN,0.02939768,0.00290671,-0.00027957,-0.08710779,1
2025-01-02,dow30:AXP,0.00000000,0.00290671,-0.00027957,-0.08710779,1
2025-01-02,dow30:BA,0.00715818,0.00290671,-0.00027957,-0.08710779,1
2025-01-02,dow30:CAT,0.00000000,0.00290671,-0.00027957,-0.08710779,1
2025-01-02,dow30:CRM,0.01229860,0.00290671,-0.00027957,-0.08710779,1
2025-01-02,dow30:CSCO,0.00000000,0.00290671,-0.00027957,-0.08710779,1
2025-01-02,dow30:CVX,0.01030793,0.00290671,-0.00027957,-0.08710779,1
2025-01-02,dow30:DIS,0.03172549,0.00290671,-0.00027957,-0.08710779,1
2025-01-02,dow30:DOW,0.00000000,0.00290671,-0.00027957,-0.08710779,1
2025-01-02,dow30:GS,0.01254853,0.00290671,-0.00027957,-0.08710779,1
2025-01-02,dow30:HD,0.00000000,0.00290671,-0.00027957,-0.08710779,1
2025-01-02,dow30:HON,0.00000000,0.00290671,-0.00027957,-0.08710779,1
2025-01-02,dow30:IBM,0.00399711,0.00290671,-0.00027957,-0.08710779,1
2025-01-02,dow30:INTC,0.01218458,0.00290671,-0.00027957,-0.08710779,1
2025-01-02,dow30:JPM,0.00000000,0.00290671,-0.00027957,-0.08710779,1
2025-01-02,dow30:KO,0.02250808,0.00290671,-0.00027957,-0.08710779,1
2025-01-02,dow30:MCD,0.00000000,0.00290671,-0.00027957,-0.08710779,1
2025-01-02,dow30:MMM,0.00853541,0.00290671,-0.00027957,-0.08710779,1
2025-01-02,dow30:MRK,0.03499010,0.00290671,-0.00027957,-0.08710779,1
2025-01-02,dow30:MSFT,0.00000000,0.00290671,-0.00027957,-0.08710779,1
2025-01-02,dow30:NKE,0.00000000,0.00290671,-0.00027957,-0.08710779,1
2025-01-02,dow30:PFE,0.04972370,0.00290671,-0.00027957,-0.08710779,1
2025-01-02,dow30:PG,0.00765637,0.00290671,-0.00027957,-0.08710779,1
2025-01-02,dow30:RTX,0.00503809,0.00290671,-0.00027957,-0.08710779,1
2025-01-02,dow30:TRV,0.00000000,0.00290671,-0.00027957,-0.08710779,1
2025-01-02,dow30:UNH,0.01095447,0.00290671,-0.00027957,-0.08710779,1
2025-01-02,dow30:V,0.00000000,0.00290671,-0.00027957,-0.08710779,1
2025-01-02,dow30:VZ,0.00000000,0.00290671,-0.00027957,-0.08710779,1
2025-01-02,dow30:WMT,0.02214914,0.00290671,-0.00027957,-0.08710779,1
2025-01-06,bonds:EMB,0.00489725,-0.00548431,-0.00084396,-0.09460433,1
2025-01-06,bonds:HYG,0.03702038,-0.00548431,-0.00084396,-0.09460433,1
2025-01-06,bonds:IEF,0.00000000,-0.00548431,-0.00084396,-0.09460433,1
2025-01-06,bonds:LQD,0.00049898,-0.00548431,-0.00084396,-0.09460433,1
2025-01-06,bonds:SHY,0.58968823,-0.00548431,-0.00084396,-0.09460433,1
2025-01-06,bonds:TIP,0.00000000,-0.00548431,-0.00084396,-0.09460433,1
2025-01-06,bonds:TLT,0.00000000,-0.00548431,-0.00084396,-0.09460433,1
2025-01-06,commodities:GC=F,0.00000000,-0.00548431,-0.00084396,-0.09460433,1
2025-01-06,commodities:HG=F,0.00004741,-0.00548431,-0.00084396,-0.09460433,1
2025-01-06,commodities:SI=F,0.00000000,-0.00548431,-0.00084396,-0.09460433,1
2025-01-06,dow30:AAPL,0.00000000,-0.00548431,-0.00084396,-0.09460433,1
2025-01-06,dow30:AMGN,0.03436343,-0.00548431,-0.00084396,-0.09460433,1
2025-01-06,dow30:AXP,0.00000000,-0.00548431,-0.00084396,-0.09460433,1
2025-01-06,dow30:BA,0.00000000,-0.00548431,-0.00084396,-0.09460433,1
2025-01-06,dow30:CAT,0.00000000,-0.00548431,-0.00084396,-0.09460433,1
2025-01-06,dow30:CRM,0.01169165,-0.00548431,-0.00084396,-0.09460433,1
2025-01-06,dow30:CSCO,0.02458932,-0.00548431,-0.00084396,-0.09460433,1
2025-01-06,dow30:CVX,0.00039570,-0.00548431,-0.00084396,-0.09460433,1
2025-01-06,dow30:DIS,0.05735746,-0.00548431,-0.00084396,-0.09460433,1
2025-01-06,dow30:DOW,0.00000000,-0.00548431,-0.00084396,-0.09460433,1
2025-01-06,dow30:GS,0.03955846,-0.00548431,-0.00084396,-0.09460433,1
2025-01-06,dow30:HD,0.00000000,-0.00548431,-0.00084396,-0.09460433,1
2025-01-06,dow30:HON,0.00000000,-0.00548431,-0.00084396,-0.09460433,1
2025-01-06,dow30:IBM,0.00000000,-0.00548431,-0.00084396,-0.09460433,1
2025-01-06,dow30:INTC,0.00396645,-0.00548431,-0.00084396,-0.09460433,1
2025-01-06,dow30:JPM,0.00000000,-0.00548431,-0.00084396,-0.09460433,1
2025-01-06,dow30:KO,0.09563403,-0.00548431,-0.00084396,-0.09460433,1
2025-01-06,dow30:MCD,0.00000000,-0.00548431,-0.00084396,-0.09460433,1
2025-01-06,dow30:MMM,0.00162144,-0.00548431,-0.00084396,-0.09460433,1
2025-01-06,dow30:MRK,0.03699549,-0.00548431,-0.00084396,-0.09460433,1
2025-01-06,dow30:MSFT,0.00000000,-0.00548431,-0.00084396,-0.09460433,1
2025-01-06,dow30:NKE,0.00000000,-0.00548431,-0.00084396,-0.09460433,1
2025-01-06,dow30:PFE,0.04688776,-0.00548431,-0.00084396,-0.09460433,1
2025-01-06,dow30:PG,0.00000000,-0.00548431,-0.00084396,-0.09460433,1
2025-01-06,dow30:RTX,0.00000000,-0.00548431,-0.00084396,-0.09460433,1
2025-01-06,dow30:TRV,0.00000000,-0.00548431,-0.00084396,-0.09460433,1
2025-01-06,dow30:UNH,0.00000000,-0.00548431,-0.00084396,-0.09460433,1
2025-01-06,dow30:V,0.00000000,-0.00548431,-0.00084396,-0.09460433,1
2025-01-06,dow30:VZ,0.00000000,-0.00548431,-0.00084396,-0.09460433,1
2025-01-06,dow30:WMT,0.01478656,-0.00548431,-0.00084396,-0.09460433,1
2025-01-08,bonds:EMB,0.15364132,0.03688896,0.00162750,-0.06581555,1
2025-01-08,bonds:HYG,0.01719942,0.03688896,0.00162750,-0.06581555,1
2025-01-08,bonds:IEF,0.00000000,0.03688896,0.00162750,-0.06581555,1
2025-01-08,bonds:LQD,0.00000000,0.03688896,0.00162750,-0.06581555,1
2025-01-08,bonds:SHY,0.40810796,0.03688896,0.00162750,-0.06581555,1
2025-01-08,bonds:TIP,0.00000000,0.03688896,0.00162750,-0.06581555,1
2025-01-08,bonds:TLT,0.00000000,0.03688896,0.00162750,-0.06581555,1
2025-01-08,commodities:GC=F,0.00000000,0.03688896,0.00162750,-0.06581555,1
2025-01-08,commodities:HG=F,0.00000000,0.03688896,0.00162750,-0.06581555,1
2025-01-08,commodities:SI=F,0.00000000,0.03688896,0.00162750,-0.06581555,1
2025-01-08,dow30:AAPL,0.00000000,0.03688896,0.00162750,-0.06581555,1
2025-01-08,dow30:AMGN,0.03161301,0.03688896,0.00162750,-0.06581555,1
2025-01-08,dow30:AXP,0.00000000,0.03688896,0.00162750,-0.06581555,1
2025-01-08,dow30:BA,0.02033645,0.03688896,0.00162750,-0.06581555,1
2025-01-08,dow30:CAT,0.00459875,0.03688896,0.00162750,-0.06581555,1
2025-01-08,dow30:CRM,0.00000000,0.03688896,0.00162750,-0.06581555,1
2025-01-08,dow30:CSCO,0.00000000,0.03688896,0.00162750,-0.06581555,1
2025-01-08,dow30:CVX,0.03337313,0.03688896,0.00162750,-0.06581555,1
2025-01-08,dow30:DIS,0.03766670,0.03688896,0.00162750,-0.06581555,1
2025-01-08,dow30:DOW,0.02960161,0.03688896,0.00162750,-0.06581555,1
2025-01-08,dow30:GS,0.00000000,0.03688896,0.00162750,-0.06581555,1
2025-01-08,dow30:HD,0.00000000,0.03688896,0.00162750,-0.06581555,1
2025-01-08,dow30:HON,0.00000000,0.03688896,0.00162750,-0.06581555,1
2025-01-08,dow30:IBM,0.00582520,0.03688896,0.00162750,-0.06581555,1
2025-01-08,dow30:INTC,0.00436087,0.03688896,0.00162750,-0.06581555,1
2025-01-08,dow30:JPM,0.00000000,0.03688896,0.00162750,-0.06581555,1
2025-01-08,dow30:KO,0.10259665,0.03688896,0.00162750,-0.06581555,1
2025-01-08,dow30:MCD,0.00000000,0.03688896,0.00162750,-0.06581555,1
2025-01-08,dow30:MMM,0.00773659,0.03688896,0.00162750,-0.06581555,1
2025-01-08,dow30:MRK,0.00014551,0.03688896,0.00162750,-0.06581555,1
2025-01-08,dow30:MSFT,0.00000000,0.03688896,0.00162750,-0.06581555,1
2025-01-08,dow30:NKE,0.00000000,0.03688896,0.00162750,-0.06581555,1
