period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-03-06,dow30:MSFT,0.03918021,0.02368978,-0.00374158,-0.03219502,1
2025-03-06,dow30:NKE,0.00000000,0.02368978,-0.00374158,-0.03219502,1
2025-03-06,dow30:PFE,0.00000000,0.02368978,-0.00374158,-0.03219502,1
2025-03-06,dow30:PG,0.08722801,0.02368978,-0.00374158,-0.03219502,1
2025-03-06,dow30:RTX,0.06693814,0.02368978,-0.00374158,-0.03219502,1
2025-03-06,dow30:TRV,0.00000000,0.02368978,-0.00374158,-0.03219502,1
2025-03-06,dow30:UNH,0.00000000,0.02368978,-0.00374158,-0.03219502,1
2025-03-06,dow30:V,0.00005118,0.02368978,-0.00374158,-0.03219502,1
2025-03-06,dow30:VZ,0.00000000,0.02368978,-0.00374158,-0.03219502,1
2025-03-06,dow30:WMT,0.00000000,0.02368978,-0.00374158,-0.03219502,1
2025-03-10,bonds:EMB,0.13409131,0.00654072,-0.00197715,-0.05641858,1
2025-03-10,bonds:HYG,0.00000000,0.00654072,-0.00197715,-0.05641858,1
2025-03-10,bonds:IEF,0.00000000,0.00654072,-0.00197715,-0.05641858,1
2025-03-10,bonds:LQD,0.00000000,0.00654072,-0.00197715,-0.05641858,1
2025-03-10,bonds:SHY,0.48102788,0.00654072,-0.00197715,-0.05641858,1
2025-03-10,bonds:TIP,0.00000000,0.00654072,-0.00197715,-0.05641858,1
2025-03-10,bonds:TLT,0.00561139,0.00654072,-0.00197715,-0.05641858,1
2025-03-10,commodities:GC=F,0.00000000,0.00654072,-0.00197715,-0.05641858,1
2025-03-10,commodities:HG=F,0.00000000,0.00654072,-0.00197715,-0.05641858,1
2025-03-10,commodities:SI=F,0.00000000,0.00654072,-0.00197715,-0.05641858,1
2025-03-10,dow30:AAPL,0.01388148,0.00654072,-0.00197715,-0.05641858,1
2025-03-10,dow30:AMGN,0.03055897,0.00654072,-0.00197715,-0.05641858,1
2025-03-10,dow30:AXP,0.00317230,0.00654072,-0.00197715,-0.05641858,1
2025-03-10,dow30:BA,0.00586362,0.00654072,-0.00197715,-0.05641858,1
2025-03-10,dow30:CAT,0.00000000,0.00654072,-0.00197715,-0.05641858,1
2025-03-10,dow30:CRM,0.00127532,0.00654072,-0.00197715,-0.05641858,1
2025-03-10,dow30:CSCO,0.02996810,0.00654072,-0.00197715,-0.05641858,1
2025-03-10,dow30:CVX,0.00000000,0.00654072,-0.00197715,-0.05641858,1
2025-03-10,dow30:DIS,0.00000000,0.00654072,-0.00197715,-0.05641858,1
2025-03-10,dow30:DOW,0.00798660,0.00654072,-0.00197715,-0.05641858,1
2025-03-10,dow30:GS,0.00994929,0.00654072,-0.00197715,-0.05641858,1
2025-03-10,dow30:HD,0.01311529,0.00654072,-0.00197715,-0.05641858,1
2025-03-10,dow30:HON,0.00000000,0.00654072,-0.00197715,-0.05641858,1
2025-03-10,dow30:IBM,0.00000000,0.00654072,-0.00197715,-0.05641858,1
2025-03-10,dow30:INTC,0.00000000,0.00654072,-0.00197715,-0.05641858,1
2025-03-10,dow30:JPM,0.01782874,0.00654072,-0.00197715,-0.05641858,1
2025-03-10,dow30:KO,0.02637455,0.00654072,-0.00197715,-0.05641858,1
2025-03-10,dow30:MCD,0.00408475,0.00654072,-0.00197715,-0.05641858,1
2025-03-10,dow30:MMM,0.04496407,0.00654072,-0.00197715,-0.05641858,1
2025-03-10,dow30:MRK,0.00000000,0.00654072,-0.00197715,-0.05641858,1
2025-03-10,dow30:MSFT,0.00001747,0.00654072,-0.00197715,-0.05641858,1
2025-03-10,dow30:NKE,0.01256292,0.00654072,-0.00197715,-0.05641858,1
2025-03-10,dow30:PFE,0.00000000,0.00654072,-0.00197715,-0.05641858,1
2025-03-10,dow30:PG,0.03279515,0.00654072,-0.00197715,-0.05641858,1
2025-03-10,dow30:RTX,0.09955278,0.00654072,-0.00197715,-0.05641858,1
2025-03-10,dow30:TRV,0.00000000,0.00654072,-0.00197715,-0.05641858,1
2025-03-10,dow30:UNH,0.00000000,0.00654072,-0.00197715,-0.05641858,1
2025-03-10,dow30:V,0.00000000,0.00654072,-0.00197715,-0.05641858,1
2025-03-10,dow30:VZ,0.02531802,0.00654072,-0.00197715,-0.05641858,1
2025-03-10,dow30:WMT,0.00000000,0.00654072,-0.00197715,-0.05641858,1
2025-03-12,bonds:EMB,0.54447498,0.08449300,-0.00327034,-0.01243283,1
2025-03-12,bonds:HYG,0.00000000,0.08449300,-0.00327034,-0.01243283,1
2025-03-12,bonds:IEF,0.00000000,0.08449300,-0.00327034,-0.01243283,1
2025-03-12,bonds:LQD,0.00000000,0.08449300,-0.00327034,-0.01243283,1
2025-03-12,bonds:SHY,0.00000000,0.08449300,-0.00327034,-0.01243283,1
2025-03-12,bonds:TIP,0.00000000,0.08449300,-0.00327034,-0.01243283,1
2025-03-12,bonds:TLT,0.00000000,0.08449300,-0.00327034,-0.01243283,1
2025-03-12,commodities:GC=F,0.00000000,0.08449300,-0.00327034,-0.01243283,1
2025-03-12,commodities:HG=F,0.00000000,0.08449300,-0.00327034,-0.01243283,1
2025-03-12,commodities:SI=F,0.04250258,0.08449300,-0.00327034,-0.01243283,1
2025-03-12,dow30:AAPL,0.01402306,0.08449300,-0.00327034,-0.01243283,1
2025-03-12,dow30:AMGN,0.00000000,0.08449300,-0.00327034,-0.01243283,1
2025-03-12,dow30:AXP,0.00133499,0.08449300,-0.00327034,-0.01243283,1
2025-03-12,dow30:BA,0.00000000,0.08449300,-0.00327034,-0.01243283,1
2025-03-12,dow30:CAT,0.00000000,0.08449300,-0.00327034,-0.01243283,1
2025-03-12,dow30:CRM,0.00272960,0.08449300,-0.00327034,-0.01243283,1
2025-03-12,dow30:CSCO,0.04149027,0.08449300,-0.00327034,-0.01243283,1
2025-03-12,dow30:CVX,0.02435024,0.08449300,-0.00327034,-0.01243283,1
2025-03-12,dow30:DIS,0.00000000,0.08449300,-0.00327034,-0.01243283,1
2025-03-12,dow30:DOW,0.07044579,0.08449300,-0.00327034,-0.01243283,1
2025-03-12,dow30:GS,0.09119244,0.08449300,-0.00327034,-0.01243283,1
2025-03-12,dow30:HD,0.00000000,0.08449300,-0.00327034,-0.01243283,1
2025-03-12,dow30:HON,0.00000000,0.08449300,-0.00327034,-0.01243283,1
2025-03-12,dow30:IBM,0.00000000,0.08449300,-0.00327034,-0.01243283,1
2025-03-12,dow30:INTC,0.00000000,0.08449300,-0.00327034,-0.01243283,1
2025-03-12,dow30:JPM,0.02194075,0.08449300,-0.00327034,-0.01243283,1
2025-03-12,dow30:KO,0.06102588,0.08449300,-0.00327034,-0.01243283,1
2025-03-12,dow30:MCD,0.00000000,0.08449300,-0.00327034,-0.01243283,1
2025-03-12,dow30:MMM,0.00880656,0.08449300,-0.00327034,-0.01243283,1
2025-03-12,dow30:MRK,0.00000000,0.08449300,-0.00327034,-0.01243283,1
2025-03-12,dow30:MSFT,0.00000000,0.08449300,-0.00327034,-0.01243283,1
2025-03-12,dow30:NKE,0.01228513,0.08449300,-0.00327034,-0.01243283,1
2025-03-12,dow30:PFE,0.00000000,0.08449300,-0.00327034,-0.01243283,1
2025-03-12,dow30:PG,0.01121411,0.08449300,-0.00327034,-0.01243283,1
2025-03-12,dow30:RTX,0.00000000,0.08449300,-0.00327034,-0.01243283,1
2025-03-12,dow30:TRV,0.00000000,0.08449300,-0.00327034,-0.01243283,1
2025-03-12,dow30:UNH,0.00000000,0.08449300,-0.00327034,-0.01243283,1
2025-03-12,dow30:V,0.00000000,0.08449300,-0.00327034,-0.01243283,1
2025-03-12,dow30:VZ,0.05218360,0.08449300,-0.00327034,-0.01243283,1
2025-03-12,dow30:WMT,0.00000000,0.08449300,-0.00327034,-0.01243283,1
2025-03-14,bonds:EMB,0.10742482,-0.00843078,0.00581576,-0.07514977,1
2025-03-14,bonds:HYG,0.35098273,-0.00843078,0.00581576,-0.07514977,1
2025-03-14,bonds:IEF,0.10513307,-0.00843078,0.00581576,-0.07514977,1
2025-03-14,bonds:LQD,0.00000000,-0.00843078,0.00581576,-0.07514977,1
2025-03-14,bonds:SHY,0.00000000,-0.00843078,0.00581576,-0.07514977,1
2025-03-14,bonds:TIP,0.00000000,-0.00843078,0.00581576,-0.07514977,1
2025-03-14,bonds:TLT,0.00000000,-0.00843078,0.00581576,-0.07514977,1
2025-03-14,commodities:GC=F,0.00000000,-0.00843078,0.00581576,-0.07514977,1
2025-03-14,commodities:HG=F,0.00000000,-0.00843078,0.00581576,-0.07514977,1
2025-03-14,commodities:SI=F,0.00000000,-0.00843078,0.00581576,-0.07514977,1
2025-03-14,dow30:AAPL,0.01462810,-0.00843078,0.00581576,-0.07514977,1
2025-03-14,dow30:AMGN,0.01440460,-0.00843078,0.00581576,-0.07514977,1
2025-03-14,dow30:AXP,0.00000000,-0.00843078,0.00581576,-0.07514977,1
2025-03-14,dow30:BA,0.00375769,-0.00843078,0.00581576,-0.07514977,1
2025-03-14,dow30:CAT,0.00000000,-0.00843078,0.00581576,-0.07514977,1
2025-03-14,dow30:CRM,0.00000000,-0.00843078,0.00581576,-0.07514977,1
2025-03-14,dow30:CSCO,0.00002805,-0.00843078,0.00581576,-0.07514977,1
2025-03-14,dow30:CVX,0.00000000,-0.00843078,0.00581576,-0.07514977,1
2025-03-14,dow30:DIS,0.00000000,-0.00843078,0.00581576,-0.07514977,1
2025-03-14,dow30:DOW,0.00243683,-0.00843078,0.00581576,-0.07514977,1
2025-03-14,dow30:GS,0.03052251,-0.00843078,0.00581576,-0.07514977,1
2025-03-14,dow30:HD,0.03349531,-0.00843078,0.00581576,-0.07514977,1
2025-03-14,dow30:HON,0.00000000,-0.00843078,0.00581576,-0.07514977,1
2025-03-14,dow30:IBM,0.00000000,-0.00843078,0.00581576,-0.07514977,1
2025-03-14,dow30:INTC,0.00000000,-0.00843078,0.00581576,-0.07514977,1
2025-03-14,dow30:JPM,0.02470451,-0.00843078,0.00581576,-0.07514977,1
2025-03-14,dow30:KO,0.05128954,-0.00843078,0.00581576,-0.07514977,1
2025-03-14,dow30:MCD,0.06458850,-0.00843078,0.00581576,-0.07514977,1
2025-03-14,dow30:MMM,0.03134209,-0.00843078,0.00581576,-0.07514977,1
2025-03-14,dow30:MRK,0.01788054,-0.00843078,0.00581576,-0.07514977,1
2025-03-14,dow30:MSFT,0.00965338,-0.00843078,0.00581576,-0.07514977,1
2025-03-14,dow30:NKE,0.00912281,-0.00843078,0.00581576,-0.07514977,1
2025-03-14,dow30:PFE,0.00000000,-0.00843078,0.00581576,-0.07514977,1
2025-03-14,dow30:PG,0.01405292,-0.00843078,0.00581576,-0.07514977,1
2025-03-14,dow30:RTX,0.08577198,-0.00843078,0.00581576,-0.07514977,1
2025-03-14,dow30:TRV,0.00000000,-0.00843078,0.00581576,-0.07514977,1
2025-03-14,dow30:UNH,0.00000000,-0.00843078,0.00581576,-0.07514977,1
2025-03-14,dow30:V,0.00000000,-0.00843078,0.00581576,-0.07514977,1
2025-03-14,dow30:VZ,0.02878002,-0.00843078,0.00581576,-0.07514977,1
2025-03-14,dow30:WMT,0.00000000,-0.00843078,0.00581576,-0.07514977,1
2025-03-18,bonds:EMB,0.08803079,0.01320768,-0.00114055,-0.08550066,1
2025-03-18,bonds:HYG,0.43664173,0.01320768,-0.00114055,-0.08550066,1
2025-03-18,bonds:IEF,0.08598205,0.01320768,-0.00114055,-0.08550066,1
2025-03-18,bonds:LQD,0.00000000,0.01320768,-0.00114055,-0.08550066,1
2025-03-18,bonds:SHY,0.00000000,0.01320768,-0.00114055,-0.08550066,1
2025-03-18,bonds:TIP,0.00000000,0.01320768,-0.00114055,-0.08550066,1
2025-03-18,bonds:TLT,0.00000000,0.01320768,-0.00114055,-0.08550066,1
2025-03-18,commodities:GC=F,0.00000000,0.01320768,-0.00114055,-0.08550066,1
2025-03-18,commodities:HG=F,0.00000000,0.01320768,-0.00114055,-0.08550066,1
2025-03-18,commodities:SI=F,0.00000000,0.01320768,-0.00114055,-0.08550066,1
2025-03-18,dow30:AAPL,0.01541783,0.01320768,-0.00114055,-0.08550066,1
2025-03-18,dow30:AMGN,0.01949609,0.01320768,-0.00114055,-0.08550066,1
2025-03-18,dow30:AXP,0.00000000,0.01320768,-0.00114055,-0.08550066,1
2025-03-18,dow30:BA,0.00623860,0.01320768,-0.00114055,-0.08550066,1
2025-03-18,dow30:CAT,0.00000000,0.01320768,-0.00114055,-0.08550066,1
2025-03-18,dow30:CRM,0.00000000,0.01320768,-0.00114055,-0.08550066,1
2025-03-18,dow30:CSCO,0.00000000,0.01320768,-0.00114055,-0.08550066,1
2025-03-18,dow30:CVX,0.00000000,0.01320768,-0.00114055,-0.08550066,1
2025-03-18,dow30:DIS,0.00000000,0.01320768,-0.00114055,-0.08550066,1
2025-03-18,dow30:DOW,0.00000000,0.01320768,-0.00114055,-0.08550066,1
2025-03-18,dow30:GS,0.03216852,0.01320768,-0.00114055,-0.08550066,1
2025-03-18,dow30:HD,0.03463650,0.01320768,-0.00114055,-0.08550066,1
2025-03-18,dow30:HON,0.00000000,0.01320768,-0.00114055,-0.08550066,1
2025-03-18,dow30:IBM,0.00000000,0.01320768,-0.00114055,-0.08550066,1
2025-03-18,dow30:INTC,0.00000000,0.01320768,-0.00114055,-0.08550066,1
2025-03-18,dow30:JPM,0.00728168,0.01320768,-0.00114055,-0.08550066,1
2025-03-18,dow30:KO,0.02232487,0.01320768,-0.00114055,-0.08550066,1
2025-03-18,dow30:MCD,0.05041092,0.01320768,-0.00114055,-0.08550066,1
2025-03-18,dow30:MMM,0.03102426,0.01320768,-0.00114055,-0.08550066,1
2025-03-18,dow30:MRK,0.01960060,0.01320768,-0.00114055,-0.08550066,1
2025-03-18,dow30:MSFT,0.00000000,0.01320768,-0.00114055,-0.08550066,1
2025-03-18,dow30:NKE,0.00800027,0.01320768,-0.00114055,-0.08550066,1
2025-03-18,dow30:PFE,0.00000000,0.01320768,-0.00114055,-0.08550066,1
2025-03-18,dow30:PG,0.01218956,0.01320768,-0.00114055,-0.08550066,1
2025-03-18,dow30:RTX,0.09075417,0.01320768,-0.00114055,-0.08550066,1
2025-03-18,dow30:TRV,0.00000000,0.01320768,-0.00114055,-0.08550066,1
2025-03-18,dow30:UNH,0.00000000,0.01320768,-0.00114055,-0.08550066,1
2025-03-18,dow30:V,0.00204335,0.01320768,-0.00114055,-0.08550066,1
2025-03-18,dow30:VZ,0.03775822,0.01320768,-0.00114055,-0.08550066,1
2025-03-18,dow30:WMT,0.00000000,0.01320768,-0.00114055,-0.08550066,1
2025-03-20,bonds:EMB,0.18837616,0.01870772,-0.00053748,-0.08715451,1
2025-03-20,bonds:HYG,0.02151083,0.01870772,-0.00053748,-0.08715451,1
2025-03-20,bonds:IEF,0.27671892,0.01870772,-0.00053748,-0.08715451,1
2025-03-20,bonds:LQD,0.00000000,0.01870772,-0.00053748,-0.08715451,1
2025-03-20,bonds:SHY,0.00000000,0.01870772,-0.00053748,-0.08715451,1
2025-03-20,bonds:TIP,0.00000000,0.01870772,-0.00053748,-0.08715451,1
2025-03-20,bonds:TLT,0.00000000,0.01870772,-0.00053748,-0.08715451,1
2025-03-20,commodities:GC=F,0.02918586,0.01870772,-0.00053748,-0.08715451,1
2025-03-20,commodities:HG=F,0.00000000,0.01870772,-0.00053748,-0.08715451,1
2025-03-20,commodities:SI=F,0.00000000,0.01870772,-0.00053748,-0.08715451,1
2025-03-20,dow30:AAPL,0.02275690,0.01870772,-0.00053748,-0.08715451,1
2025-03-20,dow30:AMGN,0.00000000,0.01870772,-0.00053748,-0.08715451,1
2025-03-20,dow30:AXP,0.00000000,0.01870772,-0.00053748,-0.08715451,1
2025-03-20,dow30:BA,0.00677981,0.01870772,-0.00053748,-0.08715451,1
2025-03-20,dow30:CAT,0.00000000,0.01870772,-0.00053748,-0.08715451,1
2025-03-20,dow30:CRM,0.00000000,0.01870772,-0.00053748,-0.08715451,1
2025-03-20,dow30:CSCO,0.01990797,0.01870772,-0.00053748,-0.08715451,1
2025-03-20,dow30:CVX,0.00000000,0.01870772,-0.00053748,-0.08715451,1
2025-03-20,dow30:DIS,0.00000000,0.01870772,-0.00053748,-0.08715451,1
2025-03-20,dow30:DOW,0.00476739,0.01870772,-0.00053748,-0.08715451,1
2025-03-20,dow30:GS,0.04108856,0.01870772,-0.00053748,-0.08715451,1
2025-03-20,dow30:HD,0.02452945,0.01870772,-0.00053748,-0.08715451,1
2025-03-20,dow30:HON,0.00000000,0.01870772,-0.00053748,-0.08715451,1
2025-03-20,dow30:IBM,0.00000000,0.01870772,-0.00053748,-0.08715451,1
2025-03-20,dow30:INTC,0.00000000,0.01870772,-0.00053748,-0.08715451,1
2025-03-20,dow30:JPM,0.02010831,0.01870772,-0.00053748,-0.08715451,1
2025-03-20,dow30:KO,0.06039792,0.01870772,-0.00053748,-0.08715451,1
2025-03-20,dow30:MCD,0.08234260,0.01870772,-0.00053748,-0.08715451,1
2025-03-20,dow30:MMM,0.01683248,0.01870772,-0.00053748,-0.08715451,1
2025-03-20,dow30:MRK,0.00025031,0.01870772,-0.00053748,-0.08715451,1
2025-03-20,dow30:MSFT,0.04294749,0.01870772,-0.00053748,-0.08715451,1
2025-03-20,dow30:NKE,0.00443935,0.01870772,-0.00053748,-0.08715451,1
2025-03-20,dow30:PFE,0.00000000,0.01870772,-0.00053748,-0.08715451,1
2025-03-20,dow30:PG,0.03418320,0.01870772,-0.00053748,-0.08715451,1
2025-03-20,dow30:RTX,0.05715641,0.01870772,-0.00053748,-0.08715451,1
2025-03-20,dow30:TRV,0.00000000,0.01870772,-0.00053748,-0.08715451,1
2025-03-20,dow30:UNH,0.00000000,0.01870772,-0.00053748,-0.08715451,1
2025-03-20,dow30:V,0.00000000,0.01870772,-0.00053748,-0.08715451,1
2025-03-20,dow30:VZ,0.04572006,0.01870772,-0.00053748,-0.08715451,1
2025-03-20,dow30:WMT,0.00000000,0.01870772,-0.00053748,-0.08715451,1
2025-03-24,bonds:EMB,0.10253250,0.02389061,0.00334564,-0.05806397,1
2025-03-24,bonds:HYG,0.22921007,0.02389061,0.00334564,-0.05806397,1
2025-03-24,bonds:IEF,0.16975110,0.02389061,0.00334564,-0.05806397,1
2025-03-24,bonds:LQD,0.00000000,0.02389061,0.00334564,-0.05806397,1
2025-03-24,bonds:SHY,0.04047725,0.02389061,0.00334564,-0.05806397,1
2025-03-24,bonds:TIP,0.00000000,0.02389061,0.00334564,-0.05806397,1
2025-03-24,bonds:TLT,0.00000000,0.02389061,0.00334564,-0.05806397,1
2025-03-24,commodities:GC=F,0.00000000,0.02389061,0.00334564,-0.05806397,1
2025-03-24,commodities:HG=F,0.00000000,0.02389061,0.00334564,-0.05806397,1
2025-03-24,commodities:SI=F,0.00000000,0.02389061,0.00334564,-0.05806397,1
2025-03-24,dow30:AAPL,0.00000000,0.02389061,0.00334564,-0.05806397,1
2025-03-24,dow30:AMGN,0.00510103,0.02389061,0.00334564,-0.05806397,1
2025-03-24,dow30:AXP,0.00000000,0.02389061,0.00334564,-0.05806397,1
2025-03-24,dow30:BA,0.00000000,0.02389061,0.00334564,-0.05806397,1
2025-03-24,dow30:CAT,0.00000000,0.02389061,0.00334564,-0.05806397,1
2025-03-24,dow30:CRM,0.00000000,0.02389061,0.00334564,-0.05806397,1
2025-03-24,dow30:CSCO,0.00436626,0.02389061,0.00334564,-0.05806397,1
2025-03-24,dow30:CVX,0.00000000,0.02389061,0.00334564,-0.05806397,1
2025-03-24,dow30:DIS,0.00000000,0.02389061,0.00334564,-0.05806397,1
2025-03-24,dow30:DOW,0.00000000,0.02389061,0.00334564,-0.05806397,1
2025-03-24,dow30:GS,0.01476686,0.02389061,0.00334564,-0.05806397,1
2025-03-24,dow30:HD,0.01320164,0.02389061,0.00334564,-0.05806397,1
2025-03-24,dow30:HON,0.00000000,0.02389061,0.00334564,-0.05806397,1
2025-03-24,dow30:IBM,0.00000000,0.02389061,0.00334564,-0.05806397,1
2025-03-24,dow30:INTC,0.00000000,0.02389061,0.00334564,-0.05806397,1
2025-03-24,dow30:JPM,0.05263639,0.02389061,0.00334564,-0.05806397,1
2025-03-24,dow30:KO,0.06794700,0.02389061,0.00334564,-0.05806397,1
2025-03-24,dow30:MCD,0.08313962,0.02389061,0.00334564,-0.05806397,1
2025-03-24,dow30:MMM,0.03327784,0.02389061,0.00334564,-0.05806397,1
2025-03-24,dow30:MRK,0.04448055,0.02389061,0.00334564,-0.05806397,1
2025-03-24,dow30:MSFT,0.00199817,0.02389061,0.00334564,-0.05806397,1
2025-03-24,dow30:NKE,0.02539934,0.02389061,0.00334564,-0.05806397,1
2025-03-24,dow30:PFE,0.00000000,0.02389061,0.00334564,-0.05806397,1
2025-03-24,dow30:PG,0.00072646,0.02389061,0.00334564,-0.05806397,1
2025-03-24,dow30:RTX,0.07101553,0.02389061,0.00334564,-0.05806397,1
2025-03-24,dow30:TRV,0.00000000,0.02389061,0.00334564,-0.05806397,1
2025-03-24,dow30:UNH,0.00000000,0.02389061,0.00334564,-0.05806397,1
2025-03-24,dow30:V,0.00000000,0.02389061,0.00334564,-0.05806397,1
2025-03-24,dow30:VZ,0.02800912,0.02389061,0.00334564,-0.05806397,1
2025-03-24,dow30:WMT,0.01196328,0.02389061,0.00334564,-0.05806397,1
2025-03-26,bonds:EMB,0.10727634,0.00796361,-0.00254197,-0.07192481,1
2025-03-26,bonds:HYG,0.24657160,0.00796361,-0.00254197,-0.07192481,1
2025-03-26,bonds:IEF,0.16018217,0.00796361,-0.00254197,-0.07192481,1
2025-03-26,bonds:LQD,0.00000000,0.00796361,-0.00254197,-0.07192481,1
2025-03-26,bonds:SHY,0.06717192,0.00796361,-0.00254197,-0.07192481,1
2025-03-26,bonds:TIP,0.00000000,0.00796361,-0.00254197,-0.07192481,1
2025-03-26,bonds:TLT,0.00000000,0.00796361,-0.00254197,-0.07192481,1
2025-03-26,commodities:GC=F,0.02683678,0.00796361,-0.00254197,-0.07192481,1
2025-03-26,commodities:HG=F,0.00000000,0.00796361,-0.00254197,-0.07192481,1
2025-03-26,commodities:SI=F,0.00000000,0.00796361,-0.00254197,-0.07192481,1
2025-03-26,dow30:AAPL,0.01095482,0.00796361,-0.00254197,-0.07192481,1
2025-03-26,dow30:AMGN,0.02517785,0.00796361,-0.00254197,-0.07192481,1
2025-03-26,dow30:AXP,0.00000000,0.00796361,-0.00254197,-0.07192481,1
2025-03-26,dow30:BA,0.01287196,0.00796361,-0.00254197,-0.07192481,1
2025-03-26,dow30:CAT,0.00000000,0.00796361,-0.00254197,-0.07192481,1
2025-03-26,dow30:CRM,0.00000000,0.00796361,-0.00254197,-0.07192481,1
2025-03-26,dow30:CSCO,0.02517151,0.00796361,-0.00254197,-0.07192481,1
2025-03-26,dow30:CVX,0.00000000,0.00796361,-0.00254197,-0.07192481,1
2025-03-26,dow30:DIS,0.02188105,0.00796361,-0.00254197,-0.07192481,1
2025-03-26,dow30:DOW,0.00000000,0.00796361,-0.00254197,-0.07192481,1
2025-03-26,dow30:GS,0.02697572,0.00796361,-0.00254197,-0.07192481,1
2025-03-26,dow30:HD,0.04272588,0.00796361,-0.00254197,-0.07192481,1
2025-03-26,dow30:HON,0.00000000,0.00796361,-0.00254197,-0.07192481,1
2025-03-26,dow30:IBM,0.00000000,0.00796361,-0.00254197,-0.07192481,1
2025-03-26,dow30:INTC,0.00000000,0.00796361,-0.00254197,-0.07192481,1
2025-03-26,dow30:JPM,0.01378276,0.00796361,-0.00254197,-0.07192481,1
2025-03-26,dow30:KO,0.01480254,0.00796361,-0.00254197,-0.07192481,1
2025-03-26,dow30:MCD,0.00000000,0.00796361,-0.00254197,-0.07192481,1
2025-03-26,dow30:MMM,0.02648239,0.00796361,-0.00254197,-0.07192481,1
2025-03-26,dow30:MRK,0.00000000,0.00796361,-0.00254197,-0.07192481,1
2025-03-26,dow30:MSFT,0.04031473,0.00796361,-0.00254197,-0.07192481,1
2025-03-26,dow30:NKE,0.00000000,0.00796361,-0.00254197,-0.07192481,1
2025-03-26,dow30:PFE,0.00000000,0.00796361,-0.00254197,-0.07192481,1
2025-03-26,dow30:PG,0.03350051,0.00796361,-0.00254197,-0.07192481,1
2025-03-26,dow30:RTX,0.06257403,0.00796361,-0.00254197,-0.07192481,1
2025-03-26,dow30:TRV,0.00000000,0.00796361,-0.00254197,-0.07192481,1
2025-03-26,dow30:UNH,0.00321154,0.00796361,-0.00254197,-0.07192481,1
2025-03-26,dow30:V,0.00000000,0.00796361,-0.00254197,-0.07192481,1
2025-03-26,dow30:VZ,0.03153391,0.00796361,-0.00254197,-0.07192481,1
2025-03-26,dow30:WMT,0.00000000,0.00796361,-0.00254197,-0.07192481,1
2025-03-28,bonds:EMB,0.08106244,0.00060898,-0.00402838,-0.09529831,1
2025-03-28,bonds:HYG,0.00009567,0.00060898,-0.00402838,-0.09529831,1
2025-03-28,bonds:IEF,0.15832688,0.00060898,-0.00402838,-0.09529831,1
2025-03-28,bonds:LQD,0.00000000,0.00060898,-0.00402838,-0.09529831,1
2025-03-28,bonds:SHY,0.33240419,0.00060898,-0.00402838,-0.09529831,1
2025-03-28,bonds:TIP,0.00000000,0.00060898,-0.00402838,-0.09529831,1
2025-03-28,bonds:TLT,0.00000000,0.00060898,-0.00402838,-0.09529831,1
2025-03-28,commodities:GC=F,0.01122542,0.00060898,-0.00402838,-0.09529831,1
2025-03-28,commodities:HG=F,0.00000000,0.00060898,-0.00402838,-0.09529831,1
2025-03-28,commodities:SI=F,0.00000000,0.00060898,-0.00402838,-0.09529831,1
2025-03-28,dow30:AAPL,0.01117810,0.00060898,-0.00402838,-0.09529831,1
2025-03-28,dow30:AMGN,0.02935060,0.00060898,-0.00402838,-0.09529831,1
2025-03-28,dow30:AXP,0.01168918,0.00060898,-0.00402838,-0.09529831,1
2025-03-28,dow30:BA,0.01814387,0.00060898,-0.00402838,-0.09529831,1
2025-03-28,dow30:CAT,0.00000000,0.00060898,-0.00402838,-0.09529831,1
2025-03-28,dow30:CRM,0.00000000,0.00060898,-0.00402838,-0.09529831,1
2025-03-28,dow30:CSCO,0.03299313,0.00060898,-0.00402838,-0.09529831,1
2025-03-28,dow30:CVX,0.00000000,0.00060898,-0.00402838,-0.09529831,1
2025-03-28,dow30:DIS,0.00000000,0.00060898,-0.00402838,-0.09529831,1
2025-03-28,dow30:DOW,0.00000000,0.00060898,-0.00402838,-0.09529831,1
2025-03-28,dow30:GS,0.00202680,0.00060898,-0.00402838,-0.09529831,1
2025-03-28,dow30:HD,0.02590382,0.00060898,-0.00402838,-0.09529831,1
2025-03-28,dow30:HON,0.00000000,0.00060898,-0.00402838,-0.09529831,1
2025-03-28,dow30:IBM,0.00000000,0.00060898,-0.00402838,-0.09529831,1
2025-03-28,dow30:INTC,0.00000000,0.00060898,-0.00402838,-0.09529831,1
2025-03-28,dow30:JPM,0.01480817,0.00060898,-0.00402838,-0.09529831,1
2025-03-28,dow30:KO,0.02318237,0.00060898,-0.00402838,-0.09529831,1
2025-03-28,dow30:MCD,0.01414513,0.00060898,-0.00402838,-0.09529831,1
2025-03-28,dow30:MMM,0.04489517,0.00060898,-0.00402838,-0.09529831,1
2025-03-28,dow30:MRK,0.00000000,0.00060898,-0.00402838,-0.09529831,1
2025-03-28,dow30:MSFT,0.04435716,0.00060898,-0.00402838,-0.09529831,1
2025-03-28,dow30:NKE,0.00185201,0.00060898,-0.00402838,-0.09529831,1
2025-03-28,dow30:PFE,0.00000000,0.00060898,-0.00402838,-0.09529831,1
2025-03-28,dow30:PG,0.02062652,0.00060898,-0.00402838,-0.09529831,1
