period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-02-18,bonds:EMB,0.27760405,0.00103775,0.00034572,-0.09064682,1
2025-02-18,bonds:HYG,0.16368476,0.00103775,0.00034572,-0.09064682,1
2025-02-18,bonds:IEF,0.23287666,0.00103775,0.00034572,-0.09064682,1
2025-02-18,bonds:LQD,0.00000000,0.00103775,0.00034572,-0.09064682,1
2025-02-18,bonds:SHY,0.00000000,0.00103775,0.00034572,-0.09064682,1
2025-02-18,bonds:TIP,0.00000000,0.00103775,0.00034572,-0.09064682,1
2025-02-18,bonds:TLT,0.00000000,0.00103775,0.00034572,-0.09064682,1
2025-02-18,commodities:GC=F,0.00000000,0.00103775,0.00034572,-0.09064682,1
2025-02-18,commodities:HG=F,0.00000000,0.00103775,0.00034572,-0.09064682,1
2025-02-18,commodities:SI=F,0.00000000,0.00103775,0.00034572,-0.09064682,1
2025-02-18,dow30:AMGN,0.02993524,0.00103775,0.00034572,-0.09064682,1
2025-02-18,dow30:AXP,0.04698354,0.00103775,0.00034572,-0.09064682,1
2025-02-18,dow30:CSCO,0.06113528,0.00103775,0.00034572,-0.09064682,1
2025-02-18,dow30:GS,0.00079258,0.00103775,0.00034572,-0.09064682,1
2025-02-18,dow30:IBM,0.00000000,0.00103775,0.00034572,-0.09064682,1
2025-02-18,dow30:INTC,0.01229135,0.00103775,0.00034572,-0.09064682,1
2025-02-18,dow30:JPM,0.04859484,0.00103775,0.00034572,-0.09064682,1
2025-02-18,dow30:KO,0.09637440,0.00103775,0.00034572,-0.09064682,1
2025-02-18,dow30:MMM,0.02972730,0.00103775,0.00034572,-0.09064682,1
2025-02-18,dow30:V,0.00000000,0.00103775,0.00034572,-0.09064682,1
2025-02-20,bonds:EMB,0.22318867,-0.00005577,-0.00119667,-0.05715636,1
2025-02-20,bonds:HYG,0.22696831,-0.00005577,-0.00119667,-0.05715636,1
2025-02-20,bonds:IEF,0.03006192,-0.00005577,-0.00119667,-0.05715636,1
2025-02-20,bonds:LQD,0.00000000,-0.00005577,-0.00119667,-0.05715636,1
2025-02-20,bonds:SHY,0.22000126,-0.00005577,-0.00119667,-0.05715636,1
2025-02-20,bonds:TIP,0.00000000,-0.00005577,-0.00119667,-0.05715636,1
2025-02-20,bonds:TLT,0.00000000,-0.00005577,-0.00119667,-0.05715636,1
2025-02-20,commodities:GC=F,0.00000000,-0.00005577,-0.00119667,-0.05715636,1
2025-02-20,commodities:HG=F,0.00000000,-0.00005577,-0.00119667,-0.05715636,1
2025-02-20,commodities:SI=F,0.00000000,-0.00005577,-0.00119667,-0.05715636,1
2025-02-20,dow30:AMGN,0.03933271,-0.00005577,-0.00119667,-0.05715636,1
2025-02-20,dow30:AXP,0.02504586,-0.00005577,-0.00119667,-0.05715636,1
2025-02-20,dow30:CSCO,0.01390891,-0.00005577,-0.00119667,-0.05715636,1
2025-02-20,dow30:GS,0.00000000,-0.00005577,-0.00119667,-0.05715636,1
2025-02-20,dow30:IBM,0.00000000,-0.00005577,-0.00119667,-0.05715636,1
2025-02-20,dow30:INTC,0.01771992,-0.00005577,-0.00119667,-0.05715636,1
2025-02-20,dow30:JPM,0.02782827,-0.00005577,-0.00119667,-0.05715636,1
2025-02-20,dow30:MMM,0.07131848,-0.00005577,-0.00119667,-0.05715636,1
2025-02-20,dow30:RTX,0.10462571,-0.00005577,-0.00119667,-0.05715636,1
2025-02-20,dow30:V,0.00000000,-0.00005577,-0.00119667,-0.05715636,1
2025-02-24,bonds:EMB,0.30330699,0.00311911,0.00372128,-0.08104266,1
2025-02-24,bonds:HYG,0.00000000,0.00311911,0.00372128,-0.08104266,1
2025-02-24,bonds:IEF,0.00536731,0.00311911,0.00372128,-0.08104266,1
2025-02-24,bonds:LQD,0.00000000,0.00311911,0.00372128,-0.08104266,1
2025-02-24,bonds:SHY,0.35653715,0.00311911,0.00372128,-0.08104266,1
2025-02-24,bonds:TIP,0.00186988,0.00311911,0.00372128,-0.08104266,1
2025-02-24,bonds:TLT,0.00000000,0.00311911,0.00372128,-0.08104266,1
2025-02-24,commodities:GC=F,0.00000000,0.00311911,0.00372128,-0.08104266,1
2025-02-24,commodities:HG=F,0.00000000,0.00311911,0.00372128,-0.08104266,1
2025-02-24,commodities:SI=F,0.00000000,0.00311911,0.00372128,-0.08104266,1
2025-02-24,dow30:AMGN,0.04079662,0.00311911,0.00372128,-0.08104266,1
2025-02-24,dow30:CSCO,0.00000000,0.00311911,0.00372128,-0.08104266,1
2025-02-24,dow30:CVX,0.00000000,0.00311911,0.00372128,-0.08104266,1
2025-02-24,dow30:GS,0.00077627,0.00311911,0.00372128,-0.08104266,1
2025-02-24,dow30:IBM,0.00000000,0.00311911,0.00372128,-0.08104266,1
2025-02-24,dow30:INTC,0.00943279,0.00311911,0.00372128,-0.08104266,1
2025-02-24,dow30:KO,0.02500904,0.00311911,0.00372128,-0.08104266,1
2025-02-24,dow30:MMM,0.12144100,0.00311911,0.00372128,-0.08104266,1
2025-02-24,dow30:RTX,0.13546296,0.00311911,0.00372128,-0.08104266,1
2025-02-24,dow30:V,0.00000000,0.00311911,0.00372128,-0.08104266,1
2025-02-26,bonds:EMB,0.30119793,0.01089472,0.00073193,-0.29162246,1
2025-02-26,bonds:HYG,0.00000000,0.01089472,0.00073193,-0.29162246,1
2025-02-26,bonds:IEF,0.00000000,0.01089472,0.00073193,-0.29162246,1
2025-02-26,bonds:LQD,0.00000000,0.01089472,0.00073193,-0.29162246,1
2025-02-26,bonds:SHY,0.36579019,0.01089472,0.00073193,-0.29162246,1
2025-02-26,bonds:TIP,0.01301070,0.01089472,0.00073193,-0.29162246,1
2025-02-26,bonds:TLT,0.00000000,0.01089472,0.00073193,-0.29162246,1
2025-02-26,commodities:GC=F,0.00000000,0.01089472,0.00073193,-0.29162246,1
2025-02-26,commodities:HG=F,0.00000000,0.01089472,0.00073193,-0.29162246,1
2025-02-26,commodities:SI=F,0.00000000,0.01089472,0.00073193,-0.29162246,1
2025-02-26,dow30:AMGN,0.04688560,0.01089472,0.00073193,-0.29162246,1
2025-02-26,dow30:CSCO,0.00000000,0.01089472,0.00073193,-0.29162246,1
2025-02-26,dow30:CVX,0.00000000,0.01089472,0.00073193,-0.29162246,1
2025-02-26,dow30:GS,0.00036713,0.01089472,0.00073193,-0.29162246,1
2025-02-26,dow30:IBM,0.00000000,0.01089472,0.00073193,-0.29162246,1
2025-02-26,dow30:INTC,0.01360459,0.01089472,0.00073193,-0.29162246,1
2025-02-26,dow30:MMM,0.11857670,0.01089472,0.00073193,-0.29162246,1
2025-02-26,dow30:RTX,0.14056716,0.01089472,0.00073193,-0.29162246,1
2025-02-26,dow30:TRV,0.00000000,0.01089472,0.00073193,-0.29162246,1
2025-02-26,dow30:V,0.00000000,0.01089472,0.00073193,-0.29162246,1
2025-02-28,bonds:EMB,0.28479512,0.01888836,0.00996292,-0.10207220,1
2025-02-28,bonds:HYG,0.37994587,0.01888836,0.00996292,-0.10207220,1
2025-02-28,bonds:IEF,0.00000000,0.01888836,0.00996292,-0.10207220,1
2025-02-28,bonds:LQD,0.00000000,0.01888836,0.00996292,-0.10207220,1
2025-02-28,bonds:SHY,0.00000000,0.01888836,0.00996292,-0.10207220,1
2025-02-28,bonds:TIP,0.00034236,0.01888836,0.00996292,-0.10207220,1
2025-02-28,bonds:TLT,0.02010236,0.01888836,0.00996292,-0.10207220,1
2025-02-28,commodities:GC=F,0.00000000,0.01888836,0.00996292,-0.10207220,1
2025-02-28,commodities:HG=F,0.00000000,0.01888836,0.00996292,-0.10207220,1
2025-02-28,commodities:SI=F,0.00000000,0.01888836,0.00996292,-0.10207220,1
2025-02-28,dow30:AMGN,0.02454465,0.01888836,0.00996292,-0.10207220,1
2025-02-28,dow30:AXP,0.02773864,0.01888836,0.00996292,-0.10207220,1
2025-02-28,dow30:CSCO,0.00000000,0.01888836,0.00996292,-0.10207220,1
2025-02-28,dow30:CVX,0.02294262,0.01888836,0.00996292,-0.10207220,1
2025-02-28,dow30:GS,0.00000000,0.01888836,0.00996292,-0.10207220,1
2025-02-28,dow30:IBM,0.00000000,0.01888836,0.00996292,-0.10207220,1
2025-02-28,dow30:INTC,0.00000000,0.01888836,0.00996292,-0.10207220,1
2025-02-28,dow30:MMM,0.11870919,0.01888836,0.00996292,-0.10207220,1
2025-02-28,dow30:RTX,0.12087919,0.01888836,0.00996292,-0.10207220,1
2025-02-28,dow30:V,0.00000000,0.01888836,0.00996292,-0.10207220,1
2025-03-04,bonds:EMB,0.28469388,-0.00394805,-0.00995044,-0.04449661,1
2025-03-04,bonds:HYG,0.39972579,-0.00394805,-0.00995044,-0.04449661,1
2025-03-04,bonds:IEF,0.00000000,-0.00394805,-0.00995044,-0.04449661,1
2025-03-04,bonds:LQD,0.00000000,-0.00394805,-0.00995044,-0.04449661,1
2025-03-04,bonds:SHY,0.00000000,-0.00394805,-0.00995044,-0.04449661,1
2025-03-04,bonds:TIP,0.00000000,-0.00394805,-0.00995044,-0.04449661,1
2025-03-04,bonds:TLT,0.03139581,-0.00394805,-0.00995044,-0.04449661,1
2025-03-04,commodities:GC=F,0.00000000,-0.00394805,-0.00995044,-0.04449661,1
2025-03-04,commodities:HG=F,0.00000000,-0.00394805,-0.00995044,-0.04449661,1
2025-03-04,commodities:SI=F,0.00000000,-0.00394805,-0.00995044,-0.04449661,1
2025-03-04,dow30:AMGN,0.03702791,-0.00394805,-0.00995044,-0.04449661,1
2025-03-04,dow30:AXP,0.05005176,-0.00394805,-0.00995044,-0.04449661,1
2025-03-04,dow30:CSCO,0.00000000,-0.00394805,-0.00995044,-0.04449661,1
2025-03-04,dow30:CVX,0.04294689,-0.00394805,-0.00995044,-0.04449661,1
2025-03-04,dow30:GS,0.00350116,-0.00394805,-0.00995044,-0.04449661,1
2025-03-04,dow30:IBM,0.00000000,-0.00394805,-0.00995044,-0.04449661,1
2025-03-04,dow30:INTC,0.00000000,-0.00394805,-0.00995044,-0.04449661,1
2025-03-04,dow30:MMM,0.07218643,-0.00394805,-0.00995044,-0.04449661,1
2025-03-04,dow30:RTX,0.07847038,-0.00394805,-0.00995044,-0.04449661,1
2025-03-04,dow30:V,0.00000000,-0.00394805,-0.00995044,-0.04449661,1
2025-03-06,bonds:EMB,0.29766159,0.03426046,-0.00471515,-0.01290140,1
2025-03-06,bonds:HYG,0.17376751,0.03426046,-0.00471515,-0.01290140,1
2025-03-06,bonds:IEF,0.00000000,0.03426046,-0.00471515,-0.01290140,1
2025-03-06,bonds:LQD,0.06877039,0.03426046,-0.00471515,-0.01290140,1
2025-03-06,bonds:SHY,0.11121203,0.03426046,-0.00471515,-0.01290140,1
2025-03-06,bonds:TIP,0.03745929,0.03426046,-0.00471515,-0.01290140,1
2025-03-06,bonds:TLT,0.00000000,0.03426046,-0.00471515,-0.01290140,1
2025-03-06,commodities:GC=F,0.00000000,0.03426046,-0.00471515,-0.01290140,1
2025-03-06,commodities:HG=F,0.00000000,0.03426046,-0.00471515,-0.01290140,1
2025-03-06,commodities:SI=F,0.00000000,0.03426046,-0.00471515,-0.01290140,1
2025-03-06,dow30:AMGN,0.01516536,0.03426046,-0.00471515,-0.01290140,1
2025-03-06,dow30:AXP,0.01345555,0.03426046,-0.00471515,-0.01290140,1
2025-03-06,dow30:CSCO,0.00000000,0.03426046,-0.00471515,-0.01290140,1
2025-03-06,dow30:CVX,0.00000000,0.03426046,-0.00471515,-0.01290140,1
2025-03-06,dow30:GS,0.00000000,0.03426046,-0.00471515,-0.01290140,1
2025-03-06,dow30:IBM,0.00977504,0.03426046,-0.00471515,-0.01290140,1
2025-03-06,dow30:INTC,0.01757501,0.03426046,-0.00471515,-0.01290140,1
2025-03-06,dow30:MMM,0.17813366,0.03426046,-0.00471515,-0.01290140,1
2025-03-06,dow30:RTX,0.07702456,0.03426046,-0.00471515,-0.01290140,1
2025-03-06,dow30:V,0.00000000,0.03426046,-0.00471515,-0.01290140,1
2025-03-10,bonds:EMB,0.08465205,0.01472764,0.00099709,-0.02342888,1
2025-03-10,bonds:HYG,0.00000000,0.01472764,0.00099709,-0.02342888,1
2025-03-10,bonds:IEF,0.00000000,0.01472764,0.00099709,-0.02342888,1
2025-03-10,bonds:LQD,0.00000000,0.01472764,0.00099709,-0.02342888,1
2025-03-10,bonds:SHY,0.62383865,0.01472764,0.00099709,-0.02342888,1
2025-03-10,bonds:TIP,0.00000000,0.01472764,0.00099709,-0.02342888,1
2025-03-10,bonds:TLT,0.00290916,0.01472764,0.00099709,-0.02342888,1
2025-03-10,commodities:GC=F,0.00000000,0.01472764,0.00099709,-0.02342888,1
2025-03-10,commodities:HG=F,0.01358531,0.01472764,0.00099709,-0.02342888,1
2025-03-10,commodities:SI=F,0.00000000,0.01472764,0.00099709,-0.02342888,1
2025-03-10,dow30:AMGN,0.04483178,0.01472764,0.00099709,-0.02342888,1
2025-03-10,dow30:CSCO,0.01506132,0.01472764,0.00099709,-0.02342888,1
2025-03-10,dow30:CVX,0.00000000,0.01472764,0.00099709,-0.02342888,1
2025-03-10,dow30:IBM,0.00000000,0.01472764,0.00099709,-0.02342888,1
2025-03-10,dow30:INTC,0.00000000,0.01472764,0.00099709,-0.02342888,1
2025-03-10,dow30:KO,0.03971428,0.01472764,0.00099709,-0.02342888,1
2025-03-10,dow30:PG,0.00151058,0.01472764,0.00099709,-0.02342888,1
2025-03-10,dow30:RTX,0.17389687,0.01472764,0.00099709,-0.02342888,1
2025-03-10,dow30:V,0.00000000,0.01472764,0.00099709,-0.02342888,1
2025-03-10,dow30:VZ,0.00000000,0.01472764,0.00099709,-0.02342888,1
2025-03-12,bonds:EMB,0.29459346,0.02075371,-0.00173792,-0.02159500,1
2025-03-12,bonds:HYG,0.00000000,0.02075371,-0.00173792,-0.02159500,1
2025-03-12,bonds:IEF,0.00000000,0.02075371,-0.00173792,-0.02159500,1
2025-03-12,bonds:LQD,0.00000000,0.02075371,-0.00173792,-0.02159500,1
2025-03-12,bonds:SHY,0.40230027,0.02075371,-0.00173792,-0.02159500,1
2025-03-12,bonds:TIP,0.00000000,0.02075371,-0.00173792,-0.02159500,1
2025-03-12,bonds:TLT,0.00000000,0.02075371,-0.00173792,-0.02159500,1
2025-03-12,commodities:GC=F,0.00000000,0.02075371,-0.00173792,-0.02159500,1
2025-03-12,commodities:HG=F,0.00000000,0.02075371,-0.00173792,-0.02159500,1
2025-03-12,commodities:SI=F,0.01058092,0.02075371,-0.00173792,-0.02159500,1
2025-03-12,dow30:AMGN,0.03171609,0.02075371,-0.00173792,-0.02159500,1
2025-03-12,dow30:CVX,0.00000000,0.02075371,-0.00173792,-0.02159500,1
2025-03-12,dow30:IBM,0.00000000,0.02075371,-0.00173792,-0.02159500,1
2025-03-12,dow30:INTC,0.00000000,0.02075371,-0.00173792,-0.02159500,1
2025-03-12,dow30:KO,0.03212338,0.02075371,-0.00173792,-0.02159500,1
2025-03-12,dow30:MMM,0.05944266,0.02075371,-0.00173792,-0.02159500,1
2025-03-12,dow30:PG,0.00000000,0.02075371,-0.00173792,-0.02159500,1
2025-03-12,dow30:RTX,0.09807966,0.02075371,-0.00173792,-0.02159500,1
2025-03-12,dow30:V,0.00000000,0.02075371,-0.00173792,-0.02159500,1
2025-03-12,dow30:VZ,0.07116356,0.02075371,-0.00173792,-0.02159500,1
2025-03-14,bonds:EMB,0.00518160,-0.00772371,0.00336492,-0.11445778,1
2025-03-14,bonds:HYG,0.62635284,-0.00772371,0.00336492,-0.11445778,1
2025-03-14,bonds:IEF,0.14427185,-0.00772371,0.00336492,-0.11445778,1
2025-03-14,bonds:LQD,0.00000000,-0.00772371,0.00336492,-0.11445778,1
2025-03-14,bonds:SHY,0.00000000,-0.00772371,0.00336492,-0.11445778,1
2025-03-14,bonds:TIP,0.00000000,-0.00772371,0.00336492,-0.11445778,1
2025-03-14,bonds:TLT,0.00000000,-0.00772371,0.00336492,-0.11445778,1
2025-03-14,commodities:GC=F,0.00000000,-0.00772371,0.00336492,-0.11445778,1
2025-03-14,commodities:HG=F,0.00000000,-0.00772371,0.00336492,-0.11445778,1
2025-03-14,commodities:SI=F,0.00000000,-0.00772371,0.00336492,-0.11445778,1
2025-03-14,dow30:AMGN,0.02800471,-0.00772371,0.00336492,-0.11445778,1
2025-03-14,dow30:CSCO,0.00000000,-0.00772371,0.00336492,-0.11445778,1
2025-03-14,dow30:CVX,0.00000000,-0.00772371,0.00336492,-0.11445778,1
2025-03-14,dow30:IBM,0.00000000,-0.00772371,0.00336492,-0.11445778,1
2025-03-14,dow30:INTC,0.00000000,-0.00772371,0.00336492,-0.11445778,1
2025-03-14,dow30:MMM,0.01078425,-0.00772371,0.00336492,-0.11445778,1
2025-03-14,dow30:PG,0.00000000,-0.00772371,0.00336492,-0.11445778,1
2025-03-14,dow30:RTX,0.11923256,-0.00772371,0.00336492,-0.11445778,1
2025-03-14,dow30:V,0.00565714,-0.00772371,0.00336492,-0.11445778,1
2025-03-14,dow30:VZ,0.06051506,-0.00772371,0.00336492,-0.11445778,1
2025-03-18,bonds:EMB,0.00538093,0.01444259,0.00056479,-0.03543296,1
2025-03-18,bonds:HYG,0.61138456,0.01444259,0.00056479,-0.03543296,1
2025-03-18,bonds:IEF,0.16417512,0.01444259,0.00056479,-0.03543296,1
2025-03-18,bonds:LQD,0.00000000,0.01444259,0.00056479,-0.03543296,1
2025-03-18,bonds:SHY,0.00000000,0.01444259,0.00056479,-0.03543296,1
2025-03-18,bonds:TIP,0.00000000,0.01444259,0.00056479,-0.03543296,1
2025-03-18,bonds:TLT,0.00000000,0.01444259,0.00056479,-0.03543296,1
2025-03-18,commodities:GC=F,0.00000000,0.01444259,0.00056479,-0.03543296,1
2025-03-18,commodities:HG=F,0.00000000,0.01444259,0.00056479,-0.03543296,1
2025-03-18,commodities:SI=F,0.00000000,0.01444259,0.00056479,-0.03543296,1
2025-03-18,dow30:AMGN,0.02710986,0.01444259,0.00056479,-0.03543296,1
2025-03-18,dow30:CSCO,0.00000000,0.01444259,0.00056479,-0.03543296,1
2025-03-18,dow30:CVX,0.00000000,0.01444259,0.00056479,-0.03543296,1
2025-03-18,dow30:IBM,0.00000000,0.01444259,0.00056479,-0.03543296,1
2025-03-18,dow30:INTC,0.00000000,0.01444259,0.00056479,-0.03543296,1
2025-03-18,dow30:MMM,0.00000000,0.01444259,0.00056479,-0.03543296,1
2025-03-18,dow30:RTX,0.11658829,0.01444259,0.00056479,-0.03543296,1
2025-03-18,dow30:TRV,0.00000000,0.01444259,0.00056479,-0.03543296,1
2025-03-18,dow30:V,0.01797243,0.01444259,0.00056479,-0.03543296,1
2025-03-18,dow30:VZ,0.05738881,0.01444259,0.00056479,-0.03543296,1
2025-03-20,bonds:EMB,0.00000000,0.01402092,-0.00086560,-0.05087259,1
2025-03-20,bonds:HYG,0.38850006,0.01402092,-0.00086560,-0.05087259,1
2025-03-20,bonds:IEF,0.40638853,0.01402092,-0.00086560,-0.05087259,1
2025-03-20,bonds:LQD,0.00000000,0.01402092,-0.00086560,-0.05087259,1
2025-03-20,bonds:SHY,0.00089222,0.01402092,-0.00086560,-0.05087259,1
2025-03-20,bonds:TIP,0.00000000,0.01402092,-0.00086560,-0.05087259,1
2025-03-20,bonds:TLT,0.00000000,0.01402092,-0.00086560,-0.05087259,1
2025-03-20,commodities:GC=F,0.03400608,0.01402092,-0.00086560,-0.05087259,1
2025-03-20,commodities:HG=F,0.00000000,0.01402092,-0.00086560,-0.05087259,1
2025-03-20,commodities:SI=F,0.00000000,0.01402092,-0.00086560,-0.05087259,1
2025-03-20,dow30:AMGN,0.00328543,0.01402092,-0.00086560,-0.05087259,1
2025-03-20,dow30:CSCO,0.00000000,0.01402092,-0.00086560,-0.05087259,1
2025-03-20,dow30:CVX,0.00000000,0.01402092,-0.00086560,-0.05087259,1
2025-03-20,dow30:IBM,0.00397926,0.01402092,-0.00086560,-0.05087259,1
2025-03-20,dow30:INTC,0.00112737,0.01402092,-0.00086560,-0.05087259,1
2025-03-20,dow30:MMM,0.00000000,0.01402092,-0.00086560,-0.05087259,1
2025-03-20,dow30:RTX,0.05685930,0.01402092,-0.00086560,-0.05087259,1
2025-03-20,dow30:TRV,0.00000000,0.01402092,-0.00086560,-0.05087259,1
2025-03-20,dow30:V,0.00000000,0.01402092,-0.00086560,-0.05087259,1
2025-03-20,dow30:VZ,0.10496176,0.01402092,-0.00086560,-0.05087259,1
2025-03-24,bonds:EMB,0.03783807,0.02074193,-0.00047992,-0.03953833,1
2025-03-24,bonds:HYG,0.00000000,0.02074193,-0.00047992,-0.03953833,1
2025-03-24,bonds:IEF,0.36508680,0.02074193,-0.00047992,-0.03953833,1
2025-03-24,bonds:LQD,0.00000000,0.02074193,-0.00047992,-0.03953833,1
2025-03-24,bonds:SHY,0.32820994,0.02074193,-0.00047992,-0.03953833,1
2025-03-24,bonds:TIP,0.00000000,0.02074193,-0.00047992,-0.03953833,1
2025-03-24,bonds:TLT,0.00000000,0.02074193,-0.00047992,-0.03953833,1
2025-03-24,commodities:GC=F,0.00000000,0.02074193,-0.00047992,-0.03953833,1
2025-03-24,commodities:HG=F,0.00000000,0.02074193,-0.00047992,-0.03953833,1
2025-03-24,commodities:SI=F,0.00000000,0.02074193,-0.00047992,-0.03953833,1
2025-03-24,dow30:AMGN,0.02083535,0.02074193,-0.00047992,-0.03953833,1
2025-03-24,dow30:CVX,0.00000000,0.02074193,-0.00047992,-0.03953833,1
2025-03-24,dow30:IBM,0.01080207,0.02074193,-0.00047992,-0.03953833,1
2025-03-24,dow30:INTC,0.00000000,0.02074193,-0.00047992,-0.03953833,1
2025-03-24,dow30:KO,0.08405780,0.02074193,-0.00047992,-0.03953833,1
2025-03-24,dow30:MRK,0.02469126,0.02074193,-0.00047992,-0.03953833,1
2025-03-24,dow30:PFE,0.00000000,0.02074193,-0.00047992,-0.03953833,1
2025-03-24,dow30:RTX,0.11558487,0.02074193,-0.00047992,-0.03953833,1
2025-03-24,dow30:V,0.00000000,0.02074193,-0.00047992,-0.03953833,1
2025-03-24,dow30:VZ,0.01289384,0.02074193,-0.00047992,-0.03953833,1
2025-03-26,bonds:EMB,0.00845542,0.00844925,-0.00156218,-0.03892476,1
2025-03-26,bonds:HYG,0.45315412,0.00844925,-0.00156218,-0.03892476,1
2025-03-26,bonds:IEF,0.26183009,0.00844925,-0.00156218,-0.03892476,1
2025-03-26,bonds:LQD,0.00000000,0.00844925,-0.00156218,-0.03892476,1
2025-03-26,bonds:SHY,0.02466074,0.00844925,-0.00156218,-0.03892476,1
2025-03-26,bonds:TIP,0.00000000,0.00844925,-0.00156218,-0.03892476,1
2025-03-26,bonds:TLT,0.00000000,0.00844925,-0.00156218,-0.03892476,1
2025-03-26,commodities:GC=F,0.00000000,0.00844925,-0.00156218,-0.03892476,1
2025-03-26,commodities:HG=F,0.00000000,0.00844925,-0.00156218,-0.03892476,1
2025-03-26,commodities:SI=F,0.02261277,0.00844925,-0.00156218,-0.03892476,1
2025-03-26,dow30:AMGN,0.02257350,0.00844925,-0.00156218,-0.03892476,1
2025-03-26,dow30:CVX,0.03841943,0.00844925,-0.00156218,-0.03892476,1
2025-03-26,dow30:IBM,0.00000000,0.00844925,-0.00156218,-0.03892476,1
2025-03-26,dow30:INTC,0.00000000,0.00844925,-0.00156218,-0.03892476,1
2025-03-26,dow30:KO,0.07976221,0.00844925,-0.00156218,-0.03892476,1
2025-03-26,dow30:MMM,0.00000000,0.00844925,-0.00156218,-0.03892476,1
2025-03-26,dow30:MRK,0.00000000,0.00844925,-0.00156218,-0.03892476,1
2025-03-26,dow30:RTX,0.08731979,0.00844925,-0.00156218,-0.03892476,1
2025-03-26,dow30:V,0.00121192,0.00844925,-0.00156218,-0.03892476,1
2025-03-26,dow30:VZ,0.00000000,0.00844925,-0.00156218,-0.03892476,1
2025-03-28,bonds:EMB,0.00000000,0.00598539,0.00086086,-0.04626522,1
2025-03-28,bonds:HYG,0.00000000,0.00598539,0.00086086,-0.04626522,1
2025-03-28,bonds:IEF,0.16428415,0.00598539,0.00086086,-0.04626522,1
2025-03-28,bonds:LQD,0.00000000,0.00598539,0.00086086,-0.04626522,1
2025-03-28,bonds:SHY,0.61086301,0.00598539,0.00086086,-0.04626522,1
2025-03-28,bonds:TIP,0.00000000,0.00598539,0.00086086,-0.04626522,1
2025-03-28,bonds:TLT,0.00000000,0.00598539,0.00086086,-0.04626522,1
2025-03-28,commodities:GC=F,0.00000000,0.00598539,0.00086086,-0.04626522,1
2025-03-28,commodities:HG=F,0.03010484,0.00598539,0.00086086,-0.04626522,1
2025-03-28,commodities:SI=F,0.00000000,0.00598539,0.00086086,-0.04626522,1
2025-03-28,dow30:AMGN,0.01599360,0.00598539,0.00086086,-0.04626522,1
2025-03-28,dow30:CVX,0.00593520,0.00598539,0.00086086,-0.04626522,1
2025-03-28,dow30:IBM,0.00000000,0.00598539,0.00086086,-0.04626522,1
2025-03-28,dow30:INTC,0.00000000,0.00598539,0.00086086,-0.04626522,1
2025-03-28,dow30:KO,0.01937122,0.00598539,0.00086086,-0.04626522,1
2025-03-28,dow30:MRK,0.00000000,0.00598539,0.00086086,-0.04626522,1
2025-03-28,dow30:PG,0.00000000,0.00598539,0.00086086,-0.04626522,1
2025-03-28,dow30:RTX,0.08322489,0.00598539,0.00086086,-0.04626522,1
2025-03-28,dow30:V,0.02426567,0.00598539,0.00086086,-0.04626522,1
2025-03-28,dow30:VZ,0.04595742,0.00598539,0.00086086,-0.04626522,1
2025-04-01,bonds:EMB,0.00000000,0.00016557,0.00122631,-0.05350758,1
2025-04-01,bonds:HYG,0.08835562,0.00016557,0.00122631,-0.05350758,1
2025-04-01,bonds:IEF,0.27326611,0.00016557,0.00122631,-0.05350758,1
2025-04-01,bonds:LQD,0.00000000,0.00016557,0.00122631,-0.05350758,1
2025-04-01,bonds:SHY,0.41879933,0.00016557,0.00122631,-0.05350758,1
2025-04-01,bonds:TIP,0.00000000,0.00016557,0.00122631,-0.05350758,1
2025-04-01,bonds:TLT,0.00000000,0.00016557,0.00122631,-0.05350758,1
2025-04-01,commodities:GC=F,0.00000000,0.00016557,0.00122631,-0.05350758,1
2025-04-01,commodities:HG=F,0.03721429,0.00016557,0.00122631,-0.05350758,1
2025-04-01,commodities:SI=F,0.01279182,0.00016557,0.00122631,-0.05350758,1
2025-04-01,dow30:AMGN,0.03065469,0.00016557,0.00122631,-0.05350758,1
2025-04-01,dow30:CVX,0.03514792,0.00016557,0.00122631,-0.05350758,1
2025-04-01,dow30:INTC,0.00000000,0.00016557,0.00122631,-0.05350758,1
2025-04-01,dow30:KO,0.01904970,0.00016557,0.00122631,-0.05350758,1
2025-04-01,dow30:MRK,0.00002746,0.00016557,0.00122631,-0.05350758,1
2025-04-01,dow30:PG,0.00000000,0.00016557,0.00122631,-0.05350758,1
2025-04-01,dow30:RTX,0.05221083,0.00016557,0.00122631,-0.05350758,1
2025-04-01,dow30:TRV,0.00000000,0.00016557,0.00122631,-0.05350758,1
2025-04-01,dow30:V,0.00000000,0.00016557,0.00122631,-0.05350758,1
2025-04-01,dow30:VZ,0.03248224,0.00016557,0.00122631,-0.05350758,1
