period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-12-13,dow30:WMT,0.02254499,-0.00846804,-0.00253384,-1.41897955,1
2024-12-17,bonds:EMB,0.09411022,-0.04051553,0.00206235,-1.01870111,1
2024-12-17,bonds:HYG,0.00000000,-0.04051553,0.00206235,-1.01870111,1
2024-12-17,bonds:IEF,0.00000000,-0.04051553,0.00206235,-1.01870111,1
2024-12-17,bonds:LQD,0.00000000,-0.04051553,0.00206235,-1.01870111,1
2024-12-17,bonds:SHY,0.43125877,-0.04051553,0.00206235,-1.01870111,1
2024-12-17,bonds:TIP,0.00000000,-0.04051553,0.00206235,-1.01870111,1
2024-12-17,bonds:TLT,0.00000000,-0.04051553,0.00206235,-1.01870111,1
2024-12-17,commodities:GC=F,0.00000000,-0.04051553,0.00206235,-1.01870111,1
2024-12-17,commodities:HG=F,0.00000000,-0.04051553,0.00206235,-1.01870111,1
2024-12-17,commodities:SI=F,0.00000000,-0.04051553,0.00206235,-1.01870111,1
2024-12-17,dow30:AAPL,0.00000000,-0.04051553,0.00206235,-1.01870111,1
2024-12-17,dow30:AMGN,0.00000000,-0.04051553,0.00206235,-1.01870111,1
2024-12-17,dow30:AXP,0.00000000,-0.04051553,0.00206235,-1.01870111,1
2024-12-17,dow30:BA,0.00354236,-0.04051553,0.00206235,-1.01870111,1
2024-12-17,dow30:CAT,0.00000000,-0.04051553,0.00206235,-1.01870111,1
2024-12-17,dow30:CRM,0.00707498,-0.04051553,0.00206235,-1.01870111,1
2024-12-17,dow30:CSCO,0.00000000,-0.04051553,0.00206235,-1.01870111,1
2024-12-17,dow30:CVX,0.05346327,-0.04051553,0.00206235,-1.01870111,1
2024-12-17,dow30:DIS,0.04378348,-0.04051553,0.00206235,-1.01870111,1
2024-12-17,dow30:DOW,0.00000000,-0.04051553,0.00206235,-1.01870111,1
2024-12-17,dow30:GS,0.00000000,-0.04051553,0.00206235,-1.01870111,1
2024-12-17,dow30:HD,0.02428967,-0.04051553,0.00206235,-1.01870111,1
2024-12-17,dow30:HON,0.00000000,-0.04051553,0.00206235,-1.01870111,1
2024-12-17,dow30:IBM,0.00000000,-0.04051553,0.00206235,-1.01870111,1
2024-12-17,dow30:INTC,0.00074900,-0.04051553,0.00206235,-1.01870111,1
2024-12-17,dow30:JPM,0.00084416,-0.04051553,0.00206235,-1.01870111,1
2024-12-17,dow30:KO,0.09257494,-0.04051553,0.00206235,-1.01870111,1
2024-12-17,dow30:MCD,0.00000000,-0.04051553,0.00206235,-1.01870111,1
2024-12-17,dow30:MMM,0.00000000,-0.04051553,0.00206235,-1.01870111,1
2024-12-17,dow30:MRK,0.00452555,-0.04051553,0.00206235,-1.01870111,1
2024-12-17,dow30:MSFT,0.04737939,-0.04051553,0.00206235,-1.01870111,1
2024-12-17,dow30:NKE,0.01740049,-0.04051553,0.00206235,-1.01870111,1
2024-12-17,dow30:PFE,0.06347047,-0.04051553,0.00206235,-1.01870111,1
2024-12-17,dow30:PG,0.00000000,-0.04051553,0.00206235,-1.01870111,1
2024-12-17,dow30:RTX,0.04170904,-0.04051553,0.00206235,-1.01870111,1
2024-12-17,dow30:TRV,0.00000000,-0.04051553,0.00206235,-1.01870111,1
2024-12-17,dow30:UNH,0.07382423,-0.04051553,0.00206235,-1.01870111,1
2024-12-17,dow30:V,0.00000000,-0.04051553,0.00206235,-1.01870111,1
2024-12-17,dow30:VZ,0.00000000,-0.04051553,0.00206235,-1.01870111,1
2024-12-17,dow30:WMT,0.00000000,-0.04051553,0.00206235,-1.01870111,1
2024-12-19,bonds:EMB,0.37773798,0.00094604,-0.00332034,-1.44065195,1
2024-12-19,bonds:HYG,0.00000000,0.00094604,-0.00332034,-1.44065195,1
2024-12-19,bonds:IEF,0.00000000,0.00094604,-0.00332034,-1.44065195,1
2024-12-19,bonds:LQD,0.00000000,0.00094604,-0.00332034,-1.44065195,1
2024-12-19,bonds:SHY,0.32382551,0.00094604,-0.00332034,-1.44065195,1
2024-12-19,bonds:TIP,0.00000000,0.00094604,-0.00332034,-1.44065195,1
2024-12-19,bonds:TLT,0.00000000,0.00094604,-0.00332034,-1.44065195,1
2024-12-19,commodities:GC=F,0.00000000,0.00094604,-0.00332034,-1.44065195,1
2024-12-19,commodities:HG=F,0.00000000,0.00094604,-0.00332034,-1.44065195,1
2024-12-19,commodities:SI=F,0.00000000,0.00094604,-0.00332034,-1.44065195,1
2024-12-19,dow30:AAPL,0.00000000,0.00094604,-0.00332034,-1.44065195,1
2024-12-19,dow30:AMGN,0.00000000,0.00094604,-0.00332034,-1.44065195,1
2024-12-19,dow30:AXP,0.02065343,0.00094604,-0.00332034,-1.44065195,1
2024-12-19,dow30:BA,0.00000000,0.00094604,-0.00332034,-1.44065195,1
2024-12-19,dow30:CAT,0.01301827,0.00094604,-0.00332034,-1.44065195,1
2024-12-19,dow30:CRM,0.00000000,0.00094604,-0.00332034,-1.44065195,1
2024-12-19,dow30:CSCO,0.00000000,0.00094604,-0.00332034,-1.44065195,1
2024-12-19,dow30:CVX,0.01243801,0.00094604,-0.00332034,-1.44065195,1
2024-12-19,dow30:DIS,0.00000000,0.00094604,-0.00332034,-1.44065195,1
2024-12-19,dow30:DOW,0.00000000,0.00094604,-0.00332034,-1.44065195,1
2024-12-19,dow30:GS,0.00000000,0.00094604,-0.00332034,-1.44065195,1
2024-12-19,dow30:HD,0.00365404,0.00094604,-0.00332034,-1.44065195,1
2024-12-19,dow30:HON,0.00000000,0.00094604,-0.00332034,-1.44065195,1
2024-12-19,dow30:IBM,0.00000000,0.00094604,-0.00332034,-1.44065195,1
2024-12-19,dow30:INTC,0.00000000,0.00094604,-0.00332034,-1.44065195,1
2024-12-19,dow30:JPM,0.00294828,0.00094604,-0.00332034,-1.44065195,1
2024-12-19,dow30:KO,0.12416494,0.00094604,-0.00332034,-1.44065195,1
2024-12-19,dow30:MCD,0.00000000,0.00094604,-0.00332034,-1.44065195,1
2024-12-19,dow30:MMM,0.03708726,0.00094604,-0.00332034,-1.44065195,1
2024-12-19,dow30:MRK,0.00429941,0.00094604,-0.00332034,-1.44065195,1
2024-12-19,dow30:MSFT,0.00000000,0.00094604,-0.00332034,-1.44065195,1
2024-12-19,dow30:NKE,0.00000000,0.00094604,-0.00332034,-1.44065195,1
2024-12-19,dow30:PFE,0.00000000,0.00094604,-0.00332034,-1.44065195,1
2024-12-19,dow30:PG,0.00000000,0.00094604,-0.00332034,-1.44065195,1
2024-12-19,dow30:RTX,0.00000000,0.00094604,-0.00332034,-1.44065195,1
2024-12-19,dow30:TRV,0.00000000,0.00094604,-0.00332034,-1.44065195,1
2024-12-19,dow30:UNH,0.08017288,0.00094604,-0.00332034,-1.44065195,1
2024-12-19,dow30:V,0.00000000,0.00094604,-0.00332034,-1.44065195,1
2024-12-19,dow30:VZ,0.00000000,0.00094604,-0.00332034,-1.44065195,1
2024-12-19,dow30:WMT,0.00000000,0.00094604,-0.00332034,-1.44065195,1
2024-12-23,bonds:EMB,0.36773286,-0.00712272,-0.00053905,-1.45485126,1
2024-12-23,bonds:HYG,0.00000000,-0.00712272,-0.00053905,-1.45485126,1
2024-12-23,bonds:IEF,0.00000000,-0.00712272,-0.00053905,-1.45485126,1
2024-12-23,bonds:LQD,0.00000000,-0.00712272,-0.00053905,-1.45485126,1
2024-12-23,bonds:SHY,0.31779815,-0.00712272,-0.00053905,-1.45485126,1
2024-12-23,bonds:TIP,0.00000000,-0.00712272,-0.00053905,-1.45485126,1
2024-12-23,bonds:TLT,0.00000000,-0.00712272,-0.00053905,-1.45485126,1
2024-12-23,commodities:GC=F,0.00000000,-0.00712272,-0.00053905,-1.45485126,1
2024-12-23,commodities:HG=F,0.00000000,-0.00712272,-0.00053905,-1.45485126,1
2024-12-23,commodities:SI=F,0.00000000,-0.00712272,-0.00053905,-1.45485126,1
2024-12-23,dow30:AAPL,0.00000000,-0.00712272,-0.00053905,-1.45485126,1
2024-12-23,dow30:AMGN,0.00000000,-0.00712272,-0.00053905,-1.45485126,1
2024-12-23,dow30:AXP,0.02738553,-0.00712272,-0.00053905,-1.45485126,1
2024-12-23,dow30:BA,0.00000000,-0.00712272,-0.00053905,-1.45485126,1
2024-12-23,dow30:CAT,0.00622533,-0.00712272,-0.00053905,-1.45485126,1
2024-12-23,dow30:CRM,0.00000000,-0.00712272,-0.00053905,-1.45485126,1
2024-12-23,dow30:CSCO,0.00000000,-0.00712272,-0.00053905,-1.45485126,1
2024-12-23,dow30:CVX,0.01430895,-0.00712272,-0.00053905,-1.45485126,1
2024-12-23,dow30:DIS,0.00000000,-0.00712272,-0.00053905,-1.45485126,1
2024-12-23,dow30:DOW,0.00000000,-0.00712272,-0.00053905,-1.45485126,1
2024-12-23,dow30:GS,0.00000000,-0.00712272,-0.00053905,-1.45485126,1
2024-12-23,dow30:HD,0.00002021,-0.00712272,-0.00053905,-1.45485126,1
2024-12-23,dow30:HON,0.00000000,-0.00712272,-0.00053905,-1.45485126,1
2024-12-23,dow30:IBM,0.00000000,-0.00712272,-0.00053905,-1.45485126,1
2024-12-23,dow30:INTC,0.00000000,-0.00712272,-0.00053905,-1.45485126,1
2024-12-23,dow30:JPM,0.00728163,-0.00712272,-0.00053905,-1.45485126,1
2024-12-23,dow30:KO,0.13236520,-0.00712272,-0.00053905,-1.45485126,1
2024-12-23,dow30:MCD,0.00000000,-0.00712272,-0.00053905,-1.45485126,1
2024-12-23,dow30:MMM,0.03973388,-0.00712272,-0.00053905,-1.45485126,1
2024-12-23,dow30:MRK,0.00236749,-0.00712272,-0.00053905,-1.45485126,1
2024-12-23,dow30:MSFT,0.00409930,-0.00712272,-0.00053905,-1.45485126,1
2024-12-23,dow30:NKE,0.00000000,-0.00712272,-0.00053905,-1.45485126,1
2024-12-23,dow30:PFE,0.00000000,-0.00712272,-0.00053905,-1.45485126,1
2024-12-23,dow30:PG,0.00000000,-0.00712272,-0.00053905,-1.45485126,1
2024-12-23,dow30:RTX,0.00000000,-0.00712272,-0.00053905,-1.45485126,1
2024-12-23,dow30:TRV,0.00000000,-0.00712272,-0.00053905,-1.45485126,1
2024-12-23,dow30:UNH,0.08068147,-0.00712272,-0.00053905,-1.45485126,1
2024-12-23,dow30:V,0.00000000,-0.00712272,-0.00053905,-1.45485126,1
2024-12-23,dow30:VZ,0.00000000,-0.00712272,-0.00053905,-1.45485126,1
2024-12-23,dow30:WMT,0.00000000,-0.00712272,-0.00053905,-1.45485126,1
2024-12-26,bonds:EMB,0.00523669,-0.01101824,0.00103689,-0.78193498,1
2024-12-26,bonds:HYG,0.00000000,-0.01101824,0.00103689,-0.78193498,1
2024-12-26,bonds:IEF,0.00000000,-0.01101824,0.00103689,-0.78193498,1
2024-12-26,bonds:LQD,0.00000000,-0.01101824,0.00103689,-0.78193498,1
2024-12-26,bonds:SHY,0.52468436,-0.01101824,0.00103689,-0.78193498,1
2024-12-26,bonds:TIP,0.00000000,-0.01101824,0.00103689,-0.78193498,1
2024-12-26,bonds:TLT,0.00445469,-0.01101824,0.00103689,-0.78193498,1
2024-12-26,commodities:GC=F,0.05675697,-0.01101824,0.00103689,-0.78193498,1
2024-12-26,commodities:HG=F,0.00000000,-0.01101824,0.00103689,-0.78193498,1
2024-12-26,commodities:SI=F,0.03806664,-0.01101824,0.00103689,-0.78193498,1
2024-12-26,dow30:AAPL,0.00000000,-0.01101824,0.00103689,-0.78193498,1
2024-12-26,dow30:AMGN,0.00000000,-0.01101824,0.00103689,-0.78193498,1
2024-12-26,dow30:AXP,0.00000000,-0.01101824,0.00103689,-0.78193498,1
2024-12-26,dow30:BA,0.00000000,-0.01101824,0.00103689,-0.78193498,1
2024-12-26,dow30:CAT,0.00000000,-0.01101824,0.00103689,-0.78193498,1
2024-12-26,dow30:CRM,0.01587451,-0.01101824,0.00103689,-0.78193498,1
2024-12-26,dow30:CSCO,0.00000000,-0.01101824,0.00103689,-0.78193498,1
2024-12-26,dow30:CVX,0.00000000,-0.01101824,0.00103689,-0.78193498,1
2024-12-26,dow30:DIS,0.00000000,-0.01101824,0.00103689,-0.78193498,1
2024-12-26,dow30:DOW,0.00000000,-0.01101824,0.00103689,-0.78193498,1
2024-12-26,dow30:GS,0.06894029,-0.01101824,0.00103689,-0.78193498,1
2024-12-26,dow30:HD,0.00000000,-0.01101824,0.00103689,-0.78193498,1
2024-12-26,dow30:HON,0.00000000,-0.01101824,0.00103689,-0.78193498,1
2024-12-26,dow30:IBM,0.00000000,-0.01101824,0.00103689,-0.78193498,1
2024-12-26,dow30:INTC,0.00000000,-0.01101824,0.00103689,-0.78193498,1
2024-12-26,dow30:JPM,0.04927560,-0.01101824,0.00103689,-0.78193498,1
2024-12-26,dow30:KO,0.05799203,-0.01101824,0.00103689,-0.78193498,1
2024-12-26,dow30:MCD,0.00000000,-0.01101824,0.00103689,-0.78193498,1
2024-12-26,dow30:MMM,0.05531605,-0.01101824,0.00103689,-0.78193498,1
2024-12-26,dow30:MRK,0.02838710,-0.01101824,0.00103689,-0.78193498,1
2024-12-26,dow30:MSFT,0.01147495,-0.01101824,0.00103689,-0.78193498,1
2024-12-26,dow30:NKE,0.04653701,-0.01101824,0.00103689,-0.78193498,1
2024-12-26,dow30:PFE,0.00000000,-0.01101824,0.00103689,-0.78193498,1
2024-12-26,dow30:PG,0.03060143,-0.01101824,0.00103689,-0.78193498,1
2024-12-26,dow30:RTX,0.00000000,-0.01101824,0.00103689,-0.78193498,1
2024-12-26,dow30:TRV,0.00000000,-0.01101824,0.00103689,-0.78193498,1
2024-12-26,dow30:UNH,0.00640167,-0.01101824,0.00103689,-0.78193498,1
2024-12-26,dow30:V,0.00000000,-0.01101824,0.00103689,-0.78193498,1
2024-12-26,dow30:VZ,0.00000000,-0.01101824,0.00103689,-0.78193498,1
2024-12-26,dow30:WMT,0.00000000,-0.01101824,0.00103689,-0.78193498,1
2024-12-30,bonds:EMB,0.00000000,-0.00410982,-0.00748114,-0.63557208,1
2024-12-30,bonds:HYG,0.00000000,-0.00410982,-0.00748114,-0.63557208,1
2024-12-30,bonds:IEF,0.00000000,-0.00410982,-0.00748114,-0.63557208,1
2024-12-30,bonds:LQD,0.00000000,-0.00410982,-0.00748114,-0.63557208,1
2024-12-30,bonds:SHY,0.20157560,-0.00410982,-0.00748114,-0.63557208,1
2024-12-30,bonds:TIP,0.00000000,-0.00410982,-0.00748114,-0.63557208,1
2024-12-30,bonds:TLT,0.00000000,-0.00410982,-0.00748114,-0.63557208,1
2024-12-30,commodities:GC=F,0.21608727,-0.00410982,-0.00748114,-0.63557208,1
2024-12-30,commodities:HG=F,0.00000000,-0.00410982,-0.00748114,-0.63557208,1
2024-12-30,commodities:SI=F,0.08128457,-0.00410982,-0.00748114,-0.63557208,1
2024-12-30,dow30:AAPL,0.00000000,-0.00410982,-0.00748114,-0.63557208,1
2024-12-30,dow30:AMGN,0.00348593,-0.00410982,-0.00748114,-0.63557208,1
2024-12-30,dow30:AXP,0.00000000,-0.00410982,-0.00748114,-0.63557208,1
2024-12-30,dow30:BA,0.00000000,-0.00410982,-0.00748114,-0.63557208,1
2024-12-30,dow30:CAT,0.00000000,-0.00410982,-0.00748114,-0.63557208,1
2024-12-30,dow30:CRM,0.00188191,-0.00410982,-0.00748114,-0.63557208,1
2024-12-30,dow30:CSCO,0.10640356,-0.00410982,-0.00748114,-0.63557208,1
2024-12-30,dow30:CVX,0.00000000,-0.00410982,-0.00748114,-0.63557208,1
2024-12-30,dow30:DIS,0.00000000,-0.00410982,-0.00748114,-0.63557208,1
2024-12-30,dow30:DOW,0.01038135,-0.00410982,-0.00748114,-0.63557208,1
2024-12-30,dow30:GS,0.07599912,-0.00410982,-0.00748114,-0.63557208,1
2024-12-30,dow30:HD,0.00000000,-0.00410982,-0.00748114,-0.63557208,1
2024-12-30,dow30:HON,0.06887490,-0.00410982,-0.00748114,-0.63557208,1
2024-12-30,dow30:IBM,0.00000000,-0.00410982,-0.00748114,-0.63557208,1
2024-12-30,dow30:INTC,0.00000000,-0.00410982,-0.00748114,-0.63557208,1
2024-12-30,dow30:JPM,0.05200571,-0.00410982,-0.00748114,-0.63557208,1
2024-12-30,dow30:KO,0.00000000,-0.00410982,-0.00748114,-0.63557208,1
2024-12-30,dow30:MCD,0.05744594,-0.00410982,-0.00748114,-0.63557208,1
2024-12-30,dow30:MMM,0.04980441,-0.00410982,-0.00748114,-0.63557208,1
2024-12-30,dow30:MRK,0.00000000,-0.00410982,-0.00748114,-0.63557208,1
2024-12-30,dow30:MSFT,0.00183838,-0.00410982,-0.00748114,-0.63557208,1
2024-12-30,dow30:NKE,0.06269306,-0.00410982,-0.00748114,-0.63557208,1
2024-12-30,dow30:PFE,0.00000000,-0.00410982,-0.00748114,-0.63557208,1
2024-12-30,dow30:PG,0.00003457,-0.00410982,-0.00748114,-0.63557208,1
2024-12-30,dow30:RTX,0.00000000,-0.00410982,-0.00748114,-0.63557208,1
2024-12-30,dow30:TRV,0.00000000,-0.00410982,-0.00748114,-0.63557208,1
2024-12-30,dow30:UNH,0.00685299,-0.00410982,-0.00748114,-0.63557208,1
2024-12-30,dow30:V,0.00000000,-0.00410982,-0.00748114,-0.63557208,1
2024-12-30,dow30:VZ,0.00335073,-0.00410982,-0.00748114,-0.63557208,1
2024-12-30,dow30:WMT,0.00000000,-0.00410982,-0.00748114,-0.63557208,1
2025-01-02,bonds:EMB,0.00000000,-0.01111062,0.00285587,-0.64495192,1
2025-01-02,bonds:HYG,0.00000000,-0.01111062,0.00285587,-0.64495192,1
2025-01-02,bonds:IEF,0.00000000,-0.01111062,0.00285587,-0.64495192,1
2025-01-02,bonds:LQD,0.00000000,-0.01111062,0.00285587,-0.64495192,1
2025-01-02,bonds:SHY,0.20719774,-0.01111062,0.00285587,-0.64495192,1
2025-01-02,bonds:TIP,0.00000000,-0.01111062,0.00285587,-0.64495192,1
2025-01-02,bonds:TLT,0.00000000,-0.01111062,0.00285587,-0.64495192,1
2025-01-02,commodities:GC=F,0.19065051,-0.01111062,0.00285587,-0.64495192,1
2025-01-02,commodities:HG=F,0.00000000,-0.01111062,0.00285587,-0.64495192,1
2025-01-02,commodities:SI=F,0.08343860,-0.01111062,0.00285587,-0.64495192,1
2025-01-02,dow30:AAPL,0.00000000,-0.01111062,0.00285587,-0.64495192,1
2025-01-02,dow30:AMGN,0.00015616,-0.01111062,0.00285587,-0.64495192,1
2025-01-02,dow30:AXP,0.00000000,-0.01111062,0.00285587,-0.64495192,1
2025-01-02,dow30:BA,0.00000000,-0.01111062,0.00285587,-0.64495192,1
2025-01-02,dow30:CAT,0.00000000,-0.01111062,0.00285587,-0.64495192,1
2025-01-02,dow30:CRM,0.00802350,-0.01111062,0.00285587,-0.64495192,1
2025-01-02,dow30:CSCO,0.10246019,-0.01111062,0.00285587,-0.64495192,1
2025-01-02,dow30:CVX,0.00000000,-0.01111062,0.00285587,-0.64495192,1
2025-01-02,dow30:DIS,0.00000000,-0.01111062,0.00285587,-0.64495192,1
2025-01-02,dow30:DOW,0.01770973,-0.01111062,0.00285587,-0.64495192,1
2025-01-02,dow30:GS,0.08490608,-0.01111062,0.00285587,-0.64495192,1
2025-01-02,dow30:HD,0.00000000,-0.01111062,0.00285587,-0.64495192,1
2025-01-02,dow30:HON,0.07358325,-0.01111062,0.00285587,-0.64495192,1
2025-01-02,dow30:IBM,0.00000000,-0.01111062,0.00285587,-0.64495192,1
2025-01-02,dow30:INTC,0.00000000,-0.01111062,0.00285587,-0.64495192,1
2025-01-02,dow30:JPM,0.05098656,-0.01111062,0.00285587,-0.64495192,1
2025-01-02,dow30:KO,0.00000000,-0.01111062,0.00285587,-0.64495192,1
2025-01-02,dow30:MCD,0.05392904,-0.01111062,0.00285587,-0.64495192,1
2025-01-02,dow30:MMM,0.04852656,-0.01111062,0.00285587,-0.64495192,1
2025-01-02,dow30:MRK,0.00000000,-0.01111062,0.00285587,-0.64495192,1
2025-01-02,dow30:MSFT,0.00351358,-0.01111062,0.00285587,-0.64495192,1
2025-01-02,dow30:NKE,0.06324262,-0.01111062,0.00285587,-0.64495192,1
2025-01-02,dow30:PFE,0.00000000,-0.01111062,0.00285587,-0.64495192,1
2025-01-02,dow30:PG,0.00000000,-0.01111062,0.00285587,-0.64495192,1
2025-01-02,dow30:RTX,0.00000000,-0.01111062,0.00285587,-0.64495192,1
2025-01-02,dow30:TRV,0.00000000,-0.01111062,0.00285587,-0.64495192,1
2025-01-02,dow30:UNH,0.00080098,-0.01111062,0.00285587,-0.64495192,1
2025-01-02,dow30:V,0.00000000,-0.01111062,0.00285587,-0.64495192,1
2025-01-02,dow30:VZ,0.01087491,-0.01111062,0.00285587,-0.64495192,1
2025-01-02,dow30:WMT,0.00000000,-0.01111062,0.00285587,-0.64495192,1
2025-01-06,bonds:EMB,0.00000000,-0.00710239,-0.00383534,-0.62702473,1
2025-01-06,bonds:HYG,0.00000000,-0.00710239,-0.00383534,-0.62702473,1
2025-01-06,bonds:IEF,0.00000000,-0.00710239,-0.00383534,-0.62702473,1
2025-01-06,bonds:LQD,0.00000000,-0.00710239,-0.00383534,-0.62702473,1
2025-01-06,bonds:SHY,0.32507640,-0.00710239,-0.00383534,-0.62702473,1
2025-01-06,bonds:TIP,0.00000000,-0.00710239,-0.00383534,-0.62702473,1
2025-01-06,bonds:TLT,0.00000000,-0.00710239,-0.00383534,-0.62702473,1
2025-01-06,commodities:GC=F,0.07759880,-0.00710239,-0.00383534,-0.62702473,1
2025-01-06,commodities:HG=F,0.00000000,-0.00710239,-0.00383534,-0.62702473,1
2025-01-06,commodities:SI=F,0.05271384,-0.00710239,-0.00383534,-0.62702473,1
2025-01-06,dow30:AAPL,0.00000000,-0.00710239,-0.00383534,-0.62702473,1
2025-01-06,dow30:AMGN,0.00000000,-0.00710239,-0.00383534,-0.62702473,1
2025-01-06,dow30:AXP,0.00000000,-0.00710239,-0.00383534,-0.62702473,1
2025-01-06,dow30:BA,0.02093283,-0.00710239,-0.00383534,-0.62702473,1
2025-01-06,dow30:CAT,0.00000000,-0.00710239,-0.00383534,-0.62702473,1
2025-01-06,dow30:CRM,0.00459554,-0.00710239,-0.00383534,-0.62702473,1
2025-01-06,dow30:CSCO,0.12865807,-0.00710239,-0.00383534,-0.62702473,1
2025-01-06,dow30:CVX,0.00000000,-0.00710239,-0.00383534,-0.62702473,1
2025-01-06,dow30:DIS,0.00000000,-0.00710239,-0.00383534,-0.62702473,1
2025-01-06,dow30:DOW,0.00000000,-0.00710239,-0.00383534,-0.62702473,1
2025-01-06,dow30:GS,0.02097770,-0.00710239,-0.00383534,-0.62702473,1
2025-01-06,dow30:HD,0.00000000,-0.00710239,-0.00383534,-0.62702473,1
2025-01-06,dow30:HON,0.07216139,-0.00710239,-0.00383534,-0.62702473,1
2025-01-06,dow30:IBM,0.00000000,-0.00710239,-0.00383534,-0.62702473,1
2025-01-06,dow30:INTC,0.00000000,-0.00710239,-0.00383534,-0.62702473,1
2025-01-06,dow30:JPM,0.03741301,-0.00710239,-0.00383534,-0.62702473,1
2025-01-06,dow30:KO,0.00000000,-0.00710239,-0.00383534,-0.62702473,1
2025-01-06,dow30:MCD,0.06241191,-0.00710239,-0.00383534,-0.62702473,1
2025-01-06,dow30:MMM,0.05995572,-0.00710239,-0.00383534,-0.62702473,1
2025-01-06,dow30:MRK,0.00257430,-0.00710239,-0.00383534,-0.62702473,1
2025-01-06,dow30:MSFT,0.00000000,-0.00710239,-0.00383534,-0.62702473,1
2025-01-06,dow30:NKE,0.05502161,-0.00710239,-0.00383534,-0.62702473,1
2025-01-06,dow30:PFE,0.00000000,-0.00710239,-0.00383534,-0.62702473,1
2025-01-06,dow30:PG,0.02576890,-0.00710239,-0.00383534,-0.62702473,1
2025-01-06,dow30:RTX,0.00000000,-0.00710239,-0.00383534,-0.62702473,1
2025-01-06,dow30:TRV,0.00000000,-0.00710239,-0.00383534,-0.62702473,1
2025-01-06,dow30:UNH,0.00000000,-0.00710239,-0.00383534,-0.62702473,1
2025-01-06,dow30:V,0.00000000,-0.00710239,-0.00383534,-0.62702473,1
2025-01-06,dow30:VZ,0.05413999,-0.00710239,-0.00383534,-0.62702473,1
2025-01-06,dow30:WMT,0.00000000,-0.00710239,-0.00383534,-0.62702473,1
2025-01-08,bonds:EMB,0.00000000,-0.02156327,0.00141555,-0.56976869,1
2025-01-08,bonds:HYG,0.00000000,-0.02156327,0.00141555,-0.56976869,1
2025-01-08,bonds:IEF,0.00000000,-0.02156327,0.00141555,-0.56976869,1
2025-01-08,bonds:LQD,0.00000000,-0.02156327,0.00141555,-0.56976869,1
2025-01-08,bonds:SHY,0.31415594,-0.02156327,0.00141555,-0.56976869,1
2025-01-08,bonds:TIP,0.00000000,-0.02156327,0.00141555,-0.56976869,1
2025-01-08,bonds:TLT,0.00000000,-0.02156327,0.00141555,-0.56976869,1
2025-01-08,commodities:GC=F,0.07896238,-0.02156327,0.00141555,-0.56976869,1
2025-01-08,commodities:HG=F,0.00000000,-0.02156327,0.00141555,-0.56976869,1
2025-01-08,commodities:SI=F,0.04164101,-0.02156327,0.00141555,-0.56976869,1
2025-01-08,dow30:AAPL,0.00000000,-0.02156327,0.00141555,-0.56976869,1
2025-01-08,dow30:AMGN,0.00000000,-0.02156327,0.00141555,-0.56976869,1
2025-01-08,dow30:AXP,0.00000000,-0.02156327,0.00141555,-0.56976869,1
2025-01-08,dow30:BA,0.01885286,-0.02156327,0.00141555,-0.56976869,1
2025-01-08,dow30:CAT,0.00000000,-0.02156327,0.00141555,-0.56976869,1
2025-01-08,dow30:CRM,0.00000000,-0.02156327,0.00141555,-0.56976869,1
2025-01-08,dow30:CSCO,0.11926698,-0.02156327,0.00141555,-0.56976869,1
2025-01-08,dow30:CVX,0.00000000,-0.02156327,0.00141555,-0.56976869,1
2025-01-08,dow30:DIS,0.00000000,-0.02156327,0.00141555,-0.56976869,1
2025-01-08,dow30:DOW,0.00000000,-0.02156327,0.00141555,-0.56976869,1
2025-01-08,dow30:GS,0.02631267,-0.02156327,0.00141555,-0.56976869,1
2025-01-08,dow30:HD,0.00000000,-0.02156327,0.00141555,-0.56976869,1
2025-01-08,dow30:HON,0.07056823,-0.02156327,0.00141555,-0.56976869,1
2025-01-08,dow30:IBM,0.00000000,-0.02156327,0.00141555,-0.56976869,1
2025-01-08,dow30:INTC,0.00000000,-0.02156327,0.00141555,-0.56976869,1
2025-01-08,dow30:JPM,0.05945234,-0.02156327,0.00141555,-0.56976869,1
2025-01-08,dow30:KO,0.00000000,-0.02156327,0.00141555,-0.56976869,1
2025-01-08,dow30:MCD,0.04696381,-0.02156327,0.00141555,-0.56976869,1
2025-01-08,dow30:MMM,0.04688698,-0.02156327,0.00141555,-0.56976869,1
2025-01-08,dow30:MRK,0.00028994,-0.02156327,0.00141555,-0.56976869,1
2025-01-08,dow30:MSFT,0.00000000,-0.02156327,0.00141555,-0.56976869,1
2025-01-08,dow30:NKE,0.03759755,-0.02156327,0.00141555,-0.56976869,1
2025-01-08,dow30:PFE,0.00000000,-0.02156327,0.00141555,-0.56976869,1
2025-01-08,dow30:PG,0.02681404,-0.02156327,0.00141555,-0.56976869,1
2025-01-08,dow30:RTX,0.00000000,-0.02156327,0.00141555,-0.56976869,1
2025-01-08,dow30:TRV,0.00000000,-0.02156327,0.00141555,-0.56976869,1
2025-01-08,dow30:UNH,0.00000000,-0.02156327,0.00141555,-0.56976869,1
2025-01-08,dow30:V,0.00000000,-0.02156327,0.00141555,-0.56976869,1
2025-01-08,dow30:VZ,0.04475826,-0.02156327,0.00141555,-0.56976869,1
2025-01-08,dow30:WMT,0.06747701,-0.02156327,0.00141555,-0.56976869,1
2025-01-13,bonds:EMB,0.00000000,0.00286285,0.00234251,-0.65436608,1
