period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-12-05,bonds:EMB,0.04689667,0.01425977,0.00078821,-0.05074454,1
2024-12-05,bonds:HYG,0.07436819,0.01425977,0.00078821,-0.05074454,1
2024-12-05,bonds:IEF,0.00000000,0.01425977,0.00078821,-0.05074454,1
2024-12-05,bonds:LQD,0.00000000,0.01425977,0.00078821,-0.05074454,1
2024-12-05,bonds:SHY,0.59639533,0.01425977,0.00078821,-0.05074454,1
2024-12-05,bonds:TIP,0.00000000,0.01425977,0.00078821,-0.05074454,1
2024-12-05,bonds:TLT,0.00000000,0.01425977,0.00078821,-0.05074454,1
2024-12-05,commodities:GC=F,0.00000000,0.01425977,0.00078821,-0.05074454,1
2024-12-05,commodities:HG=F,0.00000000,0.01425977,0.00078821,-0.05074454,1
2024-12-05,commodities:SI=F,0.00000000,0.01425977,0.00078821,-0.05074454,1
2024-12-05,dow30:AAPL,0.00000000,0.01425977,0.00078821,-0.05074454,1
2024-12-05,dow30:AMGN,0.00000000,0.01425977,0.00078821,-0.05074454,1
2024-12-05,dow30:AXP,0.00986029,0.01425977,0.00078821,-0.05074454,1
2024-12-05,dow30:BA,0.02734067,0.01425977,0.00078821,-0.05074454,1
2024-12-05,dow30:CAT,0.00000000,0.01425977,0.00078821,-0.05074454,1
2024-12-05,dow30:CRM,0.01855791,0.01425977,0.00078821,-0.05074454,1
2024-12-05,dow30:CSCO,0.00000000,0.01425977,0.00078821,-0.05074454,1
2024-12-05,dow30:CVX,0.03024004,0.01425977,0.00078821,-0.05074454,1
2024-12-05,dow30:DIS,0.00000000,0.01425977,0.00078821,-0.05074454,1
2024-12-05,dow30:DOW,0.00000000,0.01425977,0.00078821,-0.05074454,1
2024-12-05,dow30:GS,0.00178731,0.01425977,0.00078821,-0.05074454,1
2024-12-05,dow30:HD,0.00000000,0.01425977,0.00078821,-0.05074454,1
2024-12-05,dow30:HON,0.00000000,0.01425977,0.00078821,-0.05074454,1
2024-12-05,dow30:IBM,0.00107655,0.01425977,0.00078821,-0.05074454,1
2024-12-05,dow30:INTC,0.00629831,0.01425977,0.00078821,-0.05074454,1
2024-12-05,dow30:JPM,0.00000000,0.01425977,0.00078821,-0.05074454,1
2024-12-05,dow30:KO,0.00699702,0.01425977,0.00078821,-0.05074454,1
2024-12-05,dow30:MCD,0.00000000,0.01425977,0.00078821,-0.05074454,1
2024-12-05,dow30:MMM,0.00000000,0.01425977,0.00078821,-0.05074454,1
2024-12-05,dow30:MRK,0.06776735,0.01425977,0.00078821,-0.05074454,1
2024-12-05,dow30:MSFT,0.00667978,0.01425977,0.00078821,-0.05074454,1
2024-12-05,dow30:NKE,0.04345272,0.01425977,0.00078821,-0.05074454,1
2024-12-05,dow30:PFE,0.04495564,0.01425977,0.00078821,-0.05074454,1
2024-12-05,dow30:PG,0.00000000,0.01425977,0.00078821,-0.05074454,1
2024-12-05,dow30:RTX,0.00000000,0.01425977,0.00078821,-0.05074454,1
2024-12-05,dow30:TRV,0.00000000,0.01425977,0.00078821,-0.05074454,1
2024-12-05,dow30:UNH,0.01732622,0.01425977,0.00078821,-0.05074454,1
2024-12-05,dow30:V,0.00000000,0.01425977,0.00078821,-0.05074454,1
2024-12-05,dow30:VZ,0.00000000,0.01425977,0.00078821,-0.05074454,1
2024-12-05,dow30:WMT,0.00000000,0.01425977,0.00078821,-0.05074454,1
2024-12-09,bonds:EMB,0.00000000,0.03052777,0.00217510,-0.04894489,1
2024-12-09,bonds:HYG,0.27115395,0.03052777,0.00217510,-0.04894489,1
2024-12-09,bonds:IEF,0.00000000,0.03052777,0.00217510,-0.04894489,1
2024-12-09,bonds:LQD,0.00000000,0.03052777,0.00217510,-0.04894489,1
2024-12-09,bonds:SHY,0.39147452,0.03052777,0.00217510,-0.04894489,1
2024-12-09,bonds:TIP,0.00000000,0.03052777,0.00217510,-0.04894489,1
2024-12-09,bonds:TLT,0.00000000,0.03052777,0.00217510,-0.04894489,1
2024-12-09,commodities:GC=F,0.00000000,0.03052777,0.00217510,-0.04894489,1
2024-12-09,commodities:HG=F,0.00000000,0.03052777,0.00217510,-0.04894489,1
2024-12-09,commodities:SI=F,0.00000000,0.03052777,0.00217510,-0.04894489,1
2024-12-09,dow30:AAPL,0.00000000,0.03052777,0.00217510,-0.04894489,1
2024-12-09,dow30:AMGN,0.06808444,0.03052777,0.00217510,-0.04894489,1
2024-12-09,dow30:AXP,0.00000000,0.03052777,0.00217510,-0.04894489,1
2024-12-09,dow30:BA,0.03851697,0.03052777,0.00217510,-0.04894489,1
2024-12-09,dow30:CAT,0.01279163,0.03052777,0.00217510,-0.04894489,1
2024-12-09,dow30:CRM,0.00000000,0.03052777,0.00217510,-0.04894489,1
2024-12-09,dow30:CSCO,0.00000000,0.03052777,0.00217510,-0.04894489,1
2024-12-09,dow30:CVX,0.03416971,0.03052777,0.00217510,-0.04894489,1
2024-12-09,dow30:DIS,0.00000000,0.03052777,0.00217510,-0.04894489,1
2024-12-09,dow30:DOW,0.00000000,0.03052777,0.00217510,-0.04894489,1
2024-12-09,dow30:GS,0.00000000,0.03052777,0.00217510,-0.04894489,1
2024-12-09,dow30:HD,0.01480314,0.03052777,0.00217510,-0.04894489,1
2024-12-09,dow30:HON,0.00000000,0.03052777,0.00217510,-0.04894489,1
2024-12-09,dow30:IBM,0.00000000,0.03052777,0.00217510,-0.04894489,1
2024-12-09,dow30:INTC,0.00112040,0.03052777,0.00217510,-0.04894489,1
2024-12-09,dow30:JPM,0.00000000,0.03052777,0.00217510,-0.04894489,1
2024-12-09,dow30:KO,0.00000000,0.03052777,0.00217510,-0.04894489,1
2024-12-09,dow30:MCD,0.00000000,0.03052777,0.00217510,-0.04894489,1
2024-12-09,dow30:MMM,0.00000000,0.03052777,0.00217510,-0.04894489,1
2024-12-09,dow30:MRK,0.00000000,0.03052777,0.00217510,-0.04894489,1
2024-12-09,dow30:MSFT,0.01305525,0.03052777,0.00217510,-0.04894489,1
2024-12-09,dow30:NKE,0.08510864,0.03052777,0.00217510,-0.04894489,1
2024-12-09,dow30:PFE,0.01936763,0.03052777,0.00217510,-0.04894489,1
2024-12-09,dow30:PG,0.00000000,0.03052777,0.00217510,-0.04894489,1
2024-12-09,dow30:RTX,0.00000000,0.03052777,0.00217510,-0.04894489,1
2024-12-09,dow30:TRV,0.00000000,0.03052777,0.00217510,-0.04894489,1
2024-12-09,dow30:UNH,0.05035372,0.03052777,0.00217510,-0.04894489,1
2024-12-09,dow30:V,0.00000000,0.03052777,0.00217510,-0.04894489,1
2024-12-09,dow30:VZ,0.00000000,0.03052777,0.00217510,-0.04894489,1
2024-12-09,dow30:WMT,0.00000000,0.03052777,0.00217510,-0.04894489,1
2024-12-11,bonds:EMB,0.31658716,0.01393270,-0.00161353,-0.05650684,1
2024-12-11,bonds:HYG,0.00000000,0.01393270,-0.00161353,-0.05650684,1
2024-12-11,bonds:IEF,0.00000000,0.01393270,-0.00161353,-0.05650684,1
2024-12-11,bonds:LQD,0.00000000,0.01393270,-0.00161353,-0.05650684,1
2024-12-11,bonds:SHY,0.37054762,0.01393270,-0.00161353,-0.05650684,1
2024-12-11,bonds:TIP,0.00000000,0.01393270,-0.00161353,-0.05650684,1
2024-12-11,bonds:TLT,0.00000000,0.01393270,-0.00161353,-0.05650684,1
2024-12-11,commodities:GC=F,0.00000000,0.01393270,-0.00161353,-0.05650684,1
2024-12-11,commodities:HG=F,0.00000000,0.01393270,-0.00161353,-0.05650684,1
2024-12-11,commodities:SI=F,0.00000000,0.01393270,-0.00161353,-0.05650684,1
2024-12-11,dow30:AAPL,0.00000000,0.01393270,-0.00161353,-0.05650684,1
2024-12-11,dow30:AMGN,0.02551313,0.01393270,-0.00161353,-0.05650684,1
2024-12-11,dow30:AXP,0.00000000,0.01393270,-0.00161353,-0.05650684,1
2024-12-11,dow30:BA,0.00013461,0.01393270,-0.00161353,-0.05650684,1
2024-12-11,dow30:CAT,0.00000000,0.01393270,-0.00161353,-0.05650684,1
2024-12-11,dow30:CRM,0.00000000,0.01393270,-0.00161353,-0.05650684,1
2024-12-11,dow30:CSCO,0.00000000,0.01393270,-0.00161353,-0.05650684,1
2024-12-11,dow30:CVX,0.00656720,0.01393270,-0.00161353,-0.05650684,1
2024-12-11,dow30:DIS,0.00000000,0.01393270,-0.00161353,-0.05650684,1
2024-12-11,dow30:DOW,0.00000000,0.01393270,-0.00161353,-0.05650684,1
2024-12-11,dow30:GS,0.02303344,0.01393270,-0.00161353,-0.05650684,1
2024-12-11,dow30:HD,0.01531987,0.01393270,-0.00161353,-0.05650684,1
2024-12-11,dow30:HON,0.00000000,0.01393270,-0.00161353,-0.05650684,1
2024-12-11,dow30:IBM,0.00000000,0.01393270,-0.00161353,-0.05650684,1
2024-12-11,dow30:INTC,0.03176443,0.01393270,-0.00161353,-0.05650684,1
2024-12-11,dow30:JPM,0.00000000,0.01393270,-0.00161353,-0.05650684,1
2024-12-11,dow30:KO,0.03708142,0.01393270,-0.00161353,-0.05650684,1
2024-12-11,dow30:MCD,0.00000000,0.01393270,-0.00161353,-0.05650684,1
2024-12-11,dow30:MMM,0.00000000,0.01393270,-0.00161353,-0.05650684,1
2024-12-11,dow30:MRK,0.04358516,0.01393270,-0.00161353,-0.05650684,1
2024-12-11,dow30:MSFT,0.00000000,0.01393270,-0.00161353,-0.05650684,1
2024-12-11,dow30:NKE,0.04863058,0.01393270,-0.00161353,-0.05650684,1
2024-12-11,dow30:PFE,0.03635897,0.01393270,-0.00161353,-0.05650684,1
2024-12-11,dow30:PG,0.02430132,0.01393270,-0.00161353,-0.05650684,1
2024-12-11,dow30:RTX,0.00000000,0.01393270,-0.00161353,-0.05650684,1
2024-12-11,dow30:TRV,0.00000000,0.01393270,-0.00161353,-0.05650684,1
2024-12-11,dow30:UNH,0.02057509,0.01393270,-0.00161353,-0.05650684,1
2024-12-11,dow30:V,0.00000000,0.01393270,-0.00161353,-0.05650684,1
2024-12-11,dow30:VZ,0.00000000,0.01393270,-0.00161353,-0.05650684,1
2024-12-11,dow30:WMT,0.00000000,0.01393270,-0.00161353,-0.05650684,1
2024-12-13,bonds:EMB,0.00000000,0.13731606,-0.00485621,0.00061395,1
2024-12-13,bonds:HYG,0.00000000,0.13731606,-0.00485621,0.00061395,1
2024-12-13,bonds:IEF,0.00000000,0.13731606,-0.00485621,0.00061395,1
2024-12-13,bonds:LQD,0.00000000,0.13731606,-0.00485621,0.00061395,1
2024-12-13,bonds:SHY,0.00000000,0.13731606,-0.00485621,0.00061395,1
2024-12-13,bonds:TIP,0.00000000,0.13731606,-0.00485621,0.00061395,1
2024-12-13,bonds:TLT,0.05878574,0.13731606,-0.00485621,0.00061395,1
2024-12-13,commodities:GC=F,0.00000000,0.13731606,-0.00485621,0.00061395,1
2024-12-13,commodities:HG=F,0.04224474,0.13731606,-0.00485621,0.00061395,1
2024-12-13,commodities:SI=F,0.07705095,0.13731606,-0.00485621,0.00061395,1
2024-12-13,dow30:AAPL,0.15312003,0.13731606,-0.00485621,0.00061395,1
2024-12-13,dow30:AMGN,0.00000000,0.13731606,-0.00485621,0.00061395,1
2024-12-13,dow30:AXP,0.00000000,0.13731606,-0.00485621,0.00061395,1
2024-12-13,dow30:BA,0.03727172,0.13731606,-0.00485621,0.00061395,1
2024-12-13,dow30:CAT,0.00000000,0.13731606,-0.00485621,0.00061395,1
2024-12-13,dow30:CRM,0.05867226,0.13731606,-0.00485621,0.00061395,1
2024-12-13,dow30:CSCO,0.00000000,0.13731606,-0.00485621,0.00061395,1
2024-12-13,dow30:CVX,0.05857957,0.13731606,-0.00485621,0.00061395,1
2024-12-13,dow30:DIS,0.15154117,0.13731606,-0.00485621,0.00061395,1
2024-12-13,dow30:DOW,0.00000000,0.13731606,-0.00485621,0.00061395,1
2024-12-13,dow30:GS,0.00000000,0.13731606,-0.00485621,0.00061395,1
2024-12-13,dow30:HD,0.00000000,0.13731606,-0.00485621,0.00061395,1
2024-12-13,dow30:HON,0.00000000,0.13731606,-0.00485621,0.00061395,1
2024-12-13,dow30:IBM,0.00000000,0.13731606,-0.00485621,0.00061395,1
2024-12-13,dow30:INTC,0.00000000,0.13731606,-0.00485621,0.00061395,1
2024-12-13,dow30:JPM,0.00000000,0.13731606,-0.00485621,0.00061395,1
2024-12-13,dow30:KO,0.07871438,0.13731606,-0.00485621,0.00061395,1
2024-12-13,dow30:MCD,0.00000000,0.13731606,-0.00485621,0.00061395,1
2024-12-13,dow30:MMM,0.03373549,0.13731606,-0.00485621,0.00061395,1
2024-12-13,dow30:MRK,0.03034428,0.13731606,-0.00485621,0.00061395,1
2024-12-13,dow30:MSFT,0.00000000,0.13731606,-0.00485621,0.00061395,1
2024-12-13,dow30:NKE,0.00000000,0.13731606,-0.00485621,0.00061395,1
2024-12-13,dow30:PFE,0.00000000,0.13731606,-0.00485621,0.00061395,1
2024-12-13,dow30:PG,0.00000000,0.13731606,-0.00485621,0.00061395,1
2024-12-13,dow30:RTX,0.00000000,0.13731606,-0.00485621,0.00061395,1
2024-12-13,dow30:TRV,0.00000000,0.13731606,-0.00485621,0.00061395,1
2024-12-13,dow30:UNH,0.00000000,0.13731606,-0.00485621,0.00061395,1
2024-12-13,dow30:V,0.05120546,0.13731606,-0.00485621,0.00061395,1
2024-12-13,dow30:VZ,0.00000000,0.13731606,-0.00485621,0.00061395,1
2024-12-13,dow30:WMT,0.16873419,0.13731606,-0.00485621,0.00061395,1
2024-12-17,bonds:EMB,0.00000000,0.02650605,-0.00002854,-0.06130300,1
2024-12-17,bonds:HYG,0.00000000,0.02650605,-0.00002854,-0.06130300,1
2024-12-17,bonds:IEF,0.00000000,0.02650605,-0.00002854,-0.06130300,1
2024-12-17,bonds:LQD,0.26078274,0.02650605,-0.00002854,-0.06130300,1
2024-12-17,bonds:SHY,0.25733057,0.02650605,-0.00002854,-0.06130300,1
2024-12-17,bonds:TIP,0.00000000,0.02650605,-0.00002854,-0.06130300,1
2024-12-17,bonds:TLT,0.00000000,0.02650605,-0.00002854,-0.06130300,1
2024-12-17,commodities:GC=F,0.00000000,0.02650605,-0.00002854,-0.06130300,1
2024-12-17,commodities:HG=F,0.03638156,0.02650605,-0.00002854,-0.06130300,1
2024-12-17,commodities:SI=F,0.00000000,0.02650605,-0.00002854,-0.06130300,1
2024-12-17,dow30:AAPL,0.00000000,0.02650605,-0.00002854,-0.06130300,1
2024-12-17,dow30:AMGN,0.04249144,0.02650605,-0.00002854,-0.06130300,1
2024-12-17,dow30:AXP,0.00000000,0.02650605,-0.00002854,-0.06130300,1
2024-12-17,dow30:BA,0.00000000,0.02650605,-0.00002854,-0.06130300,1
2024-12-17,dow30:CAT,0.00360780,0.02650605,-0.00002854,-0.06130300,1
2024-12-17,dow30:CRM,0.00000000,0.02650605,-0.00002854,-0.06130300,1
2024-12-17,dow30:CSCO,0.00000000,0.02650605,-0.00002854,-0.06130300,1
2024-12-17,dow30:CVX,0.00000000,0.02650605,-0.00002854,-0.06130300,1
2024-12-17,dow30:DIS,0.00000000,0.02650605,-0.00002854,-0.06130300,1
2024-12-17,dow30:DOW,0.00000000,0.02650605,-0.00002854,-0.06130300,1
2024-12-17,dow30:GS,0.06071534,0.02650605,-0.00002854,-0.06130300,1
2024-12-17,dow30:HD,0.00000000,0.02650605,-0.00002854,-0.06130300,1
2024-12-17,dow30:HON,0.00000000,0.02650605,-0.00002854,-0.06130300,1
2024-12-17,dow30:IBM,0.01141820,0.02650605,-0.00002854,-0.06130300,1
2024-12-17,dow30:INTC,0.00000000,0.02650605,-0.00002854,-0.06130300,1
2024-12-17,dow30:JPM,0.00000000,0.02650605,-0.00002854,-0.06130300,1
2024-12-17,dow30:KO,0.12379295,0.02650605,-0.00002854,-0.06130300,1
2024-12-17,dow30:MCD,0.00000000,0.02650605,-0.00002854,-0.06130300,1
2024-12-17,dow30:MMM,0.09165224,0.02650605,-0.00002854,-0.06130300,1
2024-12-17,dow30:MRK,0.01645420,0.02650605,-0.00002854,-0.06130300,1
2024-12-17,dow30:MSFT,0.00000000,0.02650605,-0.00002854,-0.06130300,1
2024-12-17,dow30:NKE,0.00000000,0.02650605,-0.00002854,-0.06130300,1
2024-12-17,dow30:PFE,0.01559959,0.02650605,-0.00002854,-0.06130300,1
2024-12-17,dow30:PG,0.00989960,0.02650605,-0.00002854,-0.06130300,1
2024-12-17,dow30:RTX,0.00000000,0.02650605,-0.00002854,-0.06130300,1
2024-12-17,dow30:TRV,0.00000000,0.02650605,-0.00002854,-0.06130300,1
2024-12-17,dow30:UNH,0.00000000,0.02650605,-0.00002854,-0.06130300,1
2024-12-17,dow30:V,0.00000000,0.02650605,-0.00002854,-0.06130300,1
2024-12-17,dow30:VZ,0.00000000,0.02650605,-0.00002854,-0.06130300,1
2024-12-17,dow30:WMT,0.06987377,0.02650605,-0.00002854,-0.06130300,1
2024-12-19,bonds:EMB,0.00000000,0.04666156,0.00234612,-0.03362306,1
2024-12-19,bonds:HYG,0.00000000,0.04666156,0.00234612,-0.03362306,1
2024-12-19,bonds:IEF,0.00000000,0.04666156,0.00234612,-0.03362306,1
2024-12-19,bonds:LQD,0.00000000,0.04666156,0.00234612,-0.03362306,1
2024-12-19,bonds:SHY,0.49644372,0.04666156,0.00234612,-0.03362306,1
2024-12-19,bonds:TIP,0.00000000,0.04666156,0.00234612,-0.03362306,1
2024-12-19,bonds:TLT,0.00000000,0.04666156,0.00234612,-0.03362306,1
2024-12-19,commodities:GC=F,0.00000000,0.04666156,0.00234612,-0.03362306,1
2024-12-19,commodities:HG=F,0.00000000,0.04666156,0.00234612,-0.03362306,1
2024-12-19,commodities:SI=F,0.00000000,0.04666156,0.00234612,-0.03362306,1
2024-12-19,dow30:AAPL,0.00006273,0.04666156,0.00234612,-0.03362306,1
2024-12-19,dow30:AMGN,0.04596742,0.04666156,0.00234612,-0.03362306,1
2024-12-19,dow30:AXP,0.00000000,0.04666156,0.00234612,-0.03362306,1
2024-12-19,dow30:BA,0.03684558,0.04666156,0.00234612,-0.03362306,1
2024-12-19,dow30:CAT,0.00000000,0.04666156,0.00234612,-0.03362306,1
2024-12-19,dow30:CRM,0.00920953,0.04666156,0.00234612,-0.03362306,1
2024-12-19,dow30:CSCO,0.00000000,0.04666156,0.00234612,-0.03362306,1
2024-12-19,dow30:CVX,0.00000000,0.04666156,0.00234612,-0.03362306,1
2024-12-19,dow30:DIS,0.04799124,0.04666156,0.00234612,-0.03362306,1
2024-12-19,dow30:DOW,0.04164807,0.04666156,0.00234612,-0.03362306,1
2024-12-19,dow30:GS,0.00000000,0.04666156,0.00234612,-0.03362306,1
2024-12-19,dow30:HD,0.00000000,0.04666156,0.00234612,-0.03362306,1
2024-12-19,dow30:HON,0.00000000,0.04666156,0.00234612,-0.03362306,1
2024-12-19,dow30:IBM,0.00000000,0.04666156,0.00234612,-0.03362306,1
2024-12-19,dow30:INTC,0.00000000,0.04666156,0.00234612,-0.03362306,1
2024-12-19,dow30:JPM,0.00000000,0.04666156,0.00234612,-0.03362306,1
2024-12-19,dow30:KO,0.00000000,0.04666156,0.00234612,-0.03362306,1
2024-12-19,dow30:MCD,0.00000000,0.04666156,0.00234612,-0.03362306,1
2024-12-19,dow30:MMM,0.00841985,0.04666156,0.00234612,-0.03362306,1
2024-12-19,dow30:MRK,0.13272739,0.04666156,0.00234612,-0.03362306,1
2024-12-19,dow30:MSFT,0.00000000,0.04666156,0.00234612,-0.03362306,1
2024-12-19,dow30:NKE,0.00000000,0.04666156,0.00234612,-0.03362306,1
2024-12-19,dow30:PFE,0.00000000,0.04666156,0.00234612,-0.03362306,1
2024-12-19,dow30:PG,0.16952809,0.04666156,0.00234612,-0.03362306,1
2024-12-19,dow30:RTX,0.00000000,0.04666156,0.00234612,-0.03362306,1
2024-12-19,dow30:TRV,0.00000000,0.04666156,0.00234612,-0.03362306,1
2024-12-19,dow30:UNH,0.01115639,0.04666156,0.00234612,-0.03362306,1
2024-12-19,dow30:V,0.00000000,0.04666156,0.00234612,-0.03362306,1
2024-12-19,dow30:VZ,0.00000000,0.04666156,0.00234612,-0.03362306,1
2024-12-19,dow30:WMT,0.00000000,0.04666156,0.00234612,-0.03362306,1
2024-12-23,bonds:EMB,0.00000000,0.05071866,0.00044696,-0.04390174,1
2024-12-23,bonds:HYG,0.00000000,0.05071866,0.00044696,-0.04390174,1
2024-12-23,bonds:IEF,0.00000000,0.05071866,0.00044696,-0.04390174,1
2024-12-23,bonds:LQD,0.00000000,0.05071866,0.00044696,-0.04390174,1
2024-12-23,bonds:SHY,0.25227238,0.05071866,0.00044696,-0.04390174,1
2024-12-23,bonds:TIP,0.00000000,0.05071866,0.00044696,-0.04390174,1
2024-12-23,bonds:TLT,0.00000000,0.05071866,0.00044696,-0.04390174,1
2024-12-23,commodities:GC=F,0.00000000,0.05071866,0.00044696,-0.04390174,1
2024-12-23,commodities:HG=F,0.00000000,0.05071866,0.00044696,-0.04390174,1
2024-12-23,commodities:SI=F,0.00838151,0.05071866,0.00044696,-0.04390174,1
2024-12-23,dow30:AAPL,0.02655143,0.05071866,0.00044696,-0.04390174,1
2024-12-23,dow30:AMGN,0.04896711,0.05071866,0.00044696,-0.04390174,1
2024-12-23,dow30:AXP,0.00000000,0.05071866,0.00044696,-0.04390174,1
2024-12-23,dow30:BA,0.01209804,0.05071866,0.00044696,-0.04390174,1
2024-12-23,dow30:CAT,0.00000000,0.05071866,0.00044696,-0.04390174,1
2024-12-23,dow30:CRM,0.00000000,0.05071866,0.00044696,-0.04390174,1
2024-12-23,dow30:CSCO,0.00000000,0.05071866,0.00044696,-0.04390174,1
2024-12-23,dow30:CVX,0.01854442,0.05071866,0.00044696,-0.04390174,1
2024-12-23,dow30:DIS,0.10203283,0.05071866,0.00044696,-0.04390174,1
2024-12-23,dow30:DOW,0.00000000,0.05071866,0.00044696,-0.04390174,1
2024-12-23,dow30:GS,0.01792065,0.05071866,0.00044696,-0.04390174,1
2024-12-23,dow30:HD,0.00000000,0.05071866,0.00044696,-0.04390174,1
2024-12-23,dow30:HON,0.00000000,0.05071866,0.00044696,-0.04390174,1
2024-12-23,dow30:IBM,0.00000000,0.05071866,0.00044696,-0.04390174,1
2024-12-23,dow30:INTC,0.00000000,0.05071866,0.00044696,-0.04390174,1
2024-12-23,dow30:JPM,0.00000000,0.05071866,0.00044696,-0.04390174,1
2024-12-23,dow30:KO,0.00000000,0.05071866,0.00044696,-0.04390174,1
2024-12-23,dow30:MCD,0.00000000,0.05071866,0.00044696,-0.04390174,1
2024-12-23,dow30:MMM,0.00000000,0.05071866,0.00044696,-0.04390174,1
2024-12-23,dow30:MRK,0.06465093,0.05071866,0.00044696,-0.04390174,1
2024-12-23,dow30:MSFT,0.04494126,0.05071866,0.00044696,-0.04390174,1
2024-12-23,dow30:NKE,0.00000000,0.05071866,0.00044696,-0.04390174,1
2024-12-23,dow30:PFE,0.00000000,0.05071866,0.00044696,-0.04390174,1
2024-12-23,dow30:PG,0.26552947,0.05071866,0.00044696,-0.04390174,1
2024-12-23,dow30:RTX,0.00000000,0.05071866,0.00044696,-0.04390174,1
2024-12-23,dow30:TRV,0.00000000,0.05071866,0.00044696,-0.04390174,1
2024-12-23,dow30:UNH,0.00213916,0.05071866,0.00044696,-0.04390174,1
2024-12-23,dow30:V,0.07528612,0.05071866,0.00044696,-0.04390174,1
2024-12-23,dow30:VZ,0.06068469,0.05071866,0.00044696,-0.04390174,1
2024-12-23,dow30:WMT,0.00000000,0.05071866,0.00044696,-0.04390174,1
2024-12-26,bonds:EMB,0.00000000,0.01326843,-0.00010741,-0.05085758,1
2024-12-26,bonds:HYG,0.00000000,0.01326843,-0.00010741,-0.05085758,1
2024-12-26,bonds:IEF,0.00000000,0.01326843,-0.00010741,-0.05085758,1
2024-12-26,bonds:LQD,0.00000000,0.01326843,-0.00010741,-0.05085758,1
2024-12-26,bonds:SHY,0.56458385,0.01326843,-0.00010741,-0.05085758,1
2024-12-26,bonds:TIP,0.00000000,0.01326843,-0.00010741,-0.05085758,1
2024-12-26,bonds:TLT,0.00000000,0.01326843,-0.00010741,-0.05085758,1
2024-12-26,commodities:GC=F,0.00000000,0.01326843,-0.00010741,-0.05085758,1
2024-12-26,commodities:HG=F,0.00000000,0.01326843,-0.00010741,-0.05085758,1
2024-12-26,commodities:SI=F,0.00000000,0.01326843,-0.00010741,-0.05085758,1
2024-12-26,dow30:AAPL,0.00000000,0.01326843,-0.00010741,-0.05085758,1
2024-12-26,dow30:AMGN,0.04142600,0.01326843,-0.00010741,-0.05085758,1
2024-12-26,dow30:AXP,0.00000000,0.01326843,-0.00010741,-0.05085758,1
2024-12-26,dow30:BA,0.00208801,0.01326843,-0.00010741,-0.05085758,1
2024-12-26,dow30:CAT,0.00000000,0.01326843,-0.00010741,-0.05085758,1
2024-12-26,dow30:CRM,0.00009469,0.01326843,-0.00010741,-0.05085758,1
2024-12-26,dow30:CSCO,0.06268314,0.01326843,-0.00010741,-0.05085758,1
2024-12-26,dow30:CVX,0.01190025,0.01326843,-0.00010741,-0.05085758,1
2024-12-26,dow30:DIS,0.08040271,0.01326843,-0.00010741,-0.05085758,1
2024-12-26,dow30:DOW,0.00000000,0.01326843,-0.00010741,-0.05085758,1
2024-12-26,dow30:GS,0.02473028,0.01326843,-0.00010741,-0.05085758,1
2024-12-26,dow30:HD,0.00000000,0.01326843,-0.00010741,-0.05085758,1
2024-12-26,dow30:HON,0.00000000,0.01326843,-0.00010741,-0.05085758,1
2024-12-26,dow30:IBM,0.00000000,0.01326843,-0.00010741,-0.05085758,1
2024-12-26,dow30:INTC,0.00937570,0.01326843,-0.00010741,-0.05085758,1
2024-12-26,dow30:JPM,0.00000000,0.01326843,-0.00010741,-0.05085758,1
2024-12-26,dow30:KO,0.07204964,0.01326843,-0.00010741,-0.05085758,1
2024-12-26,dow30:MCD,0.00000000,0.01326843,-0.00010741,-0.05085758,1
2024-12-26,dow30:MMM,0.00000000,0.01326843,-0.00010741,-0.05085758,1
2024-12-26,dow30:MRK,0.03949519,0.01326843,-0.00010741,-0.05085758,1
2024-12-26,dow30:MSFT,0.00000000,0.01326843,-0.00010741,-0.05085758,1
2024-12-26,dow30:NKE,0.00000000,0.01326843,-0.00010741,-0.05085758,1
2024-12-26,dow30:PFE,0.02649833,0.01326843,-0.00010741,-0.05085758,1
2024-12-26,dow30:PG,0.01167114,0.01326843,-0.00010741,-0.05085758,1
2024-12-26,dow30:RTX,0.05262065,0.01326843,-0.00010741,-0.05085758,1
2024-12-26,dow30:TRV,0.00000000,0.01326843,-0.00010741,-0.05085758,1
2024-12-26,dow30:UNH,0.00000000,0.01326843,-0.00010741,-0.05085758,1
2024-12-26,dow30:V,0.00000000,0.01326843,-0.00010741,-0.05085758,1
2024-12-26,dow30:VZ,0.00000000,0.01326843,-0.00010741,-0.05085758,1
2024-12-26,dow30:WMT,0.00038042,0.01326843,-0.00010741,-0.05085758,1
2024-12-30,bonds:EMB,0.00000000,0.03009401,-0.00204910,-0.03546357,1
2024-12-30,bonds:HYG,0.02239286,0.03009401,-0.00204910,-0.03546357,1
2024-12-30,bonds:IEF,0.00000000,0.03009401,-0.00204910,-0.03546357,1
2024-12-30,bonds:LQD,0.00000000,0.03009401,-0.00204910,-0.03546357,1
2024-12-30,bonds:SHY,0.47357997,0.03009401,-0.00204910,-0.03546357,1
2024-12-30,bonds:TIP,0.11676019,0.03009401,-0.00204910,-0.03546357,1
