period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-03-06,commodities:GC=F,0.00000000,0.37190396,-0.00288737,0.32327881,1
2025-03-06,commodities:HG=F,0.00000000,0.37190396,-0.00288737,0.32327881,1
2025-03-06,commodities:SI=F,0.00000000,0.37190396,-0.00288737,0.32327881,1
2025-03-06,dow30:AAPL,0.00000000,0.37190396,-0.00288737,0.32327881,1
2025-03-06,dow30:AMGN,0.00000000,0.37190396,-0.00288737,0.32327881,1
2025-03-06,dow30:AXP,0.00000000,0.37190396,-0.00288737,0.32327881,1
2025-03-06,dow30:BA,0.00000000,0.37190396,-0.00288737,0.32327881,1
2025-03-06,dow30:CAT,0.00000000,0.37190396,-0.00288737,0.32327881,1
2025-03-06,dow30:CRM,0.00000000,0.37190396,-0.00288737,0.32327881,1
2025-03-06,dow30:CSCO,0.00000000,0.37190396,-0.00288737,0.32327881,1
2025-03-06,dow30:CVX,0.00000000,0.37190396,-0.00288737,0.32327881,1
2025-03-06,dow30:DIS,0.00000000,0.37190396,-0.00288737,0.32327881,1
2025-03-06,dow30:DOW,0.00000000,0.37190396,-0.00288737,0.32327881,1
2025-03-06,dow30:GS,0.00000000,0.37190396,-0.00288737,0.32327881,1
2025-03-06,dow30:HD,0.00000000,0.37190396,-0.00288737,0.32327881,1
2025-03-06,dow30:HON,0.00000000,0.37190396,-0.00288737,0.32327881,1
2025-03-06,dow30:IBM,0.00000000,0.37190396,-0.00288737,0.32327881,1
2025-03-06,dow30:INTC,1.00000000,0.37190396,-0.00288737,0.32327881,1
2025-03-06,dow30:JPM,0.00000000,0.37190396,-0.00288737,0.32327881,1
2025-03-06,dow30:KO,0.00000000,0.37190396,-0.00288737,0.32327881,1
2025-03-06,dow30:MCD,0.00000000,0.37190396,-0.00288737,0.32327881,1
2025-03-06,dow30:MMM,0.00000000,0.37190396,-0.00288737,0.32327881,1
2025-03-06,dow30:MRK,0.00000000,0.37190396,-0.00288737,0.32327881,1
2025-03-06,dow30:MSFT,0.00000000,0.37190396,-0.00288737,0.32327881,1
2025-03-06,dow30:NKE,0.00000000,0.37190396,-0.00288737,0.32327881,1
2025-03-06,dow30:PFE,0.00000000,0.37190396,-0.00288737,0.32327881,1
2025-03-06,dow30:PG,0.00000000,0.37190396,-0.00288737,0.32327881,1
2025-03-06,dow30:RTX,0.00000000,0.37190396,-0.00288737,0.32327881,1
2025-03-06,dow30:TRV,0.00000000,0.37190396,-0.00288737,0.32327881,1
2025-03-06,dow30:UNH,0.00000000,0.37190396,-0.00288737,0.32327881,1
2025-03-06,dow30:V,0.00000000,0.37190396,-0.00288737,0.32327881,1
2025-03-06,dow30:VZ,0.00000000,0.37190396,-0.00288737,0.32327881,1
2025-03-06,dow30:WMT,0.00000000,0.37190396,-0.00288737,0.32327881,1
2025-03-10,bonds:EMB,0.00000000,0.11239935,-0.00133603,0.09104554,1
2025-03-10,bonds:HYG,0.00000000,0.11239935,-0.00133603,0.09104554,1
2025-03-10,bonds:IEF,0.00000000,0.11239935,-0.00133603,0.09104554,1
2025-03-10,bonds:LQD,0.00000000,0.11239935,-0.00133603,0.09104554,1
2025-03-10,bonds:SHY,0.00000000,0.11239935,-0.00133603,0.09104554,1
2025-03-10,bonds:TIP,0.00000000,0.11239935,-0.00133603,0.09104554,1
2025-03-10,bonds:TLT,0.00000000,0.11239935,-0.00133603,0.09104554,1
2025-03-10,commodities:GC=F,0.00000000,0.11239935,-0.00133603,0.09104554,1
2025-03-10,commodities:HG=F,0.00000000,0.11239935,-0.00133603,0.09104554,1
2025-03-10,commodities:SI=F,0.00000000,0.11239935,-0.00133603,0.09104554,1
2025-03-10,dow30:AAPL,0.00000000,0.11239935,-0.00133603,0.09104554,1
2025-03-10,dow30:AMGN,0.00000000,0.11239935,-0.00133603,0.09104554,1
2025-03-10,dow30:AXP,0.00000000,0.11239935,-0.00133603,0.09104554,1
2025-03-10,dow30:BA,0.00000000,0.11239935,-0.00133603,0.09104554,1
2025-03-10,dow30:CAT,0.00000000,0.11239935,-0.00133603,0.09104554,1
2025-03-10,dow30:CRM,0.00000000,0.11239935,-0.00133603,0.09104554,1
2025-03-10,dow30:CSCO,0.00000000,0.11239935,-0.00133603,0.09104554,1
2025-03-10,dow30:CVX,0.00000000,0.11239935,-0.00133603,0.09104554,1
2025-03-10,dow30:DIS,0.00000000,0.11239935,-0.00133603,0.09104554,1
2025-03-10,dow30:DOW,1.00000000,0.11239935,-0.00133603,0.09104554,1
2025-03-10,dow30:GS,0.00000000,0.11239935,-0.00133603,0.09104554,1
2025-03-10,dow30:HD,0.00000000,0.11239935,-0.00133603,0.09104554,1
2025-03-10,dow30:HON,0.00000000,0.11239935,-0.00133603,0.09104554,1
2025-03-10,dow30:IBM,0.00000000,0.11239935,-0.00133603,0.09104554,1
2025-03-10,dow30:INTC,0.00000000,0.11239935,-0.00133603,0.09104554,1
2025-03-10,dow30:JPM,0.00000000,0.11239935,-0.00133603,0.09104554,1
2025-03-10,dow30:KO,0.00000000,0.11239935,-0.00133603,0.09104554,1
2025-03-10,dow30:MCD,0.00000000,0.11239935,-0.00133603,0.09104554,1
2025-03-10,dow30:MMM,0.00000000,0.11239935,-0.00133603,0.09104554,1
2025-03-10,dow30:MRK,0.00000000,0.11239935,-0.00133603,0.09104554,1
2025-03-10,dow30:MSFT,0.00000000,0.11239935,-0.00133603,0.09104554,1
2025-03-10,dow30:NKE,0.00000000,0.11239935,-0.00133603,0.09104554,1
2025-03-10,dow30:PFE,0.00000000,0.11239935,-0.00133603,0.09104554,1
2025-03-10,dow30:PG,0.00000000,0.11239935,-0.00133603,0.09104554,1
2025-03-10,dow30:RTX,0.00000000,0.11239935,-0.00133603,0.09104554,1
2025-03-10,dow30:TRV,0.00000000,0.11239935,-0.00133603,0.09104554,1
2025-03-10,dow30:UNH,0.00000000,0.11239935,-0.00133603,0.09104554,1
2025-03-10,dow30:V,0.00000000,0.11239935,-0.00133603,0.09104554,1
2025-03-10,dow30:VZ,0.00000000,0.11239935,-0.00133603,0.09104554,1
2025-03-10,dow30:WMT,0.00000000,0.11239935,-0.00133603,0.09104554,1
2025-03-12,bonds:EMB,0.00000000,0.66412544,0.04449570,0.61552935,1
2025-03-12,bonds:HYG,0.00000000,0.66412544,0.04449570,0.61552935,1
2025-03-12,bonds:IEF,0.00000000,0.66412544,0.04449570,0.61552935,1
2025-03-12,bonds:LQD,0.00000000,0.66412544,0.04449570,0.61552935,1
2025-03-12,bonds:SHY,0.00000000,0.66412544,0.04449570,0.61552935,1
2025-03-12,bonds:TIP,0.00000000,0.66412544,0.04449570,0.61552935,1
2025-03-12,bonds:TLT,0.00000000,0.66412544,0.04449570,0.61552935,1
2025-03-12,commodities:GC=F,0.00000000,0.66412544,0.04449570,0.61552935,1
2025-03-12,commodities:HG=F,0.00000000,0.66412544,0.04449570,0.61552935,1
2025-03-12,commodities:SI=F,0.00000000,0.66412544,0.04449570,0.61552935,1
2025-03-12,dow30:AAPL,0.00000000,0.66412544,0.04449570,0.61552935,1
2025-03-12,dow30:AMGN,0.00000000,0.66412544,0.04449570,0.61552935,1
2025-03-12,dow30:AXP,0.00000000,0.66412544,0.04449570,0.61552935,1
2025-03-12,dow30:BA,0.00000000,0.66412544,0.04449570,0.61552935,1
2025-03-12,dow30:CAT,0.00000000,0.66412544,0.04449570,0.61552935,1
2025-03-12,dow30:CRM,0.00000000,0.66412544,0.04449570,0.61552935,1
2025-03-12,dow30:CSCO,0.00000000,0.66412544,0.04449570,0.61552935,1
2025-03-12,dow30:CVX,0.00000000,0.66412544,0.04449570,0.61552935,1
2025-03-12,dow30:DIS,0.00000000,0.66412544,0.04449570,0.61552935,1
2025-03-12,dow30:DOW,0.00000000,0.66412544,0.04449570,0.61552935,1
2025-03-12,dow30:GS,0.00000000,0.66412544,0.04449570,0.61552935,1
2025-03-12,dow30:HD,0.00000000,0.66412544,0.04449570,0.61552935,1
2025-03-12,dow30:HON,0.00000000,0.66412544,0.04449570,0.61552935,1
2025-03-12,dow30:IBM,0.00000000,0.66412544,0.04449570,0.61552935,1
2025-03-12,dow30:INTC,1.00000000,0.66412544,0.04449570,0.61552935,1
2025-03-12,dow30:JPM,0.00000000,0.66412544,0.04449570,0.61552935,1
2025-03-12,dow30:KO,0.00000000,0.66412544,0.04449570,0.61552935,1
2025-03-12,dow30:MCD,0.00000000,0.66412544,0.04449570,0.61552935,1
2025-03-12,dow30:MMM,0.00000000,0.66412544,0.04449570,0.61552935,1
2025-03-12,dow30:MRK,0.00000000,0.66412544,0.04449570,0.61552935,1
2025-03-12,dow30:MSFT,0.00000000,0.66412544,0.04449570,0.61552935,1
2025-03-12,dow30:NKE,0.00000000,0.66412544,0.04449570,0.61552935,1
2025-03-12,dow30:PFE,0.00000000,0.66412544,0.04449570,0.61552935,1
2025-03-12,dow30:PG,0.00000000,0.66412544,0.04449570,0.61552935,1
2025-03-12,dow30:RTX,0.00000000,0.66412544,0.04449570,0.61552935,1
2025-03-12,dow30:TRV,0.00000000,0.66412544,0.04449570,0.61552935,1
2025-03-12,dow30:UNH,0.00000000,0.66412544,0.04449570,0.61552935,1
2025-03-12,dow30:V,0.00000000,0.66412544,0.04449570,0.61552935,1
2025-03-12,dow30:VZ,0.00000000,0.66412544,0.04449570,0.61552935,1
2025-03-12,dow30:WMT,0.00000000,0.66412544,0.04449570,0.61552935,1
2025-03-14,bonds:EMB,0.00000000,0.11031227,0.02014001,0.09071595,1
2025-03-14,bonds:HYG,0.00000000,0.11031227,0.02014001,0.09071595,1
2025-03-14,bonds:IEF,0.00000000,0.11031227,0.02014001,0.09071595,1
2025-03-14,bonds:LQD,0.00000000,0.11031227,0.02014001,0.09071595,1
2025-03-14,bonds:SHY,0.00000000,0.11031227,0.02014001,0.09071595,1
2025-03-14,bonds:TIP,0.00000000,0.11031227,0.02014001,0.09071595,1
2025-03-14,bonds:TLT,0.00000000,0.11031227,0.02014001,0.09071595,1
2025-03-14,commodities:GC=F,0.00000000,0.11031227,0.02014001,0.09071595,1
2025-03-14,commodities:HG=F,0.00000000,0.11031227,0.02014001,0.09071595,1
2025-03-14,commodities:SI=F,0.00000000,0.11031227,0.02014001,0.09071595,1
2025-03-14,dow30:AAPL,0.00000000,0.11031227,0.02014001,0.09071595,1
2025-03-14,dow30:AMGN,0.00000000,0.11031227,0.02014001,0.09071595,1
2025-03-14,dow30:AXP,0.00000000,0.11031227,0.02014001,0.09071595,1
2025-03-14,dow30:BA,0.01683066,0.11031227,0.02014001,0.09071595,1
2025-03-14,dow30:CAT,0.00000000,0.11031227,0.02014001,0.09071595,1
2025-03-14,dow30:CRM,0.00000000,0.11031227,0.02014001,0.09071595,1
2025-03-14,dow30:CSCO,0.00000000,0.11031227,0.02014001,0.09071595,1
2025-03-14,dow30:CVX,0.00000000,0.11031227,0.02014001,0.09071595,1
2025-03-14,dow30:DIS,0.00000000,0.11031227,0.02014001,0.09071595,1
2025-03-14,dow30:DOW,0.98316934,0.11031227,0.02014001,0.09071595,1
2025-03-14,dow30:GS,0.00000000,0.11031227,0.02014001,0.09071595,1
2025-03-14,dow30:HD,0.00000000,0.11031227,0.02014001,0.09071595,1
2025-03-14,dow30:HON,0.00000000,0.11031227,0.02014001,0.09071595,1
2025-03-14,dow30:IBM,0.00000000,0.11031227,0.02014001,0.09071595,1
2025-03-14,dow30:INTC,0.00000000,0.11031227,0.02014001,0.09071595,1
2025-03-14,dow30:JPM,0.00000000,0.11031227,0.02014001,0.09071595,1
2025-03-14,dow30:KO,0.00000000,0.11031227,0.02014001,0.09071595,1
2025-03-14,dow30:MCD,0.00000000,0.11031227,0.02014001,0.09071595,1
2025-03-14,dow30:MMM,0.00000000,0.11031227,0.02014001,0.09071595,1
2025-03-14,dow30:MRK,0.00000000,0.11031227,0.02014001,0.09071595,1
2025-03-14,dow30:MSFT,0.00000000,0.11031227,0.02014001,0.09071595,1
2025-03-14,dow30:NKE,0.00000000,0.11031227,0.02014001,0.09071595,1
2025-03-14,dow30:PFE,0.00000000,0.11031227,0.02014001,0.09071595,1
2025-03-14,dow30:PG,0.00000000,0.11031227,0.02014001,0.09071595,1
2025-03-14,dow30:RTX,0.00000000,0.11031227,0.02014001,0.09071595,1
2025-03-14,dow30:TRV,0.00000000,0.11031227,0.02014001,0.09071595,1
2025-03-14,dow30:UNH,0.00000000,0.11031227,0.02014001,0.09071595,1
2025-03-14,dow30:V,0.00000000,0.11031227,0.02014001,0.09071595,1
2025-03-14,dow30:VZ,0.00000000,0.11031227,0.02014001,0.09071595,1
2025-03-14,dow30:WMT,0.00000000,0.11031227,0.02014001,0.09071595,1
2025-03-18,bonds:EMB,0.00000000,0.15357625,-0.01745846,0.13866728,1
2025-03-18,bonds:HYG,0.00000000,0.15357625,-0.01745846,0.13866728,1
2025-03-18,bonds:IEF,0.00000000,0.15357625,-0.01745846,0.13866728,1
2025-03-18,bonds:LQD,0.00000000,0.15357625,-0.01745846,0.13866728,1
2025-03-18,bonds:SHY,0.00000000,0.15357625,-0.01745846,0.13866728,1
2025-03-18,bonds:TIP,0.00000000,0.15357625,-0.01745846,0.13866728,1
2025-03-18,bonds:TLT,0.00000000,0.15357625,-0.01745846,0.13866728,1
2025-03-18,commodities:GC=F,0.00000000,0.15357625,-0.01745846,0.13866728,1
2025-03-18,commodities:HG=F,0.00000000,0.15357625,-0.01745846,0.13866728,1
2025-03-18,commodities:SI=F,0.00000000,0.15357625,-0.01745846,0.13866728,1
2025-03-18,dow30:AAPL,0.00000000,0.15357625,-0.01745846,0.13866728,1
2025-03-18,dow30:AMGN,0.00000000,0.15357625,-0.01745846,0.13866728,1
2025-03-18,dow30:AXP,0.00000000,0.15357625,-0.01745846,0.13866728,1
2025-03-18,dow30:BA,0.00000000,0.15357625,-0.01745846,0.13866728,1
2025-03-18,dow30:CAT,1.00000000,0.15357625,-0.01745846,0.13866728,1
2025-03-18,dow30:CRM,0.00000000,0.15357625,-0.01745846,0.13866728,1
2025-03-18,dow30:CSCO,0.00000000,0.15357625,-0.01745846,0.13866728,1
2025-03-18,dow30:CVX,0.00000000,0.15357625,-0.01745846,0.13866728,1
2025-03-18,dow30:DIS,0.00000000,0.15357625,-0.01745846,0.13866728,1
2025-03-18,dow30:DOW,0.00000000,0.15357625,-0.01745846,0.13866728,1
2025-03-18,dow30:GS,0.00000000,0.15357625,-0.01745846,0.13866728,1
2025-03-18,dow30:HD,0.00000000,0.15357625,-0.01745846,0.13866728,1
2025-03-18,dow30:HON,0.00000000,0.15357625,-0.01745846,0.13866728,1
2025-03-18,dow30:IBM,0.00000000,0.15357625,-0.01745846,0.13866728,1
2025-03-18,dow30:INTC,0.00000000,0.15357625,-0.01745846,0.13866728,1
2025-03-18,dow30:JPM,0.00000000,0.15357625,-0.01745846,0.13866728,1
2025-03-18,dow30:KO,0.00000000,0.15357625,-0.01745846,0.13866728,1
2025-03-18,dow30:MCD,0.00000000,0.15357625,-0.01745846,0.13866728,1
2025-03-18,dow30:MMM,0.00000000,0.15357625,-0.01745846,0.13866728,1
2025-03-18,dow30:MRK,0.00000000,0.15357625,-0.01745846,0.13866728,1
2025-03-18,dow30:MSFT,0.00000000,0.15357625,-0.01745846,0.13866728,1
2025-03-18,dow30:NKE,0.00000000,0.15357625,-0.01745846,0.13866728,1
2025-03-18,dow30:PFE,0.00000000,0.15357625,-0.01745846,0.13866728,1
2025-03-18,dow30:PG,0.00000000,0.15357625,-0.01745846,0.13866728,1
2025-03-18,dow30:RTX,0.00000000,0.15357625,-0.01745846,0.13866728,1
2025-03-18,dow30:TRV,0.00000000,0.15357625,-0.01745846,0.13866728,1
2025-03-18,dow30:UNH,0.00000000,0.15357625,-0.01745846,0.13866728,1
2025-03-18,dow30:V,0.00000000,0.15357625,-0.01745846,0.13866728,1
2025-03-18,dow30:VZ,0.00000000,0.15357625,-0.01745846,0.13866728,1
2025-03-18,dow30:WMT,0.00000000,0.15357625,-0.01745846,0.13866728,1
2025-03-20,bonds:EMB,0.00000000,0.15764977,0.00996808,0.14510824,1
2025-03-20,bonds:HYG,0.00000000,0.15764977,0.00996808,0.14510824,1
2025-03-20,bonds:IEF,0.00000000,0.15764977,0.00996808,0.14510824,1
2025-03-20,bonds:LQD,0.00000000,0.15764977,0.00996808,0.14510824,1
2025-03-20,bonds:SHY,0.00000000,0.15764977,0.00996808,0.14510824,1
2025-03-20,bonds:TIP,0.00000000,0.15764977,0.00996808,0.14510824,1
2025-03-20,bonds:TLT,0.00000000,0.15764977,0.00996808,0.14510824,1
2025-03-20,commodities:GC=F,0.00000000,0.15764977,0.00996808,0.14510824,1
2025-03-20,commodities:HG=F,0.00000000,0.15764977,0.00996808,0.14510824,1
2025-03-20,commodities:SI=F,0.00000000,0.15764977,0.00996808,0.14510824,1
2025-03-20,dow30:AAPL,0.00000000,0.15764977,0.00996808,0.14510824,1
2025-03-20,dow30:AMGN,0.00000000,0.15764977,0.00996808,0.14510824,1
2025-03-20,dow30:AXP,0.00000000,0.15764977,0.00996808,0.14510824,1
2025-03-20,dow30:BA,0.00000000,0.15764977,0.00996808,0.14510824,1
2025-03-20,dow30:CAT,0.00000000,0.15764977,0.00996808,0.14510824,1
2025-03-20,dow30:CRM,0.00000000,0.15764977,0.00996808,0.14510824,1
2025-03-20,dow30:CSCO,0.00000000,0.15764977,0.00996808,0.14510824,1
2025-03-20,dow30:CVX,0.00000000,0.15764977,0.00996808,0.14510824,1
2025-03-20,dow30:DIS,0.00000000,0.15764977,0.00996808,0.14510824,1
2025-03-20,dow30:DOW,0.00000000,0.15764977,0.00996808,0.14510824,1
2025-03-20,dow30:GS,0.00000000,0.15764977,0.00996808,0.14510824,1
2025-03-20,dow30:HD,0.00000000,0.15764977,0.00996808,0.14510824,1
2025-03-20,dow30:HON,0.00000000,0.15764977,0.00996808,0.14510824,1
2025-03-20,dow30:IBM,0.00000000,0.15764977,0.00996808,0.14510824,1
2025-03-20,dow30:INTC,0.00000000,0.15764977,0.00996808,0.14510824,1
2025-03-20,dow30:JPM,0.00000000,0.15764977,0.00996808,0.14510824,1
2025-03-20,dow30:KO,0.00000000,0.15764977,0.00996808,0.14510824,1
2025-03-20,dow30:MCD,0.00000000,0.15764977,0.00996808,0.14510824,1
2025-03-20,dow30:MMM,0.00000000,0.15764977,0.00996808,0.14510824,1
2025-03-20,dow30:MRK,0.00000000,0.15764977,0.00996808,0.14510824,1
2025-03-20,dow30:MSFT,0.32437857,0.15764977,0.00996808,0.14510824,1
2025-03-20,dow30:NKE,0.00000000,0.15764977,0.00996808,0.14510824,1
2025-03-20,dow30:PFE,0.00000000,0.15764977,0.00996808,0.14510824,1
2025-03-20,dow30:PG,0.00000000,0.15764977,0.00996808,0.14510824,1
2025-03-20,dow30:RTX,0.00000000,0.15764977,0.00996808,0.14510824,1
2025-03-20,dow30:TRV,0.00000000,0.15764977,0.00996808,0.14510824,1
2025-03-20,dow30:UNH,0.67562143,0.15764977,0.00996808,0.14510824,1
2025-03-20,dow30:V,0.00000000,0.15764977,0.00996808,0.14510824,1
2025-03-20,dow30:VZ,0.00000000,0.15764977,0.00996808,0.14510824,1
2025-03-20,dow30:WMT,0.00000000,0.15764977,0.00996808,0.14510824,1
2025-03-24,bonds:EMB,0.00000000,0.31430551,-0.00165020,0.26829993,1
2025-03-24,bonds:HYG,0.00000000,0.31430551,-0.00165020,0.26829993,1
2025-03-24,bonds:IEF,0.00000000,0.31430551,-0.00165020,0.26829993,1
2025-03-24,bonds:LQD,0.00000000,0.31430551,-0.00165020,0.26829993,1
2025-03-24,bonds:SHY,0.00000000,0.31430551,-0.00165020,0.26829993,1
2025-03-24,bonds:TIP,0.00000000,0.31430551,-0.00165020,0.26829993,1
2025-03-24,bonds:TLT,0.00000000,0.31430551,-0.00165020,0.26829993,1
2025-03-24,commodities:GC=F,0.00000000,0.31430551,-0.00165020,0.26829993,1
2025-03-24,commodities:HG=F,0.00000000,0.31430551,-0.00165020,0.26829993,1
2025-03-24,commodities:SI=F,0.00000000,0.31430551,-0.00165020,0.26829993,1
2025-03-24,dow30:AAPL,0.00000000,0.31430551,-0.00165020,0.26829993,1
2025-03-24,dow30:AMGN,0.00000000,0.31430551,-0.00165020,0.26829993,1
2025-03-24,dow30:AXP,0.00000000,0.31430551,-0.00165020,0.26829993,1
2025-03-24,dow30:BA,0.00000000,0.31430551,-0.00165020,0.26829993,1
2025-03-24,dow30:CAT,0.00000000,0.31430551,-0.00165020,0.26829993,1
2025-03-24,dow30:CRM,0.00000000,0.31430551,-0.00165020,0.26829993,1
2025-03-24,dow30:CSCO,0.00000000,0.31430551,-0.00165020,0.26829993,1
2025-03-24,dow30:CVX,0.00000000,0.31430551,-0.00165020,0.26829993,1
2025-03-24,dow30:DIS,0.00000000,0.31430551,-0.00165020,0.26829993,1
2025-03-24,dow30:DOW,0.00000000,0.31430551,-0.00165020,0.26829993,1
2025-03-24,dow30:GS,0.00000000,0.31430551,-0.00165020,0.26829993,1
2025-03-24,dow30:HD,0.00000000,0.31430551,-0.00165020,0.26829993,1
2025-03-24,dow30:HON,0.00000000,0.31430551,-0.00165020,0.26829993,1
2025-03-24,dow30:IBM,0.00000000,0.31430551,-0.00165020,0.26829993,1
2025-03-24,dow30:INTC,1.00000000,0.31430551,-0.00165020,0.26829993,1
2025-03-24,dow30:JPM,0.00000000,0.31430551,-0.00165020,0.26829993,1
2025-03-24,dow30:KO,0.00000000,0.31430551,-0.00165020,0.26829993,1
2025-03-24,dow30:MCD,0.00000000,0.31430551,-0.00165020,0.26829993,1
2025-03-24,dow30:MMM,0.00000000,0.31430551,-0.00165020,0.26829993,1
2025-03-24,dow30:MRK,0.00000000,0.31430551,-0.00165020,0.26829993,1
2025-03-24,dow30:MSFT,0.00000000,0.31430551,-0.00165020,0.26829993,1
2025-03-24,dow30:NKE,0.00000000,0.31430551,-0.00165020,0.26829993,1
2025-03-24,dow30:PFE,0.00000000,0.31430551,-0.00165020,0.26829993,1
2025-03-24,dow30:PG,0.00000000,0.31430551,-0.00165020,0.26829993,1
2025-03-24,dow30:RTX,0.00000000,0.31430551,-0.00165020,0.26829993,1
2025-03-24,dow30:TRV,0.00000000,0.31430551,-0.00165020,0.26829993,1
2025-03-24,dow30:UNH,0.00000000,0.31430551,-0.00165020,0.26829993,1
2025-03-24,dow30:V,0.00000000,0.31430551,-0.00165020,0.26829993,1
2025-03-24,dow30:VZ,0.00000000,0.31430551,-0.00165020,0.26829993,1
2025-03-24,dow30:WMT,0.00000000,0.31430551,-0.00165020,0.26829993,1
2025-03-26,bonds:EMB,0.00000000,0.05708753,0.00674276,0.04263538,1
2025-03-26,bonds:HYG,0.00000000,0.05708753,0.00674276,0.04263538,1
2025-03-26,bonds:IEF,0.00000000,0.05708753,0.00674276,0.04263538,1
2025-03-26,bonds:LQD,0.00000000,0.05708753,0.00674276,0.04263538,1
2025-03-26,bonds:SHY,0.00000000,0.05708753,0.00674276,0.04263538,1
2025-03-26,bonds:TIP,0.00000000,0.05708753,0.00674276,0.04263538,1
2025-03-26,bonds:TLT,0.00000000,0.05708753,0.00674276,0.04263538,1
2025-03-26,commodities:GC=F,0.00000000,0.05708753,0.00674276,0.04263538,1
2025-03-26,commodities:HG=F,0.00000000,0.05708753,0.00674276,0.04263538,1
2025-03-26,commodities:SI=F,0.00000000,0.05708753,0.00674276,0.04263538,1
2025-03-26,dow30:AAPL,0.00000000,0.05708753,0.00674276,0.04263538,1
2025-03-26,dow30:AMGN,0.00000000,0.05708753,0.00674276,0.04263538,1
2025-03-26,dow30:AXP,0.00000000,0.05708753,0.00674276,0.04263538,1
2025-03-26,dow30:BA,0.00000000,0.05708753,0.00674276,0.04263538,1
2025-03-26,dow30:CAT,0.00000000,0.05708753,0.00674276,0.04263538,1
2025-03-26,dow30:CRM,0.00000000,0.05708753,0.00674276,0.04263538,1
2025-03-26,dow30:CSCO,0.00000000,0.05708753,0.00674276,0.04263538,1
2025-03-26,dow30:CVX,0.00000000,0.05708753,0.00674276,0.04263538,1
2025-03-26,dow30:DIS,0.14354326,0.05708753,0.00674276,0.04263538,1
2025-03-26,dow30:DOW,0.00000000,0.05708753,0.00674276,0.04263538,1
2025-03-26,dow30:GS,0.00000000,0.05708753,0.00674276,0.04263538,1
2025-03-26,dow30:HD,0.00000000,0.05708753,0.00674276,0.04263538,1
2025-03-26,dow30:HON,0.00000000,0.05708753,0.00674276,0.04263538,1
2025-03-26,dow30:IBM,0.00000000,0.05708753,0.00674276,0.04263538,1
2025-03-26,dow30:INTC,0.00000000,0.05708753,0.00674276,0.04263538,1
2025-03-26,dow30:JPM,0.00000000,0.05708753,0.00674276,0.04263538,1
2025-03-26,dow30:KO,0.00000000,0.05708753,0.00674276,0.04263538,1
2025-03-26,dow30:MCD,0.00000000,0.05708753,0.00674276,0.04263538,1
2025-03-26,dow30:MMM,0.00000000,0.05708753,0.00674276,0.04263538,1
2025-03-26,dow30:MRK,0.00000000,0.05708753,0.00674276,0.04263538,1
2025-03-26,dow30:MSFT,0.00000000,0.05708753,0.00674276,0.04263538,1
2025-03-26,dow30:NKE,0.00000000,0.05708753,0.00674276,0.04263538,1
2025-03-26,dow30:PFE,0.00000000,0.05708753,0.00674276,0.04263538,1
2025-03-26,dow30:PG,0.00000000,0.05708753,0.00674276,0.04263538,1
2025-03-26,dow30:RTX,0.00000000,0.05708753,0.00674276,0.04263538,1
2025-03-26,dow30:TRV,0.00000000,0.05708753,0.00674276,0.04263538,1
2025-03-26,dow30:UNH,0.85645674,0.05708753,0.00674276,0.04263538,1
2025-03-26,dow30:V,0.00000000,0.05708753,0.00674276,0.04263538,1
2025-03-26,dow30:VZ,0.00000000,0.05708753,0.00674276,0.04263538,1
2025-03-26,dow30:WMT,0.00000000,0.05708753,0.00674276,0.04263538,1
2025-03-28,bonds:EMB,0.00000000,0.20150331,-0.02433594,0.18009010,1
2025-03-28,bonds:HYG,0.00000000,0.20150331,-0.02433594,0.18009010,1
2025-03-28,bonds:IEF,0.00000000,0.20150331,-0.02433594,0.18009010,1
2025-03-28,bonds:LQD,0.00000000,0.20150331,-0.02433594,0.18009010,1
2025-03-28,bonds:SHY,0.00000000,0.20150331,-0.02433594,0.18009010,1
2025-03-28,bonds:TIP,0.00000000,0.20150331,-0.02433594,0.18009010,1
2025-03-28,bonds:TLT,0.00000000,0.20150331,-0.02433594,0.18009010,1
2025-03-28,commodities:GC=F,0.00000000,0.20150331,-0.02433594,0.18009010,1
2025-03-28,commodities:HG=F,0.00000000,0.20150331,-0.02433594,0.18009010,1
2025-03-28,commodities:SI=F,0.00000000,0.20150331,-0.02433594,0.18009010,1
2025-03-28,dow30:AAPL,0.00000000,0.20150331,-0.02433594,0.18009010,1
2025-03-28,dow30:AMGN,0.00000000,0.20150331,-0.02433594,0.18009010,1
2025-03-28,dow30:AXP,1.00000000,0.20150331,-0.02433594,0.18009010,1
