period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-02-13,bonds:SHY,0.00000000,-0.00272186,0.00553484,-0.09175862,1
2025-02-13,bonds:TIP,0.00000000,-0.00272186,0.00553484,-0.09175862,1
2025-02-13,bonds:TLT,0.00000000,-0.00272186,0.00553484,-0.09175862,1
2025-02-13,commodities:GC=F,0.00000000,-0.00272186,0.00553484,-0.09175862,1
2025-02-13,commodities:HG=F,0.00000000,-0.00272186,0.00553484,-0.09175862,1
2025-02-13,commodities:SI=F,0.00000000,-0.00272186,0.00553484,-0.09175862,1
2025-02-13,dow30:AMGN,0.04492810,-0.00272186,0.00553484,-0.09175862,1
2025-02-13,dow30:AXP,0.02767883,-0.00272186,0.00553484,-0.09175862,1
2025-02-13,dow30:CSCO,0.03087693,-0.00272186,0.00553484,-0.09175862,1
2025-02-13,dow30:GS,0.00586602,-0.00272186,0.00553484,-0.09175862,1
2025-02-13,dow30:IBM,0.00000000,-0.00272186,0.00553484,-0.09175862,1
2025-02-13,dow30:INTC,0.02041655,-0.00272186,0.00553484,-0.09175862,1
2025-02-13,dow30:JPM,0.03733542,-0.00272186,0.00553484,-0.09175862,1
2025-02-13,dow30:MMM,0.03250173,-0.00272186,0.00553484,-0.09175862,1
2025-02-13,dow30:RTX,0.08599845,-0.00272186,0.00553484,-0.09175862,1
2025-02-13,dow30:V,0.00183393,-0.00272186,0.00553484,-0.09175862,1
2025-02-18,bonds:EMB,0.28233870,0.00117828,0.00033364,-0.08878942,1
2025-02-18,bonds:HYG,0.16273541,0.00117828,0.00033364,-0.08878942,1
2025-02-18,bonds:IEF,0.22989222,0.00117828,0.00033364,-0.08878942,1
2025-02-18,bonds:LQD,0.00000000,0.00117828,0.00033364,-0.08878942,1
2025-02-18,bonds:SHY,0.00000000,0.00117828,0.00033364,-0.08878942,1
2025-02-18,bonds:TIP,0.00000000,0.00117828,0.00033364,-0.08878942,1
2025-02-18,bonds:TLT,0.00000000,0.00117828,0.00033364,-0.08878942,1
2025-02-18,commodities:GC=F,0.00000000,0.00117828,0.00033364,-0.08878942,1
2025-02-18,commodities:HG=F,0.00000000,0.00117828,0.00033364,-0.08878942,1
2025-02-18,commodities:SI=F,0.00000000,0.00117828,0.00033364,-0.08878942,1
2025-02-18,dow30:AMGN,0.02971364,0.00117828,0.00033364,-0.08878942,1
2025-02-18,dow30:AXP,0.04698177,0.00117828,0.00033364,-0.08878942,1
2025-02-18,dow30:CSCO,0.06083392,0.00117828,0.00033364,-0.08878942,1
2025-02-18,dow30:GS,0.00098183,0.00117828,0.00033364,-0.08878942,1
2025-02-18,dow30:IBM,0.00000000,0.00117828,0.00033364,-0.08878942,1
2025-02-18,dow30:INTC,0.01223379,0.00117828,0.00033364,-0.08878942,1
2025-02-18,dow30:JPM,0.04834906,0.00117828,0.00033364,-0.08878942,1
2025-02-18,dow30:KO,0.09618366,0.00117828,0.00033364,-0.08878942,1
2025-02-18,dow30:MMM,0.02975599,0.00117828,0.00033364,-0.08878942,1
2025-02-18,dow30:V,0.00000000,0.00117828,0.00033364,-0.08878942,1
2025-02-20,bonds:EMB,0.22461075,-0.00000192,-0.00121600,-0.05420972,1
2025-02-20,bonds:HYG,0.22522254,-0.00000192,-0.00121600,-0.05420972,1
2025-02-20,bonds:IEF,0.02697729,-0.00000192,-0.00121600,-0.05420972,1
2025-02-20,bonds:LQD,0.00000000,-0.00000192,-0.00121600,-0.05420972,1
2025-02-20,bonds:SHY,0.22374001,-0.00000192,-0.00121600,-0.05420972,1
2025-02-20,bonds:TIP,0.00000000,-0.00000192,-0.00121600,-0.05420972,1
2025-02-20,bonds:TLT,0.00000000,-0.00000192,-0.00121600,-0.05420972,1
2025-02-20,commodities:GC=F,0.00000000,-0.00000192,-0.00121600,-0.05420972,1
2025-02-20,commodities:HG=F,0.00000000,-0.00000192,-0.00121600,-0.05420972,1
2025-02-20,commodities:SI=F,0.00000000,-0.00000192,-0.00121600,-0.05420972,1
2025-02-20,dow30:AMGN,0.03894053,-0.00000192,-0.00121600,-0.05420972,1
2025-02-20,dow30:AXP,0.02512667,-0.00000192,-0.00121600,-0.05420972,1
2025-02-20,dow30:CSCO,0.01422796,-0.00000192,-0.00121600,-0.05420972,1
2025-02-20,dow30:GS,0.00000000,-0.00000192,-0.00121600,-0.05420972,1
2025-02-20,dow30:IBM,0.00000000,-0.00000192,-0.00121600,-0.05420972,1
2025-02-20,dow30:INTC,0.01766607,-0.00000192,-0.00121600,-0.05420972,1
2025-02-20,dow30:JPM,0.02803975,-0.00000192,-0.00121600,-0.05420972,1
2025-02-20,dow30:MMM,0.07103312,-0.00000192,-0.00121600,-0.05420972,1
2025-02-20,dow30:RTX,0.10441529,-0.00000192,-0.00121600,-0.05420972,1
2025-02-20,dow30:V,0.00000000,-0.00000192,-0.00121600,-0.05420972,1
2025-02-24,bonds:EMB,0.30349550,0.00312556,0.00371616,-0.07842109,1
2025-02-24,bonds:HYG,0.00000000,0.00312556,0.00371616,-0.07842109,1
2025-02-24,bonds:IEF,0.00513085,0.00312556,0.00371616,-0.07842109,1
2025-02-24,bonds:LQD,0.00000000,0.00312556,0.00371616,-0.07842109,1
2025-02-24,bonds:SHY,0.35744295,0.00312556,0.00371616,-0.07842109,1
2025-02-24,bonds:TIP,0.00125099,0.00312556,0.00371616,-0.07842109,1
2025-02-24,bonds:TLT,0.00000000,0.00312556,0.00371616,-0.07842109,1
2025-02-24,commodities:GC=F,0.00000000,0.00312556,0.00371616,-0.07842109,1
2025-02-24,commodities:HG=F,0.00000000,0.00312556,0.00371616,-0.07842109,1
2025-02-24,commodities:SI=F,0.00000000,0.00312556,0.00371616,-0.07842109,1
2025-02-24,dow30:AMGN,0.04075731,0.00312556,0.00371616,-0.07842109,1
2025-02-24,dow30:CSCO,0.00000000,0.00312556,0.00371616,-0.07842109,1
2025-02-24,dow30:CVX,0.00000000,0.00312556,0.00371616,-0.07842109,1
2025-02-24,dow30:GS,0.00083112,0.00312556,0.00371616,-0.07842109,1
2025-02-24,dow30:IBM,0.00000000,0.00312556,0.00371616,-0.07842109,1
2025-02-24,dow30:INTC,0.00945431,0.00312556,0.00371616,-0.07842109,1
2025-02-24,dow30:KO,0.02493993,0.00312556,0.00371616,-0.07842109,1
2025-02-24,dow30:MMM,0.12143675,0.00312556,0.00371616,-0.07842109,1
2025-02-24,dow30:RTX,0.13526028,0.00312556,0.00371616,-0.07842109,1
2025-02-24,dow30:V,0.00000000,0.00312556,0.00371616,-0.07842109,1
2025-02-26,bonds:EMB,0.30122059,0.01089485,0.00073307,-0.28990636,1
2025-02-26,bonds:HYG,0.00000000,0.01089485,0.00073307,-0.28990636,1
2025-02-26,bonds:IEF,0.00000000,0.01089485,0.00073307,-0.28990636,1
2025-02-26,bonds:LQD,0.00000000,0.01089485,0.00073307,-0.28990636,1
2025-02-26,bonds:SHY,0.36342719,0.01089485,0.00073307,-0.28990636,1
2025-02-26,bonds:TIP,0.01522208,0.01089485,0.00073307,-0.28990636,1
2025-02-26,bonds:TLT,0.00000000,0.01089485,0.00073307,-0.28990636,1
2025-02-26,commodities:GC=F,0.00000000,0.01089485,0.00073307,-0.28990636,1
2025-02-26,commodities:HG=F,0.00000000,0.01089485,0.00073307,-0.28990636,1
2025-02-26,commodities:SI=F,0.00000000,0.01089485,0.00073307,-0.28990636,1
2025-02-26,dow30:AMGN,0.04689677,0.01089485,0.00073307,-0.28990636,1
2025-02-26,dow30:CSCO,0.00000000,0.01089485,0.00073307,-0.28990636,1
2025-02-26,dow30:CVX,0.00000000,0.01089485,0.00073307,-0.28990636,1
2025-02-26,dow30:GS,0.00037006,0.01089485,0.00073307,-0.28990636,1
2025-02-26,dow30:IBM,0.00000000,0.01089485,0.00073307,-0.28990636,1
2025-02-26,dow30:INTC,0.01360451,0.01089485,0.00073307,-0.28990636,1
2025-02-26,dow30:MMM,0.11864809,0.01089485,0.00073307,-0.28990636,1
2025-02-26,dow30:RTX,0.14061071,0.01089485,0.00073307,-0.28990636,1
2025-02-26,dow30:TRV,0.00000000,0.01089485,0.00073307,-0.28990636,1
2025-02-26,dow30:V,0.00000000,0.01089485,0.00073307,-0.28990636,1
2025-02-28,bonds:EMB,0.28502541,0.01932389,0.00999826,-0.09877322,1
2025-02-28,bonds:HYG,0.37703224,0.01932389,0.00999826,-0.09877322,1
2025-02-28,bonds:IEF,0.00000000,0.01932389,0.00999826,-0.09877322,1
2025-02-28,bonds:LQD,0.00000000,0.01932389,0.00999826,-0.09877322,1
2025-02-28,bonds:SHY,0.00000000,0.01932389,0.00999826,-0.09877322,1
2025-02-28,bonds:TIP,0.00197994,0.01932389,0.00999826,-0.09877322,1
2025-02-28,bonds:TLT,0.02029745,0.01932389,0.00999826,-0.09877322,1
2025-02-28,commodities:GC=F,0.00000000,0.01932389,0.00999826,-0.09877322,1
2025-02-28,commodities:HG=F,0.00000000,0.01932389,0.00999826,-0.09877322,1
2025-02-28,commodities:SI=F,0.00000000,0.01932389,0.00999826,-0.09877322,1
2025-02-28,dow30:AMGN,0.02408567,0.01932389,0.00999826,-0.09877322,1
2025-02-28,dow30:AXP,0.02734730,0.01932389,0.00999826,-0.09877322,1
2025-02-28,dow30:CSCO,0.00000000,0.01932389,0.00999826,-0.09877322,1
2025-02-28,dow30:CVX,0.02291708,0.01932389,0.00999826,-0.09877322,1
2025-02-28,dow30:GS,0.00000000,0.01932389,0.00999826,-0.09877322,1
2025-02-28,dow30:IBM,0.00000000,0.01932389,0.00999826,-0.09877322,1
2025-02-28,dow30:INTC,0.00000000,0.01932389,0.00999826,-0.09877322,1
2025-02-28,dow30:MMM,0.11945211,0.01932389,0.00999826,-0.09877322,1
2025-02-28,dow30:RTX,0.12186279,0.01932389,0.00999826,-0.09877322,1
2025-02-28,dow30:V,0.00000000,0.01932389,0.00999826,-0.09877322,1
2025-03-04,bonds:EMB,0.28765443,-0.00380781,-0.00990335,-0.04014848,1
2025-03-04,bonds:HYG,0.39631767,-0.00380781,-0.00990335,-0.04014848,1
2025-03-04,bonds:IEF,0.00000000,-0.00380781,-0.00990335,-0.04014848,1
2025-03-04,bonds:LQD,0.00000000,-0.00380781,-0.00990335,-0.04014848,1
2025-03-04,bonds:SHY,0.00000000,-0.00380781,-0.00990335,-0.04014848,1
2025-03-04,bonds:TIP,0.00000000,-0.00380781,-0.00990335,-0.04014848,1
2025-03-04,bonds:TLT,0.03089760,-0.00380781,-0.00990335,-0.04014848,1
2025-03-04,commodities:GC=F,0.00000000,-0.00380781,-0.00990335,-0.04014848,1
2025-03-04,commodities:HG=F,0.00000000,-0.00380781,-0.00990335,-0.04014848,1
2025-03-04,commodities:SI=F,0.00000000,-0.00380781,-0.00990335,-0.04014848,1
2025-03-04,dow30:AMGN,0.03683113,-0.00380781,-0.00990335,-0.04014848,1
2025-03-04,dow30:AXP,0.05113953,-0.00380781,-0.00990335,-0.04014848,1
2025-03-04,dow30:CSCO,0.00081450,-0.00380781,-0.00990335,-0.04014848,1
2025-03-04,dow30:CVX,0.04502985,-0.00380781,-0.00990335,-0.04014848,1
2025-03-04,dow30:GS,0.00278697,-0.00380781,-0.00990335,-0.04014848,1
2025-03-04,dow30:IBM,0.00000000,-0.00380781,-0.00990335,-0.04014848,1
2025-03-04,dow30:INTC,0.00000000,-0.00380781,-0.00990335,-0.04014848,1
2025-03-04,dow30:MMM,0.07248615,-0.00380781,-0.00990335,-0.04014848,1
2025-03-04,dow30:RTX,0.07604217,-0.00380781,-0.00990335,-0.04014848,1
2025-03-04,dow30:V,0.00000000,-0.00380781,-0.00990335,-0.04014848,1
2025-03-06,bonds:EMB,0.27640206,0.04113043,-0.00475840,-0.00809636,1
2025-03-06,bonds:HYG,0.15133864,0.04113043,-0.00475840,-0.00809636,1
2025-03-06,bonds:IEF,0.00000000,0.04113043,-0.00475840,-0.00809636,1
2025-03-06,bonds:LQD,0.14271232,0.04113043,-0.00475840,-0.00809636,1
2025-03-06,bonds:SHY,0.10661630,0.04113043,-0.00475840,-0.00809636,1
2025-03-06,bonds:TIP,0.00016907,0.04113043,-0.00475840,-0.00809636,1
2025-03-06,bonds:TLT,0.00000000,0.04113043,-0.00475840,-0.00809636,1
2025-03-06,commodities:GC=F,0.00000000,0.04113043,-0.00475840,-0.00809636,1
2025-03-06,commodities:HG=F,0.00000000,0.04113043,-0.00475840,-0.00809636,1
2025-03-06,commodities:SI=F,0.00000000,0.04113043,-0.00475840,-0.00809636,1
2025-03-06,dow30:AMGN,0.00684090,0.04113043,-0.00475840,-0.00809636,1
2025-03-06,dow30:AXP,0.01302989,0.04113043,-0.00475840,-0.00809636,1
2025-03-06,dow30:CSCO,0.00000000,0.04113043,-0.00475840,-0.00809636,1
2025-03-06,dow30:CVX,0.00000000,0.04113043,-0.00475840,-0.00809636,1
2025-03-06,dow30:GS,0.00000000,0.04113043,-0.00475840,-0.00809636,1
2025-03-06,dow30:IBM,0.01885993,0.04113043,-0.00475840,-0.00809636,1
2025-03-06,dow30:INTC,0.02319871,0.04113043,-0.00475840,-0.00809636,1
2025-03-06,dow30:MMM,0.20408789,0.04113043,-0.00475840,-0.00809636,1
2025-03-06,dow30:RTX,0.05674427,0.04113043,-0.00475840,-0.00809636,1
2025-03-06,dow30:V,0.00000000,0.04113043,-0.00475840,-0.00809636,1
2025-03-10,bonds:EMB,0.05959160,0.01576986,0.00123721,-0.01896771,1
2025-03-10,bonds:HYG,0.00000000,0.01576986,0.00123721,-0.01896771,1
2025-03-10,bonds:IEF,0.00000000,0.01576986,0.00123721,-0.01896771,1
2025-03-10,bonds:LQD,0.00000000,0.01576986,0.00123721,-0.01896771,1
2025-03-10,bonds:SHY,0.64181192,0.01576986,0.00123721,-0.01896771,1
2025-03-10,bonds:TIP,0.00000000,0.01576986,0.00123721,-0.01896771,1
2025-03-10,bonds:TLT,0.00374070,0.01576986,0.00123721,-0.01896771,1
2025-03-10,commodities:GC=F,0.00000000,0.01576986,0.00123721,-0.01896771,1
2025-03-10,commodities:HG=F,0.02018929,0.01576986,0.00123721,-0.01896771,1
2025-03-10,commodities:SI=F,0.00000000,0.01576986,0.00123721,-0.01896771,1
2025-03-10,dow30:AMGN,0.04715132,0.01576986,0.00123721,-0.01896771,1
2025-03-10,dow30:CSCO,0.00818096,0.01576986,0.00123721,-0.01896771,1
2025-03-10,dow30:CVX,0.00000000,0.01576986,0.00123721,-0.01896771,1
2025-03-10,dow30:IBM,0.00000000,0.01576986,0.00123721,-0.01896771,1
2025-03-10,dow30:INTC,0.00000000,0.01576986,0.00123721,-0.01896771,1
2025-03-10,dow30:KO,0.03739399,0.01576986,0.00123721,-0.01896771,1
2025-03-10,dow30:PG,0.00003372,0.01576986,0.00123721,-0.01896771,1
2025-03-10,dow30:RTX,0.18190650,0.01576986,0.00123721,-0.01896771,1
2025-03-10,dow30:V,0.00000000,0.01576986,0.00123721,-0.01896771,1
2025-03-10,dow30:VZ,0.00000000,0.01576986,0.00123721,-0.01896771,1
2025-03-12,bonds:EMB,0.29890909,0.02198741,-0.00172742,-0.01941807,1
2025-03-12,bonds:HYG,0.00000000,0.02198741,-0.00172742,-0.01941807,1
2025-03-12,bonds:IEF,0.00000000,0.02198741,-0.00172742,-0.01941807,1
2025-03-12,bonds:LQD,0.00000000,0.02198741,-0.00172742,-0.01941807,1
2025-03-12,bonds:SHY,0.39474558,0.02198741,-0.00172742,-0.01941807,1
2025-03-12,bonds:TIP,0.00000000,0.02198741,-0.00172742,-0.01941807,1
2025-03-12,bonds:TLT,0.00000000,0.02198741,-0.00172742,-0.01941807,1
2025-03-12,commodities:GC=F,0.00000000,0.02198741,-0.00172742,-0.01941807,1
2025-03-12,commodities:HG=F,0.00000000,0.02198741,-0.00172742,-0.01941807,1
2025-03-12,commodities:SI=F,0.01237076,0.02198741,-0.00172742,-0.01941807,1
2025-03-12,dow30:AMGN,0.03168992,0.02198741,-0.00172742,-0.01941807,1
2025-03-12,dow30:CVX,0.00000000,0.02198741,-0.00172742,-0.01941807,1
2025-03-12,dow30:IBM,0.00000000,0.02198741,-0.00172742,-0.01941807,1
2025-03-12,dow30:INTC,0.00000000,0.02198741,-0.00172742,-0.01941807,1
2025-03-12,dow30:KO,0.02986316,0.02198741,-0.00172742,-0.01941807,1
2025-03-12,dow30:MMM,0.06162646,0.02198741,-0.00172742,-0.01941807,1
2025-03-12,dow30:PG,0.00000000,0.02198741,-0.00172742,-0.01941807,1
2025-03-12,dow30:RTX,0.09419678,0.02198741,-0.00172742,-0.01941807,1
2025-03-12,dow30:V,0.00000000,0.02198741,-0.00172742,-0.01941807,1
2025-03-12,dow30:VZ,0.07659826,0.02198741,-0.00172742,-0.01941807,1
2025-03-14,bonds:EMB,0.00503655,-0.00772101,0.00336392,-0.11336514,1
2025-03-14,bonds:HYG,0.62656860,-0.00772101,0.00336392,-0.11336514,1
2025-03-14,bonds:IEF,0.14428175,-0.00772101,0.00336392,-0.11336514,1
2025-03-14,bonds:LQD,0.00000000,-0.00772101,0.00336392,-0.11336514,1
2025-03-14,bonds:SHY,0.00000000,-0.00772101,0.00336392,-0.11336514,1
2025-03-14,bonds:TIP,0.00000000,-0.00772101,0.00336392,-0.11336514,1
2025-03-14,bonds:TLT,0.00000000,-0.00772101,0.00336392,-0.11336514,1
2025-03-14,commodities:GC=F,0.00000000,-0.00772101,0.00336392,-0.11336514,1
2025-03-14,commodities:HG=F,0.00000000,-0.00772101,0.00336392,-0.11336514,1
2025-03-14,commodities:SI=F,0.00000000,-0.00772101,0.00336392,-0.11336514,1
2025-03-14,dow30:AMGN,0.02799221,-0.00772101,0.00336392,-0.11336514,1
2025-03-14,dow30:CSCO,0.00000000,-0.00772101,0.00336392,-0.11336514,1
2025-03-14,dow30:CVX,0.00000000,-0.00772101,0.00336392,-0.11336514,1
2025-03-14,dow30:IBM,0.00000000,-0.00772101,0.00336392,-0.11336514,1
2025-03-14,dow30:INTC,0.00000000,-0.00772101,0.00336392,-0.11336514,1
2025-03-14,dow30:MMM,0.01071627,-0.00772101,0.00336392,-0.11336514,1
2025-03-14,dow30:PG,0.00000000,-0.00772101,0.00336392,-0.11336514,1
2025-03-14,dow30:RTX,0.11920861,-0.00772101,0.00336392,-0.11336514,1
2025-03-14,dow30:V,0.00569005,-0.00772101,0.00336392,-0.11336514,1
2025-03-14,dow30:VZ,0.06050596,-0.00772101,0.00336392,-0.11336514,1
2025-03-18,bonds:EMB,0.00613240,0.01451655,0.00054373,-0.03216840,1
2025-03-18,bonds:HYG,0.61531456,0.01451655,0.00054373,-0.03216840,1
2025-03-18,bonds:IEF,0.15925039,0.01451655,0.00054373,-0.03216840,1
2025-03-18,bonds:LQD,0.00000000,0.01451655,0.00054373,-0.03216840,1
2025-03-18,bonds:SHY,0.00000000,0.01451655,0.00054373,-0.03216840,1
2025-03-18,bonds:TIP,0.00000000,0.01451655,0.00054373,-0.03216840,1
2025-03-18,bonds:TLT,0.00000000,0.01451655,0.00054373,-0.03216840,1
2025-03-18,commodities:GC=F,0.00000000,0.01451655,0.00054373,-0.03216840,1
2025-03-18,commodities:HG=F,0.00000000,0.01451655,0.00054373,-0.03216840,1
2025-03-18,commodities:SI=F,0.00000000,0.01451655,0.00054373,-0.03216840,1
2025-03-18,dow30:AMGN,0.02703735,0.01451655,0.00054373,-0.03216840,1
2025-03-18,dow30:CSCO,0.00000000,0.01451655,0.00054373,-0.03216840,1
2025-03-18,dow30:CVX,0.00000000,0.01451655,0.00054373,-0.03216840,1
2025-03-18,dow30:IBM,0.00000000,0.01451655,0.00054373,-0.03216840,1
2025-03-18,dow30:INTC,0.00000000,0.01451655,0.00054373,-0.03216840,1
2025-03-18,dow30:MMM,0.00000000,0.01451655,0.00054373,-0.03216840,1
2025-03-18,dow30:RTX,0.11664463,0.01451655,0.00054373,-0.03216840,1
2025-03-18,dow30:TRV,0.00000000,0.01451655,0.00054373,-0.03216840,1
2025-03-18,dow30:V,0.01888792,0.01451655,0.00054373,-0.03216840,1
2025-03-18,dow30:VZ,0.05673276,0.01451655,0.00054373,-0.03216840,1
2025-03-20,bonds:EMB,0.00000000,0.01588334,-0.00084823,-0.04644511,1
2025-03-20,bonds:HYG,0.38382315,0.01588334,-0.00084823,-0.04644511,1
2025-03-20,bonds:IEF,0.41264082,0.01588334,-0.00084823,-0.04644511,1
2025-03-20,bonds:LQD,0.00000000,0.01588334,-0.00084823,-0.04644511,1
2025-03-20,bonds:SHY,0.00000000,0.01588334,-0.00084823,-0.04644511,1
2025-03-20,bonds:TIP,0.00000000,0.01588334,-0.00084823,-0.04644511,1
2025-03-20,bonds:TLT,0.00000000,0.01588334,-0.00084823,-0.04644511,1
2025-03-20,commodities:GC=F,0.03832752,0.01588334,-0.00084823,-0.04644511,1
2025-03-20,commodities:HG=F,0.00000000,0.01588334,-0.00084823,-0.04644511,1
2025-03-20,commodities:SI=F,0.00000000,0.01588334,-0.00084823,-0.04644511,1
2025-03-20,dow30:AMGN,0.00000000,0.01588334,-0.00084823,-0.04644511,1
2025-03-20,dow30:CSCO,0.00000000,0.01588334,-0.00084823,-0.04644511,1
2025-03-20,dow30:CVX,0.00000000,0.01588334,-0.00084823,-0.04644511,1
2025-03-20,dow30:IBM,0.00499378,0.01588334,-0.00084823,-0.04644511,1
2025-03-20,dow30:INTC,0.00155152,0.01588334,-0.00084823,-0.04644511,1
2025-03-20,dow30:MMM,0.00000000,0.01588334,-0.00084823,-0.04644511,1
2025-03-20,dow30:RTX,0.04947712,0.01588334,-0.00084823,-0.04644511,1
2025-03-20,dow30:TRV,0.00000000,0.01588334,-0.00084823,-0.04644511,1
2025-03-20,dow30:V,0.00000000,0.01588334,-0.00084823,-0.04644511,1
2025-03-20,dow30:VZ,0.10918608,0.01588334,-0.00084823,-0.04644511,1
2025-03-24,bonds:EMB,0.03751749,0.02076917,-0.00047669,-0.03851301,1
2025-03-24,bonds:HYG,0.00001189,0.02076917,-0.00047669,-0.03851301,1
2025-03-24,bonds:IEF,0.36434034,0.02076917,-0.00047669,-0.03851301,1
2025-03-24,bonds:LQD,0.00000000,0.02076917,-0.00047669,-0.03851301,1
2025-03-24,bonds:SHY,0.32919093,0.02076917,-0.00047669,-0.03851301,1
2025-03-24,bonds:TIP,0.00000000,0.02076917,-0.00047669,-0.03851301,1
2025-03-24,bonds:TLT,0.00000000,0.02076917,-0.00047669,-0.03851301,1
2025-03-24,commodities:GC=F,0.00000000,0.02076917,-0.00047669,-0.03851301,1
2025-03-24,commodities:HG=F,0.00000000,0.02076917,-0.00047669,-0.03851301,1
2025-03-24,commodities:SI=F,0.00000000,0.02076917,-0.00047669,-0.03851301,1
2025-03-24,dow30:AMGN,0.02072845,0.02076917,-0.00047669,-0.03851301,1
2025-03-24,dow30:CVX,0.00000000,0.02076917,-0.00047669,-0.03851301,1
2025-03-24,dow30:IBM,0.01093072,0.02076917,-0.00047669,-0.03851301,1
2025-03-24,dow30:INTC,0.00004330,0.02076917,-0.00047669,-0.03851301,1
2025-03-24,dow30:KO,0.08406104,0.02076917,-0.00047669,-0.03851301,1
2025-03-24,dow30:MRK,0.02489357,0.02076917,-0.00047669,-0.03851301,1
2025-03-24,dow30:PFE,0.00000000,0.02076917,-0.00047669,-0.03851301,1
2025-03-24,dow30:RTX,0.11547026,0.02076917,-0.00047669,-0.03851301,1
2025-03-24,dow30:V,0.00000000,0.02076917,-0.00047669,-0.03851301,1
2025-03-24,dow30:VZ,0.01281200,0.02076917,-0.00047669,-0.03851301,1
2025-03-26,bonds:EMB,0.00860261,0.00845225,-0.00155786,-0.03692945,1
2025-03-26,bonds:HYG,0.45305871,0.00845225,-0.00155786,-0.03692945,1
2025-03-26,bonds:IEF,0.26134380,0.00845225,-0.00155786,-0.03692945,1
2025-03-26,bonds:LQD,0.00000000,0.00845225,-0.00155786,-0.03692945,1
2025-03-26,bonds:SHY,0.02545073,0.00845225,-0.00155786,-0.03692945,1
2025-03-26,bonds:TIP,0.00000000,0.00845225,-0.00155786,-0.03692945,1
2025-03-26,bonds:TLT,0.00000000,0.00845225,-0.00155786,-0.03692945,1
2025-03-26,commodities:GC=F,0.00000000,0.00845225,-0.00155786,-0.03692945,1
2025-03-26,commodities:HG=F,0.00000000,0.00845225,-0.00155786,-0.03692945,1
2025-03-26,commodities:SI=F,0.02264425,0.00845225,-0.00155786,-0.03692945,1
2025-03-26,dow30:AMGN,0.02249281,0.00845225,-0.00155786,-0.03692945,1
2025-03-26,dow30:CVX,0.03855902,0.00845225,-0.00155786,-0.03692945,1
2025-03-26,dow30:IBM,0.00000000,0.00845225,-0.00155786,-0.03692945,1
2025-03-26,dow30:INTC,0.00000000,0.00845225,-0.00155786,-0.03692945,1
2025-03-26,dow30:KO,0.07971479,0.00845225,-0.00155786,-0.03692945,1
2025-03-26,dow30:MMM,0.00000000,0.00845225,-0.00155786,-0.03692945,1
2025-03-26,dow30:MRK,0.00000000,0.00845225,-0.00155786,-0.03692945,1
2025-03-26,dow30:RTX,0.08707250,0.00845225,-0.00155786,-0.03692945,1
2025-03-26,dow30:V,0.00106079,0.00845225,-0.00155786,-0.03692945,1
2025-03-26,dow30:VZ,0.00000000,0.00845225,-0.00155786,-0.03692945,1
2025-03-28,bonds:EMB,0.00000000,0.00608452,0.00079163,-0.04246442,1
2025-03-28,bonds:HYG,0.00000000,0.00608452,0.00079163,-0.04246442,1
2025-03-28,bonds:IEF,0.15647305,0.00608452,0.00079163,-0.04246442,1
2025-03-28,bonds:LQD,0.00000000,0.00608452,0.00079163,-0.04246442,1
2025-03-28,bonds:SHY,0.61935598,0.00608452,0.00079163,-0.04246442,1
2025-03-28,bonds:TIP,0.00000000,0.00608452,0.00079163,-0.04246442,1
2025-03-28,bonds:TLT,0.00000000,0.00608452,0.00079163,-0.04246442,1
2025-03-28,commodities:GC=F,0.00000000,0.00608452,0.00079163,-0.04246442,1
2025-03-28,commodities:HG=F,0.02964468,0.00608452,0.00079163,-0.04246442,1
2025-03-28,commodities:SI=F,0.00000000,0.00608452,0.00079163,-0.04246442,1
2025-03-28,dow30:AMGN,0.01561158,0.00608452,0.00079163,-0.04246442,1
2025-03-28,dow30:CVX,0.00568821,0.00608452,0.00079163,-0.04246442,1
2025-03-28,dow30:IBM,0.00000000,0.00608452,0.00079163,-0.04246442,1
2025-03-28,dow30:INTC,0.00000000,0.00608452,0.00079163,-0.04246442,1
2025-03-28,dow30:KO,0.01873029,0.00608452,0.00079163,-0.04246442,1
2025-03-28,dow30:MRK,0.00000000,0.00608452,0.00079163,-0.04246442,1
2025-03-28,dow30:PG,0.00000000,0.00608452,0.00079163,-0.04246442,1
2025-03-28,dow30:RTX,0.08305461,0.00608452,0.00079163,-0.04246442,1
2025-03-28,dow30:V,0.02552868,0.00608452,0.00079163,-0.04246442,1
2025-03-28,dow30:VZ,0.04591292,0.00608452,0.00079163,-0.04246442,1
2025-04-01,bonds:EMB,0.00000000,0.00051197,0.00121455,-0.04896337,1
2025-04-01,bonds:HYG,0.09552012,0.00051197,0.00121455,-0.04896337,1
2025-04-01,bonds:IEF,0.27124197,0.00051197,0.00121455,-0.04896337,1
