period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-10-25,dow30:MRK,0.00000000,0.26457960,-0.00981976,0.10609091,1
2024-10-25,dow30:MSFT,0.00000000,0.26457960,-0.00981976,0.10609091,1
2024-10-25,dow30:NKE,0.00000000,0.26457960,-0.00981976,0.10609091,1
2024-10-25,dow30:PFE,0.00000000,0.26457960,-0.00981976,0.10609091,1
2024-10-25,dow30:PG,0.00000000,0.26457960,-0.00981976,0.10609091,1
2024-10-25,dow30:RTX,0.05749776,0.26457960,-0.00981976,0.10609091,1
2024-10-25,dow30:TRV,0.00000000,0.26457960,-0.00981976,0.10609091,1
2024-10-25,dow30:UNH,0.00000000,0.26457960,-0.00981976,0.10609091,1
2024-10-25,dow30:V,0.00000000,0.26457960,-0.00981976,0.10609091,1
2024-10-25,dow30:VZ,0.00000000,0.26457960,-0.00981976,0.10609091,1
2024-10-25,dow30:WMT,0.00000000,0.26457960,-0.00981976,0.10609091,1
2024-10-29,bonds:EMB,0.00003396,0.01550459,-0.00328052,-0.05550252,1
2024-10-29,bonds:HYG,0.00000000,0.01550459,-0.00328052,-0.05550252,1
2024-10-29,bonds:IEF,0.00000000,0.01550459,-0.00328052,-0.05550252,1
2024-10-29,bonds:LQD,0.00006841,0.01550459,-0.00328052,-0.05550252,1
2024-10-29,bonds:SHY,0.55665374,0.01550459,-0.00328052,-0.05550252,1
2024-10-29,bonds:TIP,0.00000000,0.01550459,-0.00328052,-0.05550252,1
2024-10-29,bonds:TLT,0.00000000,0.01550459,-0.00328052,-0.05550252,1
2024-10-29,commodities:GC=F,0.00000000,0.01550459,-0.00328052,-0.05550252,1
2024-10-29,commodities:HG=F,0.01672156,0.01550459,-0.00328052,-0.05550252,1
2024-10-29,commodities:SI=F,0.00000000,0.01550459,-0.00328052,-0.05550252,1
2024-10-29,dow30:AAPL,0.00000000,0.01550459,-0.00328052,-0.05550252,1
2024-10-29,dow30:AMGN,0.04698830,0.01550459,-0.00328052,-0.05550252,1
2024-10-29,dow30:AXP,0.00000000,0.01550459,-0.00328052,-0.05550252,1
2024-10-29,dow30:BA,0.00000000,0.01550459,-0.00328052,-0.05550252,1
2024-10-29,dow30:CAT,0.00000000,0.01550459,-0.00328052,-0.05550252,1
2024-10-29,dow30:CRM,0.00000000,0.01550459,-0.00328052,-0.05550252,1
2024-10-29,dow30:CSCO,0.00000000,0.01550459,-0.00328052,-0.05550252,1
2024-10-29,dow30:CVX,0.00000000,0.01550459,-0.00328052,-0.05550252,1
2024-10-29,dow30:DIS,0.00197036,0.01550459,-0.00328052,-0.05550252,1
2024-10-29,dow30:DOW,0.00000000,0.01550459,-0.00328052,-0.05550252,1
2024-10-29,dow30:GS,0.03038042,0.01550459,-0.00328052,-0.05550252,1
2024-10-29,dow30:HD,0.00000000,0.01550459,-0.00328052,-0.05550252,1
2024-10-29,dow30:HON,0.00000000,0.01550459,-0.00328052,-0.05550252,1
2024-10-29,dow30:IBM,0.00000000,0.01550459,-0.00328052,-0.05550252,1
2024-10-29,dow30:INTC,0.00661836,0.01550459,-0.00328052,-0.05550252,1
2024-10-29,dow30:JPM,0.00000000,0.01550459,-0.00328052,-0.05550252,1
2024-10-29,dow30:KO,0.10009349,0.01550459,-0.00328052,-0.05550252,1
2024-10-29,dow30:MCD,0.00000000,0.01550459,-0.00328052,-0.05550252,1
2024-10-29,dow30:MMM,0.00000000,0.01550459,-0.00328052,-0.05550252,1
2024-10-29,dow30:MRK,0.08591289,0.01550459,-0.00328052,-0.05550252,1
2024-10-29,dow30:MSFT,0.02800000,0.01550459,-0.00328052,-0.05550252,1
2024-10-29,dow30:NKE,0.00000000,0.01550459,-0.00328052,-0.05550252,1
2024-10-29,dow30:PFE,0.05423391,0.01550459,-0.00328052,-0.05550252,1
2024-10-29,dow30:PG,0.02886066,0.01550459,-0.00328052,-0.05550252,1
2024-10-29,dow30:RTX,0.00001890,0.01550459,-0.00328052,-0.05550252,1
2024-10-29,dow30:TRV,0.00000000,0.01550459,-0.00328052,-0.05550252,1
2024-10-29,dow30:UNH,0.01056094,0.01550459,-0.00328052,-0.05550252,1
2024-10-29,dow30:V,0.00000000,0.01550459,-0.00328052,-0.05550252,1
2024-10-29,dow30:VZ,0.00000000,0.01550459,-0.00328052,-0.05550252,1
2024-10-29,dow30:WMT,0.03288410,0.01550459,-0.00328052,-0.05550252,1
2024-10-31,bonds:EMB,0.09600681,0.04438994,-0.01075987,-0.04681353,1
2024-10-31,bonds:HYG,0.00000000,0.04438994,-0.01075987,-0.04681353,1
2024-10-31,bonds:IEF,0.00000000,0.04438994,-0.01075987,-0.04681353,1
2024-10-31,bonds:LQD,0.00000000,0.04438994,-0.01075987,-0.04681353,1
2024-10-31,bonds:SHY,0.22826878,0.04438994,-0.01075987,-0.04681353,1
2024-10-31,bonds:TIP,0.00000000,0.04438994,-0.01075987,-0.04681353,1
2024-10-31,bonds:TLT,0.00000000,0.04438994,-0.01075987,-0.04681353,1
2024-10-31,commodities:GC=F,0.00000000,0.04438994,-0.01075987,-0.04681353,1
2024-10-31,commodities:HG=F,0.00000000,0.04438994,-0.01075987,-0.04681353,1
2024-10-31,commodities:SI=F,0.00000000,0.04438994,-0.01075987,-0.04681353,1
2024-10-31,dow30:AAPL,0.00000000,0.04438994,-0.01075987,-0.04681353,1
2024-10-31,dow30:AMGN,0.09100786,0.04438994,-0.01075987,-0.04681353,1
2024-10-31,dow30:AXP,0.00000000,0.04438994,-0.01075987,-0.04681353,1
2024-10-31,dow30:BA,0.02842383,0.04438994,-0.01075987,-0.04681353,1
2024-10-31,dow30:CAT,0.00000000,0.04438994,-0.01075987,-0.04681353,1
2024-10-31,dow30:CRM,0.00000000,0.04438994,-0.01075987,-0.04681353,1
2024-10-31,dow30:CSCO,0.00000000,0.04438994,-0.01075987,-0.04681353,1
2024-10-31,dow30:CVX,0.00000000,0.04438994,-0.01075987,-0.04681353,1
2024-10-31,dow30:DIS,0.00000000,0.04438994,-0.01075987,-0.04681353,1
2024-10-31,dow30:DOW,0.00000000,0.04438994,-0.01075987,-0.04681353,1
2024-10-31,dow30:GS,0.00000000,0.04438994,-0.01075987,-0.04681353,1
2024-10-31,dow30:HD,0.00000000,0.04438994,-0.01075987,-0.04681353,1
2024-10-31,dow30:HON,0.00000000,0.04438994,-0.01075987,-0.04681353,1
2024-10-31,dow30:IBM,0.00000000,0.04438994,-0.01075987,-0.04681353,1
2024-10-31,dow30:INTC,0.00000000,0.04438994,-0.01075987,-0.04681353,1
2024-10-31,dow30:JPM,0.00000000,0.04438994,-0.01075987,-0.04681353,1
2024-10-31,dow30:KO,0.09090439,0.04438994,-0.01075987,-0.04681353,1
2024-10-31,dow30:MCD,0.00000000,0.04438994,-0.01075987,-0.04681353,1
2024-10-31,dow30:MMM,0.00932409,0.04438994,-0.01075987,-0.04681353,1
2024-10-31,dow30:MRK,0.16688415,0.04438994,-0.01075987,-0.04681353,1
2024-10-31,dow30:MSFT,0.07487035,0.04438994,-0.01075987,-0.04681353,1
2024-10-31,dow30:NKE,0.00000000,0.04438994,-0.01075987,-0.04681353,1
2024-10-31,dow30:PFE,0.04321341,0.04438994,-0.01075987,-0.04681353,1
2024-10-31,dow30:PG,0.14709701,0.04438994,-0.01075987,-0.04681353,1
2024-10-31,dow30:RTX,0.00000000,0.04438994,-0.01075987,-0.04681353,1
2024-10-31,dow30:TRV,0.00000000,0.04438994,-0.01075987,-0.04681353,1
2024-10-31,dow30:UNH,0.02399931,0.04438994,-0.01075987,-0.04681353,1
2024-10-31,dow30:V,0.00000000,0.04438994,-0.01075987,-0.04681353,1
2024-10-31,dow30:VZ,0.00000000,0.04438994,-0.01075987,-0.04681353,1
2024-10-31,dow30:WMT,0.00000000,0.04438994,-0.01075987,-0.04681353,1
2024-11-04,bonds:EMB,0.03706657,-0.00123331,-0.00126111,-0.07339651,1
2024-11-04,bonds:HYG,0.03428662,-0.00123331,-0.00126111,-0.07339651,1
2024-11-04,bonds:IEF,0.00000000,-0.00123331,-0.00126111,-0.07339651,1
2024-11-04,bonds:LQD,0.00001105,-0.00123331,-0.00126111,-0.07339651,1
2024-11-04,bonds:SHY,0.63319259,-0.00123331,-0.00126111,-0.07339651,1
2024-11-04,bonds:TIP,0.00000000,-0.00123331,-0.00126111,-0.07339651,1
2024-11-04,bonds:TLT,0.00000000,-0.00123331,-0.00126111,-0.07339651,1
2024-11-04,commodities:GC=F,0.00000000,-0.00123331,-0.00126111,-0.07339651,1
2024-11-04,commodities:HG=F,0.00000000,-0.00123331,-0.00126111,-0.07339651,1
2024-11-04,commodities:SI=F,0.00000000,-0.00123331,-0.00126111,-0.07339651,1
2024-11-04,dow30:AAPL,0.00886594,-0.00123331,-0.00126111,-0.07339651,1
2024-11-04,dow30:AMGN,0.01557731,-0.00123331,-0.00126111,-0.07339651,1
2024-11-04,dow30:AXP,0.00000000,-0.00123331,-0.00126111,-0.07339651,1
2024-11-04,dow30:BA,0.01155419,-0.00123331,-0.00126111,-0.07339651,1
2024-11-04,dow30:CAT,0.00000000,-0.00123331,-0.00126111,-0.07339651,1
2024-11-04,dow30:CRM,0.01800216,-0.00123331,-0.00126111,-0.07339651,1
2024-11-04,dow30:CSCO,0.00000000,-0.00123331,-0.00126111,-0.07339651,1
2024-11-04,dow30:CVX,0.00000000,-0.00123331,-0.00126111,-0.07339651,1
2024-11-04,dow30:DIS,0.03171521,-0.00123331,-0.00126111,-0.07339651,1
2024-11-04,dow30:DOW,0.00000000,-0.00123331,-0.00126111,-0.07339651,1
2024-11-04,dow30:GS,0.02495800,-0.00123331,-0.00126111,-0.07339651,1
2024-11-04,dow30:HD,0.00000000,-0.00123331,-0.00126111,-0.07339651,1
2024-11-04,dow30:HON,0.00000000,-0.00123331,-0.00126111,-0.07339651,1
2024-11-04,dow30:IBM,0.00000000,-0.00123331,-0.00126111,-0.07339651,1
2024-11-04,dow30:INTC,0.01521060,-0.00123331,-0.00126111,-0.07339651,1
2024-11-04,dow30:JPM,0.00000000,-0.00123331,-0.00126111,-0.07339651,1
2024-11-04,dow30:KO,0.02931877,-0.00123331,-0.00126111,-0.07339651,1
2024-11-04,dow30:MCD,0.00000000,-0.00123331,-0.00126111,-0.07339651,1
2024-11-04,dow30:MMM,0.00000000,-0.00123331,-0.00126111,-0.07339651,1
2024-11-04,dow30:MRK,0.04412956,-0.00123331,-0.00126111,-0.07339651,1
2024-11-04,dow30:MSFT,0.00000000,-0.00123331,-0.00126111,-0.07339651,1
2024-11-04,dow30:NKE,0.01873789,-0.00123331,-0.00126111,-0.07339651,1
2024-11-04,dow30:PFE,0.05192340,-0.00123331,-0.00126111,-0.07339651,1
2024-11-04,dow30:PG,0.00000000,-0.00123331,-0.00126111,-0.07339651,1
2024-11-04,dow30:RTX,0.00000000,-0.00123331,-0.00126111,-0.07339651,1
2024-11-04,dow30:TRV,0.00000000,-0.00123331,-0.00126111,-0.07339651,1
2024-11-04,dow30:UNH,0.02545012,-0.00123331,-0.00126111,-0.07339651,1
2024-11-04,dow30:V,0.00000000,-0.00123331,-0.00126111,-0.07339651,1
2024-11-04,dow30:VZ,0.00000000,-0.00123331,-0.00126111,-0.07339651,1
2024-11-04,dow30:WMT,0.00000000,-0.00123331,-0.00126111,-0.07339651,1
2024-11-06,bonds:EMB,0.03968590,0.04850670,0.00860960,-0.04457898,1
2024-11-06,bonds:HYG,0.00000000,0.04850670,0.00860960,-0.04457898,1
2024-11-06,bonds:IEF,0.00000000,0.04850670,0.00860960,-0.04457898,1
2024-11-06,bonds:LQD,0.02486715,0.04850670,0.00860960,-0.04457898,1
2024-11-06,bonds:SHY,0.46794579,0.04850670,0.00860960,-0.04457898,1
2024-11-06,bonds:TIP,0.00000000,0.04850670,0.00860960,-0.04457898,1
2024-11-06,bonds:TLT,0.00000000,0.04850670,0.00860960,-0.04457898,1
2024-11-06,commodities:GC=F,0.00000000,0.04850670,0.00860960,-0.04457898,1
2024-11-06,commodities:HG=F,0.00000000,0.04850670,0.00860960,-0.04457898,1
2024-11-06,commodities:SI=F,0.00000000,0.04850670,0.00860960,-0.04457898,1
2024-11-06,dow30:AAPL,0.00000000,0.04850670,0.00860960,-0.04457898,1
2024-11-06,dow30:AMGN,0.01359427,0.04850670,0.00860960,-0.04457898,1
2024-11-06,dow30:AXP,0.00000000,0.04850670,0.00860960,-0.04457898,1
2024-11-06,dow30:BA,0.00000000,0.04850670,0.00860960,-0.04457898,1
2024-11-06,dow30:CAT,0.00000000,0.04850670,0.00860960,-0.04457898,1
2024-11-06,dow30:CRM,0.09477519,0.04850670,0.00860960,-0.04457898,1
2024-11-06,dow30:CSCO,0.03460652,0.04850670,0.00860960,-0.04457898,1
2024-11-06,dow30:CVX,0.00000000,0.04850670,0.00860960,-0.04457898,1
2024-11-06,dow30:DIS,0.00000000,0.04850670,0.00860960,-0.04457898,1
2024-11-06,dow30:DOW,0.00000000,0.04850670,0.00860960,-0.04457898,1
2024-11-06,dow30:GS,0.03870495,0.04850670,0.00860960,-0.04457898,1
2024-11-06,dow30:HD,0.00000000,0.04850670,0.00860960,-0.04457898,1
2024-11-06,dow30:HON,0.00000000,0.04850670,0.00860960,-0.04457898,1
2024-11-06,dow30:IBM,0.00000000,0.04850670,0.00860960,-0.04457898,1
2024-11-06,dow30:INTC,0.00000000,0.04850670,0.00860960,-0.04457898,1
2024-11-06,dow30:JPM,0.00000000,0.04850670,0.00860960,-0.04457898,1
2024-11-06,dow30:KO,0.00000000,0.04850670,0.00860960,-0.04457898,1
2024-11-06,dow30:MCD,0.00000000,0.04850670,0.00860960,-0.04457898,1
2024-11-06,dow30:MMM,0.00122661,0.04850670,0.00860960,-0.04457898,1
2024-11-06,dow30:MRK,0.07781691,0.04850670,0.00860960,-0.04457898,1
2024-11-06,dow30:MSFT,0.05203099,0.04850670,0.00860960,-0.04457898,1
2024-11-06,dow30:NKE,0.00000000,0.04850670,0.00860960,-0.04457898,1
2024-11-06,dow30:PFE,0.10338070,0.04850670,0.00860960,-0.04457898,1
2024-11-06,dow30:PG,0.00000000,0.04850670,0.00860960,-0.04457898,1
2024-11-06,dow30:RTX,0.00000000,0.04850670,0.00860960,-0.04457898,1
2024-11-06,dow30:TRV,0.00000000,0.04850670,0.00860960,-0.04457898,1
2024-11-06,dow30:UNH,0.05116960,0.04850670,0.00860960,-0.04457898,1
2024-11-06,dow30:V,0.00000000,0.04850670,0.00860960,-0.04457898,1
2024-11-06,dow30:VZ,0.00000000,0.04850670,0.00860960,-0.04457898,1
2024-11-06,dow30:WMT,0.00019543,0.04850670,0.00860960,-0.04457898,1
2024-11-08,bonds:EMB,0.00000000,0.05195811,-0.00085865,-0.04147443,1
2024-11-08,bonds:HYG,0.00000000,0.05195811,-0.00085865,-0.04147443,1
2024-11-08,bonds:IEF,0.00000000,0.05195811,-0.00085865,-0.04147443,1
2024-11-08,bonds:LQD,0.00000000,0.05195811,-0.00085865,-0.04147443,1
2024-11-08,bonds:SHY,0.44784755,0.05195811,-0.00085865,-0.04147443,1
2024-11-08,bonds:TIP,0.00000000,0.05195811,-0.00085865,-0.04147443,1
2024-11-08,bonds:TLT,0.00000000,0.05195811,-0.00085865,-0.04147443,1
2024-11-08,commodities:GC=F,0.04692681,0.05195811,-0.00085865,-0.04147443,1
2024-11-08,commodities:HG=F,0.01740568,0.05195811,-0.00085865,-0.04147443,1
2024-11-08,commodities:SI=F,0.00000000,0.05195811,-0.00085865,-0.04147443,1
2024-11-08,dow30:AAPL,0.00000000,0.05195811,-0.00085865,-0.04147443,1
2024-11-08,dow30:AMGN,0.00116484,0.05195811,-0.00085865,-0.04147443,1
2024-11-08,dow30:AXP,0.00000000,0.05195811,-0.00085865,-0.04147443,1
2024-11-08,dow30:BA,0.00000000,0.05195811,-0.00085865,-0.04147443,1
2024-11-08,dow30:CAT,0.03086367,0.05195811,-0.00085865,-0.04147443,1
2024-11-08,dow30:CRM,0.00000000,0.05195811,-0.00085865,-0.04147443,1
2024-11-08,dow30:CSCO,0.00000000,0.05195811,-0.00085865,-0.04147443,1
2024-11-08,dow30:CVX,0.05379935,0.05195811,-0.00085865,-0.04147443,1
2024-11-08,dow30:DIS,0.00000000,0.05195811,-0.00085865,-0.04147443,1
2024-11-08,dow30:DOW,0.00000000,0.05195811,-0.00085865,-0.04147443,1
2024-11-08,dow30:GS,0.04480049,0.05195811,-0.00085865,-0.04147443,1
2024-11-08,dow30:HD,0.00000000,0.05195811,-0.00085865,-0.04147443,1
2024-11-08,dow30:HON,0.00000000,0.05195811,-0.00085865,-0.04147443,1
2024-11-08,dow30:IBM,0.00067052,0.05195811,-0.00085865,-0.04147443,1
2024-11-08,dow30:INTC,0.00000000,0.05195811,-0.00085865,-0.04147443,1
2024-11-08,dow30:JPM,0.00000000,0.05195811,-0.00085865,-0.04147443,1
2024-11-08,dow30:KO,0.01135565,0.05195811,-0.00085865,-0.04147443,1
2024-11-08,dow30:MCD,0.00000000,0.05195811,-0.00085865,-0.04147443,1
2024-11-08,dow30:MMM,0.00618351,0.05195811,-0.00085865,-0.04147443,1
2024-11-08,dow30:MRK,0.08041318,0.05195811,-0.00085865,-0.04147443,1
2024-11-08,dow30:MSFT,0.17596999,0.05195811,-0.00085865,-0.04147443,1
2024-11-08,dow30:NKE,0.00000000,0.05195811,-0.00085865,-0.04147443,1
2024-11-08,dow30:PFE,0.02371492,0.05195811,-0.00085865,-0.04147443,1
2024-11-08,dow30:PG,0.00000000,0.05195811,-0.00085865,-0.04147443,1
2024-11-08,dow30:RTX,0.00000000,0.05195811,-0.00085865,-0.04147443,1
2024-11-08,dow30:TRV,0.00000000,0.05195811,-0.00085865,-0.04147443,1
2024-11-08,dow30:UNH,0.00000000,0.05195811,-0.00085865,-0.04147443,1
2024-11-08,dow30:V,0.00000000,0.05195811,-0.00085865,-0.04147443,1
2024-11-08,dow30:VZ,0.00000000,0.05195811,-0.00085865,-0.04147443,1
2024-11-08,dow30:WMT,0.05888382,0.05195811,-0.00085865,-0.04147443,1
2024-11-12,bonds:EMB,0.00000000,0.01870146,-0.00685890,-0.05115049,1
2024-11-12,bonds:HYG,0.00000000,0.01870146,-0.00685890,-0.05115049,1
2024-11-12,bonds:IEF,0.00000000,0.01870146,-0.00685890,-0.05115049,1
2024-11-12,bonds:LQD,0.00000000,0.01870146,-0.00685890,-0.05115049,1
2024-11-12,bonds:SHY,0.61637285,0.01870146,-0.00685890,-0.05115049,1
2024-11-12,bonds:TIP,0.00000000,0.01870146,-0.00685890,-0.05115049,1
2024-11-12,bonds:TLT,0.00000000,0.01870146,-0.00685890,-0.05115049,1
2024-11-12,commodities:GC=F,0.00000000,0.01870146,-0.00685890,-0.05115049,1
2024-11-12,commodities:HG=F,0.00000000,0.01870146,-0.00685890,-0.05115049,1
2024-11-12,commodities:SI=F,0.00000000,0.01870146,-0.00685890,-0.05115049,1
2024-11-12,dow30:AAPL,0.06379077,0.01870146,-0.00685890,-0.05115049,1
2024-11-12,dow30:AMGN,0.03994403,0.01870146,-0.00685890,-0.05115049,1
2024-11-12,dow30:AXP,0.00000000,0.01870146,-0.00685890,-0.05115049,1
2024-11-12,dow30:BA,0.00000000,0.01870146,-0.00685890,-0.05115049,1
2024-11-12,dow30:CAT,0.00000000,0.01870146,-0.00685890,-0.05115049,1
2024-11-12,dow30:CRM,0.00992104,0.01870146,-0.00685890,-0.05115049,1
2024-11-12,dow30:CSCO,0.00000000,0.01870146,-0.00685890,-0.05115049,1
2024-11-12,dow30:CVX,0.02377634,0.01870146,-0.00685890,-0.05115049,1
2024-11-12,dow30:DIS,0.04634664,0.01870146,-0.00685890,-0.05115049,1
2024-11-12,dow30:DOW,0.00000000,0.01870146,-0.00685890,-0.05115049,1
2024-11-12,dow30:GS,0.00000000,0.01870146,-0.00685890,-0.05115049,1
2024-11-12,dow30:HD,0.00441754,0.01870146,-0.00685890,-0.05115049,1
2024-11-12,dow30:HON,0.00000000,0.01870146,-0.00685890,-0.05115049,1
2024-11-12,dow30:IBM,0.02365354,0.01870146,-0.00685890,-0.05115049,1
2024-11-12,dow30:INTC,0.00698040,0.01870146,-0.00685890,-0.05115049,1
2024-11-12,dow30:JPM,0.00000000,0.01870146,-0.00685890,-0.05115049,1
2024-11-12,dow30:KO,0.03810039,0.01870146,-0.00685890,-0.05115049,1
2024-11-12,dow30:MCD,0.00000000,0.01870146,-0.00685890,-0.05115049,1
2024-11-12,dow30:MMM,0.00000000,0.01870146,-0.00685890,-0.05115049,1
2024-11-12,dow30:MRK,0.10498715,0.01870146,-0.00685890,-0.05115049,1
2024-11-12,dow30:MSFT,0.00000000,0.01870146,-0.00685890,-0.05115049,1
2024-11-12,dow30:NKE,0.00000000,0.01870146,-0.00685890,-0.05115049,1
2024-11-12,dow30:PFE,0.00000000,0.01870146,-0.00685890,-0.05115049,1
2024-11-12,dow30:PG,0.00000000,0.01870146,-0.00685890,-0.05115049,1
2024-11-12,dow30:RTX,0.00000000,0.01870146,-0.00685890,-0.05115049,1
2024-11-12,dow30:TRV,0.00000000,0.01870146,-0.00685890,-0.05115049,1
2024-11-12,dow30:UNH,0.02170934,0.01870146,-0.00685890,-0.05115049,1
2024-11-12,dow30:V,0.00000000,0.01870146,-0.00685890,-0.05115049,1
2024-11-12,dow30:VZ,0.00000000,0.01870146,-0.00685890,-0.05115049,1
2024-11-12,dow30:WMT,0.00000000,0.01870146,-0.00685890,-0.05115049,1
2024-11-14,bonds:EMB,0.00000000,0.09608290,-0.00295275,-0.01878926,1
2024-11-14,bonds:HYG,0.00000000,0.09608290,-0.00295275,-0.01878926,1
2024-11-14,bonds:IEF,0.00000000,0.09608290,-0.00295275,-0.01878926,1
2024-11-14,bonds:LQD,0.00000000,0.09608290,-0.00295275,-0.01878926,1
2024-11-14,bonds:SHY,0.33875717,0.09608290,-0.00295275,-0.01878926,1
2024-11-14,bonds:TIP,0.00000000,0.09608290,-0.00295275,-0.01878926,1
2024-11-14,bonds:TLT,0.00000000,0.09608290,-0.00295275,-0.01878926,1
2024-11-14,commodities:GC=F,0.00000000,0.09608290,-0.00295275,-0.01878926,1
2024-11-14,commodities:HG=F,0.00474430,0.09608290,-0.00295275,-0.01878926,1
2024-11-14,commodities:SI=F,0.00000000,0.09608290,-0.00295275,-0.01878926,1
2024-11-14,dow30:AAPL,0.03694658,0.09608290,-0.00295275,-0.01878926,1
2024-11-14,dow30:AMGN,0.06704127,0.09608290,-0.00295275,-0.01878926,1
2024-11-14,dow30:AXP,0.00000000,0.09608290,-0.00295275,-0.01878926,1
2024-11-14,dow30:BA,0.00000000,0.09608290,-0.00295275,-0.01878926,1
2024-11-14,dow30:CAT,0.00000000,0.09608290,-0.00295275,-0.01878926,1
2024-11-14,dow30:CRM,0.00000000,0.09608290,-0.00295275,-0.01878926,1
2024-11-14,dow30:CSCO,0.00000000,0.09608290,-0.00295275,-0.01878926,1
2024-11-14,dow30:CVX,0.00000000,0.09608290,-0.00295275,-0.01878926,1
2024-11-14,dow30:DIS,0.00000000,0.09608290,-0.00295275,-0.01878926,1
2024-11-14,dow30:DOW,0.00000000,0.09608290,-0.00295275,-0.01878926,1
2024-11-14,dow30:GS,0.00216052,0.09608290,-0.00295275,-0.01878926,1
2024-11-14,dow30:HD,0.00000000,0.09608290,-0.00295275,-0.01878926,1
2024-11-14,dow30:HON,0.00000000,0.09608290,-0.00295275,-0.01878926,1
2024-11-14,dow30:IBM,0.00000000,0.09608290,-0.00295275,-0.01878926,1
2024-11-14,dow30:INTC,0.06112778,0.09608290,-0.00295275,-0.01878926,1
2024-11-14,dow30:JPM,0.00000000,0.09608290,-0.00295275,-0.01878926,1
2024-11-14,dow30:KO,0.00000000,0.09608290,-0.00295275,-0.01878926,1
2024-11-14,dow30:MCD,0.00000000,0.09608290,-0.00295275,-0.01878926,1
2024-11-14,dow30:MMM,0.00579089,0.09608290,-0.00295275,-0.01878926,1
2024-11-14,dow30:MRK,0.17296786,0.09608290,-0.00295275,-0.01878926,1
2024-11-14,dow30:MSFT,0.11647233,0.09608290,-0.00295275,-0.01878926,1
2024-11-14,dow30:NKE,0.00000000,0.09608290,-0.00295275,-0.01878926,1
2024-11-14,dow30:PFE,0.02615999,0.09608290,-0.00295275,-0.01878926,1
2024-11-14,dow30:PG,0.04267932,0.09608290,-0.00295275,-0.01878926,1
2024-11-14,dow30:RTX,0.00000000,0.09608290,-0.00295275,-0.01878926,1
2024-11-14,dow30:TRV,0.00000000,0.09608290,-0.00295275,-0.01878926,1
2024-11-14,dow30:UNH,0.05780715,0.09608290,-0.00295275,-0.01878926,1
2024-11-14,dow30:V,0.00000000,0.09608290,-0.00295275,-0.01878926,1
2024-11-14,dow30:VZ,0.06734483,0.09608290,-0.00295275,-0.01878926,1
2024-11-14,dow30:WMT,0.00000000,0.09608290,-0.00295275,-0.01878926,1
2024-11-18,bonds:EMB,0.05589548,0.00406479,-0.00004356,-0.05886797,1
2024-11-18,bonds:HYG,0.00000000,0.00406479,-0.00004356,-0.05886797,1
2024-11-18,bonds:IEF,0.00000000,0.00406479,-0.00004356,-0.05886797,1
2024-11-18,bonds:LQD,0.02842638,0.00406479,-0.00004356,-0.05886797,1
2024-11-18,bonds:SHY,0.66058865,0.00406479,-0.00004356,-0.05886797,1
2024-11-18,bonds:TIP,0.00000000,0.00406479,-0.00004356,-0.05886797,1
2024-11-18,bonds:TLT,0.00000000,0.00406479,-0.00004356,-0.05886797,1
2024-11-18,commodities:GC=F,0.00000000,0.00406479,-0.00004356,-0.05886797,1
2024-11-18,commodities:HG=F,0.00119666,0.00406479,-0.00004356,-0.05886797,1
2024-11-18,commodities:SI=F,0.00000000,0.00406479,-0.00004356,-0.05886797,1
2024-11-18,dow30:AAPL,0.00006253,0.00406479,-0.00004356,-0.05886797,1
2024-11-18,dow30:AMGN,0.03055615,0.00406479,-0.00004356,-0.05886797,1
2024-11-18,dow30:AXP,0.00000000,0.00406479,-0.00004356,-0.05886797,1
2024-11-18,dow30:BA,0.00000000,0.00406479,-0.00004356,-0.05886797,1
2024-11-18,dow30:CAT,0.00000000,0.00406479,-0.00004356,-0.05886797,1
2024-11-18,dow30:CRM,0.01996625,0.00406479,-0.00004356,-0.05886797,1
2024-11-18,dow30:CSCO,0.00000000,0.00406479,-0.00004356,-0.05886797,1
2024-11-18,dow30:CVX,0.00678665,0.00406479,-0.00004356,-0.05886797,1
2024-11-18,dow30:DIS,0.03791795,0.00406479,-0.00004356,-0.05886797,1
2024-11-18,dow30:DOW,0.00000000,0.00406479,-0.00004356,-0.05886797,1
2024-11-18,dow30:GS,0.01306233,0.00406479,-0.00004356,-0.05886797,1
2024-11-18,dow30:HD,0.00000000,0.00406479,-0.00004356,-0.05886797,1
2024-11-18,dow30:HON,0.00000000,0.00406479,-0.00004356,-0.05886797,1
2024-11-18,dow30:IBM,0.01818428,0.00406479,-0.00004356,-0.05886797,1
2024-11-18,dow30:INTC,0.00000000,0.00406479,-0.00004356,-0.05886797,1
2024-11-18,dow30:JPM,0.00000000,0.00406479,-0.00004356,-0.05886797,1
2024-11-18,dow30:KO,0.00000000,0.00406479,-0.00004356,-0.05886797,1
2024-11-18,dow30:MCD,0.00000000,0.00406479,-0.00004356,-0.05886797,1
2024-11-18,dow30:MMM,0.00000000,0.00406479,-0.00004356,-0.05886797,1
2024-11-18,dow30:MRK,0.03497612,0.00406479,-0.00004356,-0.05886797,1
