period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-01-17,dow30:AAPL,0.00000000,0.00977725,0.00010715,-0.05533679,1
2025-01-17,dow30:AXP,0.00278316,0.00977725,0.00010715,-0.05533679,1
2025-01-17,dow30:BA,0.00000000,0.00977725,0.00010715,-0.05533679,1
2025-01-17,dow30:CSCO,0.00000000,0.00977725,0.00010715,-0.05533679,1
2025-01-17,dow30:CVX,0.03486055,0.00977725,0.00010715,-0.05533679,1
2025-01-17,dow30:GS,0.02997449,0.00977725,0.00010715,-0.05533679,1
2025-01-17,dow30:MMM,0.00317637,0.00977725,0.00010715,-0.05533679,1
2025-01-17,dow30:MRK,0.02575611,0.00977725,0.00010715,-0.05533679,1
2025-01-17,dow30:MSFT,0.00000000,0.00977725,0.00010715,-0.05533679,1
2025-01-17,dow30:PFE,0.04218442,0.00977725,0.00010715,-0.05533679,1
2025-01-22,bonds:EMB,0.13497064,0.00368371,-0.00103284,-0.06500636,1
2025-01-22,bonds:HYG,0.00000000,0.00368371,-0.00103284,-0.06500636,1
2025-01-22,bonds:IEF,0.00000000,0.00368371,-0.00103284,-0.06500636,1
2025-01-22,bonds:LQD,0.15273637,0.00368371,-0.00103284,-0.06500636,1
2025-01-22,bonds:SHY,0.57606029,0.00368371,-0.00103284,-0.06500636,1
2025-01-22,bonds:TIP,0.00000000,0.00368371,-0.00103284,-0.06500636,1
2025-01-22,bonds:TLT,0.00000000,0.00368371,-0.00103284,-0.06500636,1
2025-01-22,commodities:GC=F,0.04684885,0.00368371,-0.00103284,-0.06500636,1
2025-01-22,commodities:HG=F,0.00009784,0.00368371,-0.00103284,-0.06500636,1
2025-01-22,commodities:SI=F,0.00000000,0.00368371,-0.00103284,-0.06500636,1
2025-01-22,dow30:AAPL,0.00000000,0.00368371,-0.00103284,-0.06500636,1
2025-01-22,dow30:AXP,0.03848517,0.00368371,-0.00103284,-0.06500636,1
2025-01-22,dow30:BA,0.00000000,0.00368371,-0.00103284,-0.06500636,1
2025-01-22,dow30:CSCO,0.00000000,0.00368371,-0.00103284,-0.06500636,1
2025-01-22,dow30:CVX,0.01253617,0.00368371,-0.00103284,-0.06500636,1
2025-01-22,dow30:GS,0.01122694,0.00368371,-0.00103284,-0.06500636,1
2025-01-22,dow30:MMM,0.00163751,0.00368371,-0.00103284,-0.06500636,1
2025-01-22,dow30:MSFT,0.00000000,0.00368371,-0.00103284,-0.06500636,1
2025-01-22,dow30:PFE,0.02540021,0.00368371,-0.00103284,-0.06500636,1
2025-01-22,dow30:WMT,0.00000000,0.00368371,-0.00103284,-0.06500636,1
2025-01-24,bonds:EMB,0.17714167,-0.00363142,0.00035823,-0.07595859,1
2025-01-24,bonds:HYG,0.00000000,-0.00363142,0.00035823,-0.07595859,1
2025-01-24,bonds:IEF,0.00000000,-0.00363142,0.00035823,-0.07595859,1
2025-01-24,bonds:LQD,0.00000000,-0.00363142,0.00035823,-0.07595859,1
2025-01-24,bonds:SHY,0.68433131,-0.00363142,0.00035823,-0.07595859,1
2025-01-24,bonds:TIP,0.00000000,-0.00363142,0.00035823,-0.07595859,1
2025-01-24,bonds:TLT,0.00000000,-0.00363142,0.00035823,-0.07595859,1
2025-01-24,commodities:GC=F,0.00000000,-0.00363142,0.00035823,-0.07595859,1
2025-01-24,commodities:HG=F,0.00180358,-0.00363142,0.00035823,-0.07595859,1
2025-01-24,commodities:SI=F,0.00000000,-0.00363142,0.00035823,-0.07595859,1
2025-01-24,dow30:AAPL,0.00000000,-0.00363142,0.00035823,-0.07595859,1
2025-01-24,dow30:AXP,0.02939182,-0.00363142,0.00035823,-0.07595859,1
2025-01-24,dow30:BA,0.00603912,-0.00363142,0.00035823,-0.07595859,1
2025-01-24,dow30:CSCO,0.00000000,-0.00363142,0.00035823,-0.07595859,1
2025-01-24,dow30:GS,0.00000000,-0.00363142,0.00035823,-0.07595859,1
2025-01-24,dow30:JPM,0.03434907,-0.00363142,0.00035823,-0.07595859,1
2025-01-24,dow30:MMM,0.00504629,-0.00363142,0.00035823,-0.07595859,1
2025-01-24,dow30:MSFT,0.00003394,-0.00363142,0.00035823,-0.07595859,1
2025-01-24,dow30:PFE,0.04668533,-0.00363142,0.00035823,-0.07595859,1
2025-01-24,dow30:WMT,0.01517787,-0.00363142,0.00035823,-0.07595859,1
2025-01-28,bonds:EMB,0.21235809,0.01070745,0.00335504,-0.08420951,1
2025-01-28,bonds:HYG,0.12946393,0.01070745,0.00335504,-0.08420951,1
2025-01-28,bonds:IEF,0.00000000,0.01070745,0.00335504,-0.08420951,1
2025-01-28,bonds:LQD,0.00000000,0.01070745,0.00335504,-0.08420951,1
2025-01-28,bonds:SHY,0.12257517,0.01070745,0.00335504,-0.08420951,1
2025-01-28,bonds:TIP,0.00000000,0.01070745,0.00335504,-0.08420951,1
2025-01-28,bonds:TLT,0.11265644,0.01070745,0.00335504,-0.08420951,1
2025-01-28,commodities:GC=F,0.03015152,0.01070745,0.00335504,-0.08420951,1
2025-01-28,commodities:HG=F,0.00000000,0.01070745,0.00335504,-0.08420951,1
2025-01-28,commodities:SI=F,0.00000000,0.01070745,0.00335504,-0.08420951,1
2025-01-28,dow30:AAPL,0.00000000,0.01070745,0.00335504,-0.08420951,1
2025-01-28,dow30:AXP,0.01680699,0.01070745,0.00335504,-0.08420951,1
2025-01-28,dow30:CAT,0.00000000,0.01070745,0.00335504,-0.08420951,1
2025-01-28,dow30:CSCO,0.09349418,0.01070745,0.00335504,-0.08420951,1
2025-01-28,dow30:GS,0.04098978,0.01070745,0.00335504,-0.08420951,1
2025-01-28,dow30:JPM,0.00000000,0.01070745,0.00335504,-0.08420951,1
2025-01-28,dow30:MMM,0.00000000,0.01070745,0.00335504,-0.08420951,1
2025-01-28,dow30:MSFT,0.08789781,0.01070745,0.00335504,-0.08420951,1
2025-01-28,dow30:PFE,0.00000000,0.01070745,0.00335504,-0.08420951,1
2025-01-28,dow30:WMT,0.15360609,0.01070745,0.00335504,-0.08420951,1
2025-01-30,bonds:EMB,0.00000000,0.01563475,0.00373171,-0.05041914,1
2025-01-30,bonds:HYG,0.05753175,0.01563475,0.00373171,-0.05041914,1
2025-01-30,bonds:IEF,0.00000000,0.01563475,0.00373171,-0.05041914,1
2025-01-30,bonds:LQD,0.10509941,0.01563475,0.00373171,-0.05041914,1
2025-01-30,bonds:SHY,0.68722713,0.01563475,0.00373171,-0.05041914,1
2025-01-30,bonds:TIP,0.00000000,0.01563475,0.00373171,-0.05041914,1
2025-01-30,bonds:TLT,0.00000000,0.01563475,0.00373171,-0.05041914,1
2025-01-30,commodities:GC=F,0.00000000,0.01563475,0.00373171,-0.05041914,1
2025-01-30,commodities:HG=F,0.00000000,0.01563475,0.00373171,-0.05041914,1
2025-01-30,commodities:SI=F,0.00000000,0.01563475,0.00373171,-0.05041914,1
2025-01-30,dow30:AAPL,0.00000000,0.01563475,0.00373171,-0.05041914,1
2025-01-30,dow30:AXP,0.00262800,0.01563475,0.00373171,-0.05041914,1
2025-01-30,dow30:CSCO,0.00000000,0.01563475,0.00373171,-0.05041914,1
2025-01-30,dow30:GS,0.03726139,0.01563475,0.00373171,-0.05041914,1
2025-01-30,dow30:JPM,0.00000000,0.01563475,0.00373171,-0.05041914,1
2025-01-30,dow30:MMM,0.00000000,0.01563475,0.00373171,-0.05041914,1
2025-01-30,dow30:MSFT,0.00000000,0.01563475,0.00373171,-0.05041914,1
2025-01-30,dow30:PFE,0.04536667,0.01563475,0.00373171,-0.05041914,1
2025-01-30,dow30:RTX,0.06488565,0.01563475,0.00373171,-0.05041914,1
2025-01-30,dow30:V,0.00000000,0.01563475,0.00373171,-0.05041914,1
2025-02-03,bonds:EMB,0.00000000,0.02123859,0.00037103,-0.04787954,1
2025-02-03,bonds:HYG,0.00000000,0.02123859,0.00037103,-0.04787954,1
2025-02-03,bonds:IEF,0.00000000,0.02123859,0.00037103,-0.04787954,1
2025-02-03,bonds:LQD,0.00000000,0.02123859,0.00037103,-0.04787954,1
2025-02-03,bonds:SHY,0.73130438,0.02123859,0.00037103,-0.04787954,1
2025-02-03,bonds:TIP,0.00000000,0.02123859,0.00037103,-0.04787954,1
2025-02-03,bonds:TLT,0.00000000,0.02123859,0.00037103,-0.04787954,1
2025-02-03,commodities:GC=F,0.00557491,0.02123859,0.00037103,-0.04787954,1
2025-02-03,commodities:HG=F,0.00000000,0.02123859,0.00037103,-0.04787954,1
2025-02-03,commodities:SI=F,0.00000000,0.02123859,0.00037103,-0.04787954,1
2025-02-03,dow30:AAPL,0.00000000,0.02123859,0.00037103,-0.04787954,1
2025-02-03,dow30:AXP,0.04866021,0.02123859,0.00037103,-0.04787954,1
2025-02-03,dow30:CSCO,0.00292859,0.02123859,0.00037103,-0.04787954,1
2025-02-03,dow30:GS,0.01485475,0.02123859,0.00037103,-0.04787954,1
2025-02-03,dow30:IBM,0.05852616,0.02123859,0.00037103,-0.04787954,1
2025-02-03,dow30:JPM,0.00000000,0.02123859,0.00037103,-0.04787954,1
2025-02-03,dow30:MMM,0.00000000,0.02123859,0.00037103,-0.04787954,1
2025-02-03,dow30:MSFT,0.05883252,0.02123859,0.00037103,-0.04787954,1
2025-02-03,dow30:RTX,0.07931847,0.02123859,0.00037103,-0.04787954,1
2025-02-03,dow30:V,0.00000000,0.02123859,0.00037103,-0.04787954,1
2025-02-05,bonds:EMB,0.21175750,0.01001700,0.00421752,-0.05695872,1
2025-02-05,bonds:HYG,0.00000000,0.01001700,0.00421752,-0.05695872,1
2025-02-05,bonds:IEF,0.00000000,0.01001700,0.00421752,-0.05695872,1
2025-02-05,bonds:LQD,0.00000000,0.01001700,0.00421752,-0.05695872,1
2025-02-05,bonds:SHY,0.49190084,0.01001700,0.00421752,-0.05695872,1
2025-02-05,bonds:TIP,0.00000000,0.01001700,0.00421752,-0.05695872,1
2025-02-05,bonds:TLT,0.00000000,0.01001700,0.00421752,-0.05695872,1
2025-02-05,commodities:GC=F,0.01459184,0.01001700,0.00421752,-0.05695872,1
2025-02-05,commodities:HG=F,0.00000000,0.01001700,0.00421752,-0.05695872,1
2025-02-05,commodities:SI=F,0.00000000,0.01001700,0.00421752,-0.05695872,1
2025-02-05,dow30:AXP,0.03475676,0.01001700,0.00421752,-0.05695872,1
2025-02-05,dow30:BA,0.05611018,0.01001700,0.00421752,-0.05695872,1
2025-02-05,dow30:CSCO,0.00000000,0.01001700,0.00421752,-0.05695872,1
2025-02-05,dow30:GS,0.01490096,0.01001700,0.00421752,-0.05695872,1
2025-02-05,dow30:IBM,0.09289658,0.01001700,0.00421752,-0.05695872,1
2025-02-05,dow30:JPM,0.00000000,0.01001700,0.00421752,-0.05695872,1
2025-02-05,dow30:MMM,0.00000000,0.01001700,0.00421752,-0.05695872,1
2025-02-05,dow30:MSFT,0.00000000,0.01001700,0.00421752,-0.05695872,1
2025-02-05,dow30:RTX,0.08308534,0.01001700,0.00421752,-0.05695872,1
2025-02-05,dow30:V,0.00000000,0.01001700,0.00421752,-0.05695872,1
2025-02-07,bonds:EMB,0.00000000,0.02039734,-0.00192651,-0.04933483,1
2025-02-07,bonds:HYG,0.00000000,0.02039734,-0.00192651,-0.04933483,1
2025-02-07,bonds:IEF,0.00000000,0.02039734,-0.00192651,-0.04933483,1
2025-02-07,bonds:LQD,0.00000000,0.02039734,-0.00192651,-0.04933483,1
2025-02-07,bonds:SHY,0.73625305,0.02039734,-0.00192651,-0.04933483,1
2025-02-07,bonds:TIP,0.00000000,0.02039734,-0.00192651,-0.04933483,1
2025-02-07,bonds:TLT,0.00350773,0.02039734,-0.00192651,-0.04933483,1
2025-02-07,commodities:GC=F,0.00000000,0.02039734,-0.00192651,-0.04933483,1
2025-02-07,commodities:HG=F,0.01294552,0.02039734,-0.00192651,-0.04933483,1
2025-02-07,commodities:SI=F,0.00000000,0.02039734,-0.00192651,-0.04933483,1
2025-02-07,dow30:AMGN,0.08614443,0.02039734,-0.00192651,-0.04933483,1
2025-02-07,dow30:AXP,0.02433602,0.02039734,-0.00192651,-0.04933483,1
2025-02-07,dow30:BA,0.00000000,0.02039734,-0.00192651,-0.04933483,1
2025-02-07,dow30:CSCO,0.00000000,0.02039734,-0.00192651,-0.04933483,1
2025-02-07,dow30:GS,0.00580533,0.02039734,-0.00192651,-0.04933483,1
2025-02-07,dow30:IBM,0.00000000,0.02039734,-0.00192651,-0.04933483,1
2025-02-07,dow30:JPM,0.00000000,0.02039734,-0.00192651,-0.04933483,1
2025-02-07,dow30:MMM,0.00000000,0.02039734,-0.00192651,-0.04933483,1
2025-02-07,dow30:RTX,0.01894532,0.02039734,-0.00192651,-0.04933483,1
2025-02-07,dow30:V,0.11206259,0.02039734,-0.00192651,-0.04933483,1
2025-02-11,bonds:EMB,0.00000000,0.00334538,-0.00015235,-0.06217011,1
2025-02-11,bonds:HYG,0.00000000,0.00334538,-0.00015235,-0.06217011,1
2025-02-11,bonds:IEF,0.00000000,0.00334538,-0.00015235,-0.06217011,1
2025-02-11,bonds:LQD,0.00000000,0.00334538,-0.00015235,-0.06217011,1
2025-02-11,bonds:SHY,0.74080693,0.00334538,-0.00015235,-0.06217011,1
2025-02-11,bonds:TIP,0.00000000,0.00334538,-0.00015235,-0.06217011,1
2025-02-11,bonds:TLT,0.07119725,0.00334538,-0.00015235,-0.06217011,1
2025-02-11,commodities:GC=F,0.00000000,0.00334538,-0.00015235,-0.06217011,1
2025-02-11,commodities:HG=F,0.00000000,0.00334538,-0.00015235,-0.06217011,1
2025-02-11,commodities:SI=F,0.00000000,0.00334538,-0.00015235,-0.06217011,1
2025-02-11,dow30:AMGN,0.02460682,0.00334538,-0.00015235,-0.06217011,1
2025-02-11,dow30:AXP,0.04282492,0.00334538,-0.00015235,-0.06217011,1
2025-02-11,dow30:BA,0.00000000,0.00334538,-0.00015235,-0.06217011,1
2025-02-11,dow30:CSCO,0.00170419,0.00334538,-0.00015235,-0.06217011,1
2025-02-11,dow30:GS,0.00298898,0.00334538,-0.00015235,-0.06217011,1
2025-02-11,dow30:IBM,0.00000000,0.00334538,-0.00015235,-0.06217011,1
2025-02-11,dow30:JPM,0.00000000,0.00334538,-0.00015235,-0.06217011,1
2025-02-11,dow30:MMM,0.00000000,0.00334538,-0.00015235,-0.06217011,1
2025-02-11,dow30:RTX,0.06578747,0.00334538,-0.00015235,-0.06217011,1
2025-02-11,dow30:V,0.05008343,0.00334538,-0.00015235,-0.06217011,1
2025-02-13,bonds:EMB,0.00000000,0.02445187,0.00547430,-0.04706296,1
2025-02-13,bonds:HYG,0.14332700,0.02445187,0.00547430,-0.04706296,1
2025-02-13,bonds:IEF,0.00000000,0.02445187,0.00547430,-0.04706296,1
2025-02-13,bonds:LQD,0.06905458,0.02445187,0.00547430,-0.04706296,1
2025-02-13,bonds:SHY,0.45562202,0.02445187,0.00547430,-0.04706296,1
2025-02-13,bonds:TIP,0.00000000,0.02445187,0.00547430,-0.04706296,1
2025-02-13,bonds:TLT,0.06576704,0.02445187,0.00547430,-0.04706296,1
2025-02-13,commodities:GC=F,0.00000000,0.02445187,0.00547430,-0.04706296,1
2025-02-13,commodities:HG=F,0.00012316,0.02445187,0.00547430,-0.04706296,1
2025-02-13,commodities:SI=F,0.00000000,0.02445187,0.00547430,-0.04706296,1
2025-02-13,dow30:AMGN,0.11587004,0.02445187,0.00547430,-0.04706296,1
2025-02-13,dow30:AXP,0.00000000,0.02445187,0.00547430,-0.04706296,1
2025-02-13,dow30:CSCO,0.00000000,0.02445187,0.00547430,-0.04706296,1
2025-02-13,dow30:GS,0.03410713,0.02445187,0.00547430,-0.04706296,1
2025-02-13,dow30:IBM,0.07355729,0.02445187,0.00547430,-0.04706296,1
2025-02-13,dow30:INTC,0.00975413,0.02445187,0.00547430,-0.04706296,1
2025-02-13,dow30:JPM,0.00000000,0.02445187,0.00547430,-0.04706296,1
2025-02-13,dow30:MMM,0.00000000,0.02445187,0.00547430,-0.04706296,1
2025-02-13,dow30:RTX,0.01008847,0.02445187,0.00547430,-0.04706296,1
2025-02-13,dow30:V,0.02272912,0.02445187,0.00547430,-0.04706296,1
2025-02-18,bonds:EMB,0.37891965,0.01314380,-0.00032111,-0.05413026,1
2025-02-18,bonds:HYG,0.18774897,0.01314380,-0.00032111,-0.05413026,1
2025-02-18,bonds:IEF,0.00000000,0.01314380,-0.00032111,-0.05413026,1
2025-02-18,bonds:LQD,0.00000000,0.01314380,-0.00032111,-0.05413026,1
2025-02-18,bonds:SHY,0.20343770,0.01314380,-0.00032111,-0.05413026,1
2025-02-18,bonds:TIP,0.00000000,0.01314380,-0.00032111,-0.05413026,1
2025-02-18,bonds:TLT,0.00000000,0.01314380,-0.00032111,-0.05413026,1
2025-02-18,commodities:GC=F,0.00000000,0.01314380,-0.00032111,-0.05413026,1
2025-02-18,commodities:HG=F,0.01063959,0.01314380,-0.00032111,-0.05413026,1
2025-02-18,commodities:SI=F,0.00000000,0.01314380,-0.00032111,-0.05413026,1
2025-02-18,dow30:AMGN,0.00000000,0.01314380,-0.00032111,-0.05413026,1
2025-02-18,dow30:AXP,0.04342672,0.01314380,-0.00032111,-0.05413026,1
2025-02-18,dow30:CSCO,0.00000000,0.01314380,-0.00032111,-0.05413026,1
2025-02-18,dow30:GS,0.01095850,0.01314380,-0.00032111,-0.05413026,1
2025-02-18,dow30:IBM,0.06034998,0.01314380,-0.00032111,-0.05413026,1
2025-02-18,dow30:INTC,0.00450282,0.01314380,-0.00032111,-0.05413026,1
2025-02-18,dow30:JPM,0.00000000,0.01314380,-0.00032111,-0.05413026,1
2025-02-18,dow30:KO,0.09601629,0.01314380,-0.00032111,-0.05413026,1
2025-02-18,dow30:MMM,0.00000000,0.01314380,-0.00032111,-0.05413026,1
2025-02-18,dow30:V,0.00399979,0.01314380,-0.00032111,-0.05413026,1
2025-02-20,bonds:EMB,0.12845268,0.00432600,-0.00070229,-0.05703630,1
2025-02-20,bonds:HYG,0.00000000,0.00432600,-0.00070229,-0.05703630,1
2025-02-20,bonds:IEF,0.00000000,0.00432600,-0.00070229,-0.05703630,1
2025-02-20,bonds:LQD,0.00016328,0.00432600,-0.00070229,-0.05703630,1
2025-02-20,bonds:SHY,0.68539413,0.00432600,-0.00070229,-0.05703630,1
2025-02-20,bonds:TIP,0.00000000,0.00432600,-0.00070229,-0.05703630,1
2025-02-20,bonds:TLT,0.00000000,0.00432600,-0.00070229,-0.05703630,1
2025-02-20,commodities:GC=F,0.00000000,0.00432600,-0.00070229,-0.05703630,1
2025-02-20,commodities:HG=F,0.00000000,0.00432600,-0.00070229,-0.05703630,1
2025-02-20,commodities:SI=F,0.00000000,0.00432600,-0.00070229,-0.05703630,1
2025-02-20,dow30:AMGN,0.01347534,0.00432600,-0.00070229,-0.05703630,1
2025-02-20,dow30:AXP,0.05536438,0.00432600,-0.00070229,-0.05703630,1
2025-02-20,dow30:CSCO,0.00000000,0.00432600,-0.00070229,-0.05703630,1
2025-02-20,dow30:GS,0.00000000,0.00432600,-0.00070229,-0.05703630,1
2025-02-20,dow30:IBM,0.04301320,0.00432600,-0.00070229,-0.05703630,1
2025-02-20,dow30:INTC,0.00327985,0.00432600,-0.00070229,-0.05703630,1
2025-02-20,dow30:JPM,0.00000000,0.00432600,-0.00070229,-0.05703630,1
2025-02-20,dow30:MMM,0.00000000,0.00432600,-0.00070229,-0.05703630,1
2025-02-20,dow30:RTX,0.06671688,0.00432600,-0.00070229,-0.05703630,1
2025-02-20,dow30:V,0.00414027,0.00432600,-0.00070229,-0.05703630,1
2025-02-24,bonds:EMB,0.04500080,0.00354663,0.00154550,-0.05463004,1
2025-02-24,bonds:HYG,0.00000000,0.00354663,0.00154550,-0.05463004,1
2025-02-24,bonds:IEF,0.00000000,0.00354663,0.00154550,-0.05463004,1
2025-02-24,bonds:LQD,0.05451296,0.00354663,0.00154550,-0.05463004,1
2025-02-24,bonds:SHY,0.67392971,0.00354663,0.00154550,-0.05463004,1
2025-02-24,bonds:TIP,0.00000000,0.00354663,0.00154550,-0.05463004,1
2025-02-24,bonds:TLT,0.00000000,0.00354663,0.00154550,-0.05463004,1
2025-02-24,commodities:GC=F,0.00000000,0.00354663,0.00154550,-0.05463004,1
2025-02-24,commodities:HG=F,0.00000000,0.00354663,0.00154550,-0.05463004,1
2025-02-24,commodities:SI=F,0.00000000,0.00354663,0.00154550,-0.05463004,1
2025-02-24,dow30:AMGN,0.02976465,0.00354663,0.00154550,-0.05463004,1
2025-02-24,dow30:CSCO,0.00000000,0.00354663,0.00154550,-0.05463004,1
2025-02-24,dow30:CVX,0.00000000,0.00354663,0.00154550,-0.05463004,1
2025-02-24,dow30:GS,0.03376536,0.00354663,0.00154550,-0.05463004,1
2025-02-24,dow30:IBM,0.02408698,0.00354663,0.00154550,-0.05463004,1
2025-02-24,dow30:INTC,0.00333255,0.00354663,0.00154550,-0.05463004,1
2025-02-24,dow30:KO,0.06890700,0.00354663,0.00154550,-0.05463004,1
2025-02-24,dow30:MMM,0.00000000,0.00354663,0.00154550,-0.05463004,1
2025-02-24,dow30:RTX,0.05350259,0.00354663,0.00154550,-0.05463004,1
2025-02-24,dow30:V,0.01319740,0.00354663,0.00154550,-0.05463004,1
2025-02-26,bonds:EMB,0.03323658,0.02455676,-0.00163725,-0.04462691,1
2025-02-26,bonds:HYG,0.00000000,0.02455676,-0.00163725,-0.04462691,1
2025-02-26,bonds:IEF,0.00000000,0.02455676,-0.00163725,-0.04462691,1
2025-02-26,bonds:LQD,0.00000000,0.02455676,-0.00163725,-0.04462691,1
2025-02-26,bonds:SHY,0.67419423,0.02455676,-0.00163725,-0.04462691,1
2025-02-26,bonds:TIP,0.00000000,0.02455676,-0.00163725,-0.04462691,1
2025-02-26,bonds:TLT,0.04818816,0.02455676,-0.00163725,-0.04462691,1
2025-02-26,commodities:GC=F,0.00000000,0.02455676,-0.00163725,-0.04462691,1
2025-02-26,commodities:HG=F,0.00000000,0.02455676,-0.00163725,-0.04462691,1
2025-02-26,commodities:SI=F,0.00000000,0.02455676,-0.00163725,-0.04462691,1
2025-02-26,dow30:AMGN,0.08463434,0.02455676,-0.00163725,-0.04462691,1
2025-02-26,dow30:CSCO,0.00000000,0.02455676,-0.00163725,-0.04462691,1
2025-02-26,dow30:CVX,0.00000000,0.02455676,-0.00163725,-0.04462691,1
2025-02-26,dow30:GS,0.01280489,0.02455676,-0.00163725,-0.04462691,1
2025-02-26,dow30:IBM,0.06332482,0.02455676,-0.00163725,-0.04462691,1
2025-02-26,dow30:INTC,0.02926763,0.02455676,-0.00163725,-0.04462691,1
2025-02-26,dow30:MMM,0.00000000,0.02455676,-0.00163725,-0.04462691,1
2025-02-26,dow30:RTX,0.05424496,0.02455676,-0.00163725,-0.04462691,1
2025-02-26,dow30:TRV,0.00000000,0.02455676,-0.00163725,-0.04462691,1
2025-02-26,dow30:V,0.00010439,0.02455676,-0.00163725,-0.04462691,1
2025-02-28,bonds:EMB,0.00001481,0.07284779,0.01032276,-0.03044252,1
2025-02-28,bonds:HYG,0.04020134,0.07284779,0.01032276,-0.03044252,1
2025-02-28,bonds:IEF,0.00000000,0.07284779,0.01032276,-0.03044252,1
2025-02-28,bonds:LQD,0.00000000,0.07284779,0.01032276,-0.03044252,1
2025-02-28,bonds:SHY,0.38958293,0.07284779,0.01032276,-0.03044252,1
2025-02-28,bonds:TIP,0.00000000,0.07284779,0.01032276,-0.03044252,1
2025-02-28,bonds:TLT,0.14130350,0.07284779,0.01032276,-0.03044252,1
2025-02-28,commodities:GC=F,0.00000000,0.07284779,0.01032276,-0.03044252,1
2025-02-28,commodities:HG=F,0.00000000,0.07284779,0.01032276,-0.03044252,1
2025-02-28,commodities:SI=F,0.00000000,0.07284779,0.01032276,-0.03044252,1
2025-02-28,dow30:AMGN,0.00000000,0.07284779,0.01032276,-0.03044252,1
2025-02-28,dow30:AXP,0.00010009,0.07284779,0.01032276,-0.03044252,1
2025-02-28,dow30:CSCO,0.00000000,0.07284779,0.01032276,-0.03044252,1
2025-02-28,dow30:CVX,0.09293401,0.07284779,0.01032276,-0.03044252,1
2025-02-28,dow30:GS,0.03532727,0.07284779,0.01032276,-0.03044252,1
2025-02-28,dow30:IBM,0.00000000,0.07284779,0.01032276,-0.03044252,1
2025-02-28,dow30:INTC,0.00000000,0.07284779,0.01032276,-0.03044252,1
2025-02-28,dow30:MMM,0.00000000,0.07284779,0.01032276,-0.03044252,1
2025-02-28,dow30:RTX,0.30053606,0.07284779,0.01032276,-0.03044252,1
2025-02-28,dow30:V,0.00000000,0.07284779,0.01032276,-0.03044252,1
2025-03-04,bonds:EMB,0.11167641,-0.00550990,-0.00379782,-0.06621754,1
2025-03-04,bonds:HYG,0.00000000,-0.00550990,-0.00379782,-0.06621754,1
2025-03-04,bonds:IEF,0.00000000,-0.00550990,-0.00379782,-0.06621754,1
2025-03-04,bonds:LQD,0.03775078,-0.00550990,-0.00379782,-0.06621754,1
2025-03-04,bonds:SHY,0.68899028,-0.00550990,-0.00379782,-0.06621754,1
2025-03-04,bonds:TIP,0.00000000,-0.00550990,-0.00379782,-0.06621754,1
2025-03-04,bonds:TLT,0.00000000,-0.00550990,-0.00379782,-0.06621754,1
2025-03-04,commodities:GC=F,0.00000000,-0.00550990,-0.00379782,-0.06621754,1
2025-03-04,commodities:HG=F,0.00000000,-0.00550990,-0.00379782,-0.06621754,1
2025-03-04,commodities:SI=F,0.00000000,-0.00550990,-0.00379782,-0.06621754,1
2025-03-04,dow30:AMGN,0.01939670,-0.00550990,-0.00379782,-0.06621754,1
2025-03-04,dow30:AXP,0.02605282,-0.00550990,-0.00379782,-0.06621754,1
2025-03-04,dow30:CSCO,0.00000000,-0.00550990,-0.00379782,-0.06621754,1
2025-03-04,dow30:CVX,0.03048060,-0.00550990,-0.00379782,-0.06621754,1
2025-03-04,dow30:GS,0.00788349,-0.00550990,-0.00379782,-0.06621754,1
2025-03-04,dow30:IBM,0.02120406,-0.00550990,-0.00379782,-0.06621754,1
2025-03-04,dow30:INTC,0.00389102,-0.00550990,-0.00379782,-0.06621754,1
2025-03-04,dow30:MMM,0.00000000,-0.00550990,-0.00379782,-0.06621754,1
2025-03-04,dow30:RTX,0.05267383,-0.00550990,-0.00379782,-0.06621754,1
2025-03-04,dow30:V,0.00000000,-0.00550990,-0.00379782,-0.06621754,1
2025-03-06,bonds:EMB,0.08289429,0.02712728,-0.00219985,-0.04073947,1
2025-03-06,bonds:HYG,0.00000000,0.02712728,-0.00219985,-0.04073947,1
2025-03-06,bonds:IEF,0.00000000,0.02712728,-0.00219985,-0.04073947,1
2025-03-06,bonds:LQD,0.06045551,0.02712728,-0.00219985,-0.04073947,1
2025-03-06,bonds:SHY,0.68484500,0.02712728,-0.00219985,-0.04073947,1
2025-03-06,bonds:TIP,0.00000000,0.02712728,-0.00219985,-0.04073947,1
2025-03-06,bonds:TLT,0.01854880,0.02712728,-0.00219985,-0.04073947,1
2025-03-06,commodities:GC=F,0.00000000,0.02712728,-0.00219985,-0.04073947,1
2025-03-06,commodities:HG=F,0.00000000,0.02712728,-0.00219985,-0.04073947,1
2025-03-06,commodities:SI=F,0.00000000,0.02712728,-0.00219985,-0.04073947,1
