period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-11-18,dow30:GS,0.00000000,0.00045956,0.00266589,-3.26477571,1
2024-11-18,dow30:HD,0.01105955,0.00045956,0.00266589,-3.26477571,1
2024-11-18,dow30:HON,0.00000000,0.00045956,0.00266589,-3.26477571,1
2024-11-18,dow30:IBM,0.08357181,0.00045956,0.00266589,-3.26477571,1
2024-11-18,dow30:INTC,0.00000000,0.00045956,0.00266589,-3.26477571,1
2024-11-18,dow30:JPM,0.00000000,0.00045956,0.00266589,-3.26477571,1
2024-11-18,dow30:KO,0.10057933,0.00045956,0.00266589,-3.26477571,1
2024-11-18,dow30:MCD,0.00000000,0.00045956,0.00266589,-3.26477571,1
2024-11-18,dow30:MMM,0.00000000,0.00045956,0.00266589,-3.26477571,1
2024-11-18,dow30:MRK,0.00724563,0.00045956,0.00266589,-3.26477571,1
2024-11-18,dow30:MSFT,0.00000000,0.00045956,0.00266589,-3.26477571,1
2024-11-18,dow30:NKE,0.00953644,0.00045956,0.00266589,-3.26477571,1
2024-11-18,dow30:PFE,0.10395986,0.00045956,0.00266589,-3.26477571,1
2024-11-18,dow30:PG,0.03246780,0.00045956,0.00266589,-3.26477571,1
2024-11-18,dow30:RTX,0.00000000,0.00045956,0.00266589,-3.26477571,1
2024-11-18,dow30:TRV,0.00000000,0.00045956,0.00266589,-3.26477571,1
2024-11-18,dow30:UNH,0.04841037,0.00045956,0.00266589,-3.26477571,1
2024-11-18,dow30:V,0.00000000,0.00045956,0.00266589,-3.26477571,1
2024-11-18,dow30:VZ,0.00000000,0.00045956,0.00266589,-3.26477571,1
2024-11-18,dow30:WMT,0.05835092,0.00045956,0.00266589,-3.26477571,1
2024-11-20,bonds:EMB,0.00000000,-0.00446002,0.00464756,-1.81794914,1
2024-11-20,bonds:HYG,0.00000000,-0.00446002,0.00464756,-1.81794914,1
2024-11-20,bonds:IEF,0.00000000,-0.00446002,0.00464756,-1.81794914,1
2024-11-20,bonds:LQD,0.00000000,-0.00446002,0.00464756,-1.81794914,1
2024-11-20,bonds:SHY,0.33043442,-0.00446002,0.00464756,-1.81794914,1
2024-11-20,bonds:TIP,0.00000000,-0.00446002,0.00464756,-1.81794914,1
2024-11-20,bonds:TLT,0.00000000,-0.00446002,0.00464756,-1.81794914,1
2024-11-20,commodities:GC=F,0.00000000,-0.00446002,0.00464756,-1.81794914,1
2024-11-20,commodities:HG=F,0.00000000,-0.00446002,0.00464756,-1.81794914,1
2024-11-20,commodities:SI=F,0.00000000,-0.00446002,0.00464756,-1.81794914,1
2024-11-20,dow30:AAPL,0.00000000,-0.00446002,0.00464756,-1.81794914,1
2024-11-20,dow30:AMGN,0.05899500,-0.00446002,0.00464756,-1.81794914,1
2024-11-20,dow30:AXP,0.00000000,-0.00446002,0.00464756,-1.81794914,1
2024-11-20,dow30:BA,0.03106572,-0.00446002,0.00464756,-1.81794914,1
2024-11-20,dow30:CAT,0.00000000,-0.00446002,0.00464756,-1.81794914,1
2024-11-20,dow30:CRM,0.03068144,-0.00446002,0.00464756,-1.81794914,1
2024-11-20,dow30:CSCO,0.00000000,-0.00446002,0.00464756,-1.81794914,1
2024-11-20,dow30:CVX,0.05307379,-0.00446002,0.00464756,-1.81794914,1
2024-11-20,dow30:DIS,0.03009070,-0.00446002,0.00464756,-1.81794914,1
2024-11-20,dow30:DOW,0.00000000,-0.00446002,0.00464756,-1.81794914,1
2024-11-20,dow30:GS,0.00000000,-0.00446002,0.00464756,-1.81794914,1
2024-11-20,dow30:HD,0.00000000,-0.00446002,0.00464756,-1.81794914,1
2024-11-20,dow30:HON,0.00000000,-0.00446002,0.00464756,-1.81794914,1
2024-11-20,dow30:IBM,0.00000000,-0.00446002,0.00464756,-1.81794914,1
2024-11-20,dow30:INTC,0.01985328,-0.00446002,0.00464756,-1.81794914,1
2024-11-20,dow30:JPM,0.00000000,-0.00446002,0.00464756,-1.81794914,1
2024-11-20,dow30:KO,0.09042802,-0.00446002,0.00464756,-1.81794914,1
2024-11-20,dow30:MCD,0.00000000,-0.00446002,0.00464756,-1.81794914,1
2024-11-20,dow30:MMM,0.00000000,-0.00446002,0.00464756,-1.81794914,1
2024-11-20,dow30:MRK,0.00000000,-0.00446002,0.00464756,-1.81794914,1
2024-11-20,dow30:MSFT,0.07632084,-0.00446002,0.00464756,-1.81794914,1
2024-11-20,dow30:NKE,0.03231146,-0.00446002,0.00464756,-1.81794914,1
2024-11-20,dow30:PFE,0.09827328,-0.00446002,0.00464756,-1.81794914,1
2024-11-20,dow30:PG,0.00000000,-0.00446002,0.00464756,-1.81794914,1
2024-11-20,dow30:RTX,0.00000000,-0.00446002,0.00464756,-1.81794914,1
2024-11-20,dow30:TRV,0.00000000,-0.00446002,0.00464756,-1.81794914,1
2024-11-20,dow30:UNH,0.05010451,-0.00446002,0.00464756,-1.81794914,1
2024-11-20,dow30:V,0.00000000,-0.00446002,0.00464756,-1.81794914,1
2024-11-20,dow30:VZ,0.00000000,-0.00446002,0.00464756,-1.81794914,1
2024-11-20,dow30:WMT,0.09836754,-0.00446002,0.00464756,-1.81794914,1
2024-11-22,bonds:EMB,0.00000000,0.00954982,0.00765730,-1.64940821,1
2024-11-22,bonds:HYG,0.00000000,0.00954982,0.00765730,-1.64940821,1
2024-11-22,bonds:IEF,0.00000000,0.00954982,0.00765730,-1.64940821,1
2024-11-22,bonds:LQD,0.00000000,0.00954982,0.00765730,-1.64940821,1
2024-11-22,bonds:SHY,0.39913300,0.00954982,0.00765730,-1.64940821,1
2024-11-22,bonds:TIP,0.00000000,0.00954982,0.00765730,-1.64940821,1
2024-11-22,bonds:TLT,0.00000000,0.00954982,0.00765730,-1.64940821,1
2024-11-22,commodities:GC=F,0.00000000,0.00954982,0.00765730,-1.64940821,1
2024-11-22,commodities:HG=F,0.00000000,0.00954982,0.00765730,-1.64940821,1
2024-11-22,commodities:SI=F,0.00000000,0.00954982,0.00765730,-1.64940821,1
2024-11-22,dow30:AAPL,0.00000000,0.00954982,0.00765730,-1.64940821,1
2024-11-22,dow30:AMGN,0.02280718,0.00954982,0.00765730,-1.64940821,1
2024-11-22,dow30:AXP,0.00000000,0.00954982,0.00765730,-1.64940821,1
2024-11-22,dow30:BA,0.02064216,0.00954982,0.00765730,-1.64940821,1
2024-11-22,dow30:CAT,0.00000000,0.00954982,0.00765730,-1.64940821,1
2024-11-22,dow30:CRM,0.01533908,0.00954982,0.00765730,-1.64940821,1
2024-11-22,dow30:CSCO,0.00000000,0.00954982,0.00765730,-1.64940821,1
2024-11-22,dow30:CVX,0.03727328,0.00954982,0.00765730,-1.64940821,1
2024-11-22,dow30:DIS,0.06827512,0.00954982,0.00765730,-1.64940821,1
2024-11-22,dow30:DOW,0.00000000,0.00954982,0.00765730,-1.64940821,1
2024-11-22,dow30:GS,0.00000000,0.00954982,0.00765730,-1.64940821,1
2024-11-22,dow30:HD,0.01145085,0.00954982,0.00765730,-1.64940821,1
2024-11-22,dow30:HON,0.00000000,0.00954982,0.00765730,-1.64940821,1
2024-11-22,dow30:IBM,0.00000000,0.00954982,0.00765730,-1.64940821,1
2024-11-22,dow30:INTC,0.01349638,0.00954982,0.00765730,-1.64940821,1
2024-11-22,dow30:JPM,0.00000000,0.00954982,0.00765730,-1.64940821,1
2024-11-22,dow30:KO,0.11932173,0.00954982,0.00765730,-1.64940821,1
2024-11-22,dow30:MCD,0.00000000,0.00954982,0.00765730,-1.64940821,1
2024-11-22,dow30:MMM,0.00000000,0.00954982,0.00765730,-1.64940821,1
2024-11-22,dow30:MRK,0.00000000,0.00954982,0.00765730,-1.64940821,1
2024-11-22,dow30:MSFT,0.03331859,0.00954982,0.00765730,-1.64940821,1
2024-11-22,dow30:NKE,0.01774519,0.00954982,0.00765730,-1.64940821,1
2024-11-22,dow30:PFE,0.13749579,0.00954982,0.00765730,-1.64940821,1
2024-11-22,dow30:PG,0.00594457,0.00954982,0.00765730,-1.64940821,1
2024-11-22,dow30:RTX,0.00000000,0.00954982,0.00765730,-1.64940821,1
2024-11-22,dow30:TRV,0.00000000,0.00954982,0.00765730,-1.64940821,1
2024-11-22,dow30:UNH,0.03307269,0.00954982,0.00765730,-1.64940821,1
2024-11-22,dow30:V,0.00000000,0.00954982,0.00765730,-1.64940821,1
2024-11-22,dow30:VZ,0.00000000,0.00954982,0.00765730,-1.64940821,1
2024-11-22,dow30:WMT,0.06468439,0.00954982,0.00765730,-1.64940821,1
2024-11-26,bonds:EMB,0.00000000,0.00314414,-0.00141437,-1.55988487,1
2024-11-26,bonds:HYG,0.00000000,0.00314414,-0.00141437,-1.55988487,1
2024-11-26,bonds:IEF,0.00000000,0.00314414,-0.00141437,-1.55988487,1
2024-11-26,bonds:LQD,0.00000000,0.00314414,-0.00141437,-1.55988487,1
2024-11-26,bonds:SHY,0.40065479,0.00314414,-0.00141437,-1.55988487,1
2024-11-26,bonds:TIP,0.00000000,0.00314414,-0.00141437,-1.55988487,1
2024-11-26,bonds:TLT,0.00000000,0.00314414,-0.00141437,-1.55988487,1
2024-11-26,commodities:GC=F,0.00000000,0.00314414,-0.00141437,-1.55988487,1
2024-11-26,commodities:HG=F,0.00000000,0.00314414,-0.00141437,-1.55988487,1
2024-11-26,commodities:SI=F,0.00000000,0.00314414,-0.00141437,-1.55988487,1
2024-11-26,dow30:AAPL,0.00000000,0.00314414,-0.00141437,-1.55988487,1
2024-11-26,dow30:AMGN,0.02307454,0.00314414,-0.00141437,-1.55988487,1
2024-11-26,dow30:AXP,0.00000000,0.00314414,-0.00141437,-1.55988487,1
2024-11-26,dow30:BA,0.02040109,0.00314414,-0.00141437,-1.55988487,1
2024-11-26,dow30:CAT,0.00000000,0.00314414,-0.00141437,-1.55988487,1
2024-11-26,dow30:CRM,0.01511916,0.00314414,-0.00141437,-1.55988487,1
2024-11-26,dow30:CSCO,0.00000000,0.00314414,-0.00141437,-1.55988487,1
2024-11-26,dow30:CVX,0.03736198,0.00314414,-0.00141437,-1.55988487,1
2024-11-26,dow30:DIS,0.06536807,0.00314414,-0.00141437,-1.55988487,1
2024-11-26,dow30:DOW,0.00000000,0.00314414,-0.00141437,-1.55988487,1
2024-11-26,dow30:GS,0.00000000,0.00314414,-0.00141437,-1.55988487,1
2024-11-26,dow30:HD,0.01119960,0.00314414,-0.00141437,-1.55988487,1
2024-11-26,dow30:HON,0.00000000,0.00314414,-0.00141437,-1.55988487,1
2024-11-26,dow30:IBM,0.00000000,0.00314414,-0.00141437,-1.55988487,1
2024-11-26,dow30:INTC,0.01330546,0.00314414,-0.00141437,-1.55988487,1
2024-11-26,dow30:JPM,0.00000000,0.00314414,-0.00141437,-1.55988487,1
2024-11-26,dow30:KO,0.11788244,0.00314414,-0.00141437,-1.55988487,1
2024-11-26,dow30:MCD,0.00000000,0.00314414,-0.00141437,-1.55988487,1
2024-11-26,dow30:MMM,0.00000000,0.00314414,-0.00141437,-1.55988487,1
2024-11-26,dow30:MRK,0.00000000,0.00314414,-0.00141437,-1.55988487,1
2024-11-26,dow30:MSFT,0.03471922,0.00314414,-0.00141437,-1.55988487,1
2024-11-26,dow30:NKE,0.01844530,0.00314414,-0.00141437,-1.55988487,1
2024-11-26,dow30:PFE,0.13422667,0.00314414,-0.00141437,-1.55988487,1
2024-11-26,dow30:PG,0.00733219,0.00314414,-0.00141437,-1.55988487,1
2024-11-26,dow30:RTX,0.00000000,0.00314414,-0.00141437,-1.55988487,1
2024-11-26,dow30:TRV,0.00000000,0.00314414,-0.00141437,-1.55988487,1
2024-11-26,dow30:UNH,0.03429208,0.00314414,-0.00141437,-1.55988487,1
2024-11-26,dow30:V,0.00000000,0.00314414,-0.00141437,-1.55988487,1
2024-11-26,dow30:VZ,0.00000000,0.00314414,-0.00141437,-1.55988487,1
2024-11-26,dow30:WMT,0.06661740,0.00314414,-0.00141437,-1.55988487,1
2024-11-29,bonds:EMB,0.00000000,0.00654695,0.00481472,-1.49512258,1
2024-11-29,bonds:HYG,0.00000000,0.00654695,0.00481472,-1.49512258,1
2024-11-29,bonds:IEF,0.00000000,0.00654695,0.00481472,-1.49512258,1
2024-11-29,bonds:LQD,0.21888482,0.00654695,0.00481472,-1.49512258,1
2024-11-29,bonds:SHY,0.26528355,0.00654695,0.00481472,-1.49512258,1
2024-11-29,bonds:TIP,0.00000000,0.00654695,0.00481472,-1.49512258,1
2024-11-29,bonds:TLT,0.00000000,0.00654695,0.00481472,-1.49512258,1
2024-11-29,commodities:GC=F,0.00000000,0.00654695,0.00481472,-1.49512258,1
2024-11-29,commodities:HG=F,0.00000000,0.00654695,0.00481472,-1.49512258,1
2024-11-29,commodities:SI=F,0.00000000,0.00654695,0.00481472,-1.49512258,1
2024-11-29,dow30:AAPL,0.00000000,0.00654695,0.00481472,-1.49512258,1
2024-11-29,dow30:AMGN,0.00434649,0.00654695,0.00481472,-1.49512258,1
2024-11-29,dow30:AXP,0.00000000,0.00654695,0.00481472,-1.49512258,1
2024-11-29,dow30:BA,0.00000000,0.00654695,0.00481472,-1.49512258,1
2024-11-29,dow30:CAT,0.00000000,0.00654695,0.00481472,-1.49512258,1
2024-11-29,dow30:CRM,0.00000000,0.00654695,0.00481472,-1.49512258,1
2024-11-29,dow30:CSCO,0.00000000,0.00654695,0.00481472,-1.49512258,1
2024-11-29,dow30:CVX,0.03585330,0.00654695,0.00481472,-1.49512258,1
2024-11-29,dow30:DIS,0.01362730,0.00654695,0.00481472,-1.49512258,1
2024-11-29,dow30:DOW,0.00000000,0.00654695,0.00481472,-1.49512258,1
2024-11-29,dow30:GS,0.00000000,0.00654695,0.00481472,-1.49512258,1
2024-11-29,dow30:HD,0.02605784,0.00654695,0.00481472,-1.49512258,1
2024-11-29,dow30:HON,0.00000000,0.00654695,0.00481472,-1.49512258,1
2024-11-29,dow30:IBM,0.00000000,0.00654695,0.00481472,-1.49512258,1
2024-11-29,dow30:INTC,0.01107186,0.00654695,0.00481472,-1.49512258,1
2024-11-29,dow30:JPM,0.00000000,0.00654695,0.00481472,-1.49512258,1
2024-11-29,dow30:KO,0.13065114,0.00654695,0.00481472,-1.49512258,1
2024-11-29,dow30:MCD,0.00000000,0.00654695,0.00481472,-1.49512258,1
2024-11-29,dow30:MMM,0.00000000,0.00654695,0.00481472,-1.49512258,1
2024-11-29,dow30:MRK,0.00000000,0.00654695,0.00481472,-1.49512258,1
2024-11-29,dow30:MSFT,0.03756222,0.00654695,0.00481472,-1.49512258,1
2024-11-29,dow30:NKE,0.04424986,0.00654695,0.00481472,-1.49512258,1
2024-11-29,dow30:PFE,0.11069121,0.00654695,0.00481472,-1.49512258,1
2024-11-29,dow30:PG,0.00000000,0.00654695,0.00481472,-1.49512258,1
2024-11-29,dow30:RTX,0.02719405,0.00654695,0.00481472,-1.49512258,1
2024-11-29,dow30:TRV,0.00000000,0.00654695,0.00481472,-1.49512258,1
2024-11-29,dow30:UNH,0.04341151,0.00654695,0.00481472,-1.49512258,1
2024-11-29,dow30:V,0.00000000,0.00654695,0.00481472,-1.49512258,1
2024-11-29,dow30:VZ,0.00000000,0.00654695,0.00481472,-1.49512258,1
2024-11-29,dow30:WMT,0.03111485,0.00654695,0.00481472,-1.49512258,1
2024-12-03,bonds:EMB,0.00000000,0.01672475,-0.00427600,-1.26151783,1
2024-12-03,bonds:HYG,0.00000000,0.01672475,-0.00427600,-1.26151783,1
2024-12-03,bonds:IEF,0.00000000,0.01672475,-0.00427600,-1.26151783,1
2024-12-03,bonds:LQD,0.00000000,0.01672475,-0.00427600,-1.26151783,1
2024-12-03,bonds:SHY,0.20678950,0.01672475,-0.00427600,-1.26151783,1
2024-12-03,bonds:TIP,0.00000000,0.01672475,-0.00427600,-1.26151783,1
2024-12-03,bonds:TLT,0.00000000,0.01672475,-0.00427600,-1.26151783,1
2024-12-03,commodities:GC=F,0.00000000,0.01672475,-0.00427600,-1.26151783,1
2024-12-03,commodities:HG=F,0.00000000,0.01672475,-0.00427600,-1.26151783,1
2024-12-03,commodities:SI=F,0.00000000,0.01672475,-0.00427600,-1.26151783,1
2024-12-03,dow30:AAPL,0.00000000,0.01672475,-0.00427600,-1.26151783,1
2024-12-03,dow30:AMGN,0.00000000,0.01672475,-0.00427600,-1.26151783,1
2024-12-03,dow30:AXP,0.00000000,0.01672475,-0.00427600,-1.26151783,1
2024-12-03,dow30:BA,0.00000000,0.01672475,-0.00427600,-1.26151783,1
2024-12-03,dow30:CAT,0.00000000,0.01672475,-0.00427600,-1.26151783,1
2024-12-03,dow30:CRM,0.00971982,0.01672475,-0.00427600,-1.26151783,1
2024-12-03,dow30:CSCO,0.00000000,0.01672475,-0.00427600,-1.26151783,1
2024-12-03,dow30:CVX,0.04505476,0.01672475,-0.00427600,-1.26151783,1
2024-12-03,dow30:DIS,0.05420486,0.01672475,-0.00427600,-1.26151783,1
2024-12-03,dow30:DOW,0.00000000,0.01672475,-0.00427600,-1.26151783,1
2024-12-03,dow30:GS,0.00000000,0.01672475,-0.00427600,-1.26151783,1
2024-12-03,dow30:HD,0.02383272,0.01672475,-0.00427600,-1.26151783,1
2024-12-03,dow30:HON,0.00000000,0.01672475,-0.00427600,-1.26151783,1
2024-12-03,dow30:IBM,0.00000000,0.01672475,-0.00427600,-1.26151783,1
2024-12-03,dow30:INTC,0.00688329,0.01672475,-0.00427600,-1.26151783,1
2024-12-03,dow30:JPM,0.00000000,0.01672475,-0.00427600,-1.26151783,1
2024-12-03,dow30:KO,0.24666939,0.01672475,-0.00427600,-1.26151783,1
2024-12-03,dow30:MCD,0.00000000,0.01672475,-0.00427600,-1.26151783,1
2024-12-03,dow30:MMM,0.00000000,0.01672475,-0.00427600,-1.26151783,1
2024-12-03,dow30:MRK,0.00000000,0.01672475,-0.00427600,-1.26151783,1
2024-12-03,dow30:MSFT,0.07188740,0.01672475,-0.00427600,-1.26151783,1
2024-12-03,dow30:NKE,0.02578549,0.01672475,-0.00427600,-1.26151783,1
2024-12-03,dow30:PFE,0.14738521,0.01672475,-0.00427600,-1.26151783,1
2024-12-03,dow30:PG,0.00000000,0.01672475,-0.00427600,-1.26151783,1
2024-12-03,dow30:RTX,0.00000000,0.01672475,-0.00427600,-1.26151783,1
2024-12-03,dow30:TRV,0.00000000,0.01672475,-0.00427600,-1.26151783,1
2024-12-03,dow30:UNH,0.04204922,0.01672475,-0.00427600,-1.26151783,1
2024-12-03,dow30:V,0.11765289,0.01672475,-0.00427600,-1.26151783,1
2024-12-03,dow30:VZ,0.00000000,0.01672475,-0.00427600,-1.26151783,1
2024-12-03,dow30:WMT,0.00208546,0.01672475,-0.00427600,-1.26151783,1
2024-12-05,bonds:EMB,0.09016713,0.01271917,0.00200140,-1.18899968,1
2024-12-05,bonds:HYG,0.00000000,0.01271917,0.00200140,-1.18899968,1
2024-12-05,bonds:IEF,0.00000000,0.01271917,0.00200140,-1.18899968,1
2024-12-05,bonds:LQD,0.00000000,0.01271917,0.00200140,-1.18899968,1
2024-12-05,bonds:SHY,0.32221622,0.01271917,0.00200140,-1.18899968,1
2024-12-05,bonds:TIP,0.00000000,0.01271917,0.00200140,-1.18899968,1
2024-12-05,bonds:TLT,0.00000000,0.01271917,0.00200140,-1.18899968,1
2024-12-05,commodities:GC=F,0.00000000,0.01271917,0.00200140,-1.18899968,1
2024-12-05,commodities:HG=F,0.00000000,0.01271917,0.00200140,-1.18899968,1
2024-12-05,commodities:SI=F,0.00000000,0.01271917,0.00200140,-1.18899968,1
2024-12-05,dow30:AAPL,0.00000000,0.01271917,0.00200140,-1.18899968,1
2024-12-05,dow30:AMGN,0.00000000,0.01271917,0.00200140,-1.18899968,1
2024-12-05,dow30:AXP,0.00000000,0.01271917,0.00200140,-1.18899968,1
2024-12-05,dow30:BA,0.00000000,0.01271917,0.00200140,-1.18899968,1
2024-12-05,dow30:CAT,0.00000000,0.01271917,0.00200140,-1.18899968,1
2024-12-05,dow30:CRM,0.00316002,0.01271917,0.00200140,-1.18899968,1
2024-12-05,dow30:CSCO,0.00000000,0.01271917,0.00200140,-1.18899968,1
2024-12-05,dow30:CVX,0.03297212,0.01271917,0.00200140,-1.18899968,1
2024-12-05,dow30:DIS,0.00000000,0.01271917,0.00200140,-1.18899968,1
2024-12-05,dow30:DOW,0.00000000,0.01271917,0.00200140,-1.18899968,1
2024-12-05,dow30:GS,0.00000000,0.01271917,0.00200140,-1.18899968,1
2024-12-05,dow30:HD,0.03053816,0.01271917,0.00200140,-1.18899968,1
2024-12-05,dow30:HON,0.00000000,0.01271917,0.00200140,-1.18899968,1
2024-12-05,dow30:IBM,0.00000000,0.01271917,0.00200140,-1.18899968,1
2024-12-05,dow30:INTC,0.01666006,0.01271917,0.00200140,-1.18899968,1
2024-12-05,dow30:JPM,0.00000000,0.01271917,0.00200140,-1.18899968,1
2024-12-05,dow30:KO,0.17858588,0.01271917,0.00200140,-1.18899968,1
2024-12-05,dow30:MCD,0.00000000,0.01271917,0.00200140,-1.18899968,1
2024-12-05,dow30:MMM,0.00000000,0.01271917,0.00200140,-1.18899968,1
2024-12-05,dow30:MRK,0.00000000,0.01271917,0.00200140,-1.18899968,1
2024-12-05,dow30:MSFT,0.06442359,0.01271917,0.00200140,-1.18899968,1
2024-12-05,dow30:NKE,0.06833467,0.01271917,0.00200140,-1.18899968,1
2024-12-05,dow30:PFE,0.10348879,0.01271917,0.00200140,-1.18899968,1
2024-12-05,dow30:PG,0.00000000,0.01271917,0.00200140,-1.18899968,1
2024-12-05,dow30:RTX,0.00000000,0.01271917,0.00200140,-1.18899968,1
2024-12-05,dow30:TRV,0.00000000,0.01271917,0.00200140,-1.18899968,1
2024-12-05,dow30:UNH,0.04721563,0.01271917,0.00200140,-1.18899968,1
2024-12-05,dow30:V,0.00000000,0.01271917,0.00200140,-1.18899968,1
2024-12-05,dow30:VZ,0.00000000,0.01271917,0.00200140,-1.18899968,1
2024-12-05,dow30:WMT,0.04223773,0.01271917,0.00200140,-1.18899968,1
2024-12-09,bonds:EMB,0.11415962,0.00831049,0.00090245,-1.38964770,1
2024-12-09,bonds:HYG,0.00000000,0.00831049,0.00090245,-1.38964770,1
2024-12-09,bonds:IEF,0.00000000,0.00831049,0.00090245,-1.38964770,1
2024-12-09,bonds:LQD,0.00000000,0.00831049,0.00090245,-1.38964770,1
2024-12-09,bonds:SHY,0.29725000,0.00831049,0.00090245,-1.38964770,1
2024-12-09,bonds:TIP,0.00000000,0.00831049,0.00090245,-1.38964770,1
2024-12-09,bonds:TLT,0.00000000,0.00831049,0.00090245,-1.38964770,1
2024-12-09,commodities:GC=F,0.00000000,0.00831049,0.00090245,-1.38964770,1
2024-12-09,commodities:HG=F,0.00000000,0.00831049,0.00090245,-1.38964770,1
2024-12-09,commodities:SI=F,0.00000000,0.00831049,0.00090245,-1.38964770,1
2024-12-09,dow30:AAPL,0.00000000,0.00831049,0.00090245,-1.38964770,1
2024-12-09,dow30:AMGN,0.00173548,0.00831049,0.00090245,-1.38964770,1
2024-12-09,dow30:AXP,0.00000000,0.00831049,0.00090245,-1.38964770,1
2024-12-09,dow30:BA,0.00000000,0.00831049,0.00090245,-1.38964770,1
2024-12-09,dow30:CAT,0.00000000,0.00831049,0.00090245,-1.38964770,1
2024-12-09,dow30:CRM,0.00609636,0.00831049,0.00090245,-1.38964770,1
2024-12-09,dow30:CSCO,0.00000000,0.00831049,0.00090245,-1.38964770,1
2024-12-09,dow30:CVX,0.03696058,0.00831049,0.00090245,-1.38964770,1
2024-12-09,dow30:DIS,0.00009738,0.00831049,0.00090245,-1.38964770,1
2024-12-09,dow30:DOW,0.00000000,0.00831049,0.00090245,-1.38964770,1
2024-12-09,dow30:GS,0.00000000,0.00831049,0.00090245,-1.38964770,1
2024-12-09,dow30:HD,0.02760972,0.00831049,0.00090245,-1.38964770,1
2024-12-09,dow30:HON,0.00000000,0.00831049,0.00090245,-1.38964770,1
2024-12-09,dow30:IBM,0.00000000,0.00831049,0.00090245,-1.38964770,1
2024-12-09,dow30:INTC,0.01754282,0.00831049,0.00090245,-1.38964770,1
2024-12-09,dow30:JPM,0.00000000,0.00831049,0.00090245,-1.38964770,1
2024-12-09,dow30:KO,0.17262463,0.00831049,0.00090245,-1.38964770,1
2024-12-09,dow30:MCD,0.00000000,0.00831049,0.00090245,-1.38964770,1
2024-12-09,dow30:MMM,0.00000000,0.00831049,0.00090245,-1.38964770,1
2024-12-09,dow30:MRK,0.00000000,0.00831049,0.00090245,-1.38964770,1
2024-12-09,dow30:MSFT,0.06599812,0.00831049,0.00090245,-1.38964770,1
2024-12-09,dow30:NKE,0.06598262,0.00831049,0.00090245,-1.38964770,1
2024-12-09,dow30:PFE,0.10362808,0.00831049,0.00090245,-1.38964770,1
2024-12-09,dow30:PG,0.00000000,0.00831049,0.00090245,-1.38964770,1
2024-12-09,dow30:RTX,0.00000000,0.00831049,0.00090245,-1.38964770,1
2024-12-09,dow30:TRV,0.00000000,0.00831049,0.00090245,-1.38964770,1
2024-12-09,dow30:UNH,0.04647346,0.00831049,0.00090245,-1.38964770,1
2024-12-09,dow30:V,0.00000000,0.00831049,0.00090245,-1.38964770,1
2024-12-09,dow30:VZ,0.00000000,0.00831049,0.00090245,-1.38964770,1
2024-12-09,dow30:WMT,0.04384114,0.00831049,0.00090245,-1.38964770,1
2024-12-11,bonds:EMB,0.00000000,0.00045777,-0.00280398,-1.29680507,1
2024-12-11,bonds:HYG,0.00000000,0.00045777,-0.00280398,-1.29680507,1
2024-12-11,bonds:IEF,0.00000000,0.00045777,-0.00280398,-1.29680507,1
2024-12-11,bonds:LQD,0.00000000,0.00045777,-0.00280398,-1.29680507,1
2024-12-11,bonds:SHY,0.57047656,0.00045777,-0.00280398,-1.29680507,1
2024-12-11,bonds:TIP,0.00000000,0.00045777,-0.00280398,-1.29680507,1
2024-12-11,bonds:TLT,0.00000000,0.00045777,-0.00280398,-1.29680507,1
2024-12-11,commodities:GC=F,0.00000000,0.00045777,-0.00280398,-1.29680507,1
2024-12-11,commodities:HG=F,0.00000000,0.00045777,-0.00280398,-1.29680507,1
2024-12-11,commodities:SI=F,0.00000000,0.00045777,-0.00280398,-1.29680507,1
2024-12-11,dow30:AAPL,0.00000000,0.00045777,-0.00280398,-1.29680507,1
2024-12-11,dow30:AMGN,0.00000000,0.00045777,-0.00280398,-1.29680507,1
2024-12-11,dow30:AXP,0.00000000,0.00045777,-0.00280398,-1.29680507,1
2024-12-11,dow30:BA,0.01441080,0.00045777,-0.00280398,-1.29680507,1
2024-12-11,dow30:CAT,0.00000000,0.00045777,-0.00280398,-1.29680507,1
2024-12-11,dow30:CRM,0.00261859,0.00045777,-0.00280398,-1.29680507,1
2024-12-11,dow30:CSCO,0.00000000,0.00045777,-0.00280398,-1.29680507,1
2024-12-11,dow30:CVX,0.00913736,0.00045777,-0.00280398,-1.29680507,1
2024-12-11,dow30:DIS,0.00000000,0.00045777,-0.00280398,-1.29680507,1
2024-12-11,dow30:DOW,0.00000000,0.00045777,-0.00280398,-1.29680507,1
2024-12-11,dow30:GS,0.00000000,0.00045777,-0.00280398,-1.29680507,1
2024-12-11,dow30:HD,0.01685958,0.00045777,-0.00280398,-1.29680507,1
2024-12-11,dow30:HON,0.00000000,0.00045777,-0.00280398,-1.29680507,1
2024-12-11,dow30:IBM,0.00000000,0.00045777,-0.00280398,-1.29680507,1
2024-12-11,dow30:INTC,0.01856227,0.00045777,-0.00280398,-1.29680507,1
2024-12-11,dow30:JPM,0.00000000,0.00045777,-0.00280398,-1.29680507,1
2024-12-11,dow30:KO,0.19054594,0.00045777,-0.00280398,-1.29680507,1
2024-12-11,dow30:MCD,0.00000000,0.00045777,-0.00280398,-1.29680507,1
