period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-03-14,dow30:AMGN,0.15055343,0.00443865,0.00302326,-0.00588304,1
2025-03-14,dow30:CSCO,0.00000000,0.00443865,0.00302326,-0.00588304,1
2025-03-14,dow30:CVX,0.00000000,0.00443865,0.00302326,-0.00588304,1
2025-03-14,dow30:IBM,0.00000000,0.00443865,0.00302326,-0.00588304,1
2025-03-14,dow30:INTC,0.00000000,0.00443865,0.00302326,-0.00588304,1
2025-03-14,dow30:MMM,0.00000000,0.00443865,0.00302326,-0.00588304,1
2025-03-14,dow30:PG,0.02234527,0.00443865,0.00302326,-0.00588304,1
2025-03-14,dow30:RTX,0.00000000,0.00443865,0.00302326,-0.00588304,1
2025-03-14,dow30:V,0.00000000,0.00443865,0.00302326,-0.00588304,1
2025-03-14,dow30:VZ,0.00000000,0.00443865,0.00302326,-0.00588304,1
2025-03-18,bonds:EMB,0.00000000,0.05196027,0.00065737,0.03916980,1
2025-03-18,bonds:HYG,0.00000000,0.05196027,0.00065737,0.03916980,1
2025-03-18,bonds:IEF,0.00000000,0.05196027,0.00065737,0.03916980,1
2025-03-18,bonds:LQD,0.00000000,0.05196027,0.00065737,0.03916980,1
2025-03-18,bonds:SHY,0.00000000,0.05196027,0.00065737,0.03916980,1
2025-03-18,bonds:TIP,0.00000000,0.05196027,0.00065737,0.03916980,1
2025-03-18,bonds:TLT,0.00000000,0.05196027,0.00065737,0.03916980,1
2025-03-18,commodities:GC=F,0.00000000,0.05196027,0.00065737,0.03916980,1
2025-03-18,commodities:HG=F,0.00000000,0.05196027,0.00065737,0.03916980,1
2025-03-18,commodities:SI=F,0.00000000,0.05196027,0.00065737,0.03916980,1
2025-03-18,dow30:AMGN,0.00000000,0.05196027,0.00065737,0.03916980,1
2025-03-18,dow30:CSCO,0.00000000,0.05196027,0.00065737,0.03916980,1
2025-03-18,dow30:CVX,0.00000000,0.05196027,0.00065737,0.03916980,1
2025-03-18,dow30:IBM,0.00000000,0.05196027,0.00065737,0.03916980,1
2025-03-18,dow30:INTC,0.00000000,0.05196027,0.00065737,0.03916980,1
2025-03-18,dow30:MMM,0.00000000,0.05196027,0.00065737,0.03916980,1
2025-03-18,dow30:RTX,0.00000000,0.05196027,0.00065737,0.03916980,1
2025-03-18,dow30:TRV,0.00000000,0.05196027,0.00065737,0.03916980,1
2025-03-18,dow30:V,1.00000000,0.05196027,0.00065737,0.03916980,1
2025-03-18,dow30:VZ,0.00000000,0.05196027,0.00065737,0.03916980,1
2025-03-20,bonds:EMB,0.00000000,0.07350180,-0.00433329,0.05950104,1
2025-03-20,bonds:HYG,0.00000000,0.07350180,-0.00433329,0.05950104,1
2025-03-20,bonds:IEF,0.00000000,0.07350180,-0.00433329,0.05950104,1
2025-03-20,bonds:LQD,0.00000000,0.07350180,-0.00433329,0.05950104,1
2025-03-20,bonds:SHY,0.00000000,0.07350180,-0.00433329,0.05950104,1
2025-03-20,bonds:TIP,0.00000000,0.07350180,-0.00433329,0.05950104,1
2025-03-20,bonds:TLT,0.00000000,0.07350180,-0.00433329,0.05950104,1
2025-03-20,commodities:GC=F,0.00000000,0.07350180,-0.00433329,0.05950104,1
2025-03-20,commodities:HG=F,0.00000000,0.07350180,-0.00433329,0.05950104,1
2025-03-20,commodities:SI=F,0.00000000,0.07350180,-0.00433329,0.05950104,1
2025-03-20,dow30:AMGN,0.00000000,0.07350180,-0.00433329,0.05950104,1
2025-03-20,dow30:CSCO,0.00000000,0.07350180,-0.00433329,0.05950104,1
2025-03-20,dow30:CVX,0.00000000,0.07350180,-0.00433329,0.05950104,1
2025-03-20,dow30:IBM,0.00000000,0.07350180,-0.00433329,0.05950104,1
2025-03-20,dow30:INTC,0.00000000,0.07350180,-0.00433329,0.05950104,1
2025-03-20,dow30:MMM,0.00000000,0.07350180,-0.00433329,0.05950104,1
2025-03-20,dow30:RTX,0.00000000,0.07350180,-0.00433329,0.05950104,1
2025-03-20,dow30:TRV,0.00000000,0.07350180,-0.00433329,0.05950104,1
2025-03-20,dow30:V,0.00000000,0.07350180,-0.00433329,0.05950104,1
2025-03-20,dow30:VZ,1.00000000,0.07350180,-0.00433329,0.05950104,1
2025-03-24,bonds:EMB,0.00000000,0.31430551,-0.00165020,0.26829926,1
2025-03-24,bonds:HYG,0.00000000,0.31430551,-0.00165020,0.26829926,1
2025-03-24,bonds:IEF,0.00000000,0.31430551,-0.00165020,0.26829926,1
2025-03-24,bonds:LQD,0.00000000,0.31430551,-0.00165020,0.26829926,1
2025-03-24,bonds:SHY,0.00000000,0.31430551,-0.00165020,0.26829926,1
2025-03-24,bonds:TIP,0.00000000,0.31430551,-0.00165020,0.26829926,1
2025-03-24,bonds:TLT,0.00000000,0.31430551,-0.00165020,0.26829926,1
2025-03-24,commodities:GC=F,0.00000000,0.31430551,-0.00165020,0.26829926,1
2025-03-24,commodities:HG=F,0.00000000,0.31430551,-0.00165020,0.26829926,1
2025-03-24,commodities:SI=F,0.00000000,0.31430551,-0.00165020,0.26829926,1
2025-03-24,dow30:AMGN,0.00000000,0.31430551,-0.00165020,0.26829926,1
2025-03-24,dow30:CVX,0.00000000,0.31430551,-0.00165020,0.26829926,1
2025-03-24,dow30:IBM,0.00000000,0.31430551,-0.00165020,0.26829926,1
2025-03-24,dow30:INTC,1.00000000,0.31430551,-0.00165020,0.26829926,1
2025-03-24,dow30:KO,0.00000000,0.31430551,-0.00165020,0.26829926,1
2025-03-24,dow30:MRK,0.00000000,0.31430551,-0.00165020,0.26829926,1
2025-03-24,dow30:PFE,0.00000000,0.31430551,-0.00165020,0.26829926,1
2025-03-24,dow30:RTX,0.00000000,0.31430551,-0.00165020,0.26829926,1
2025-03-24,dow30:V,0.00000000,0.31430551,-0.00165020,0.26829926,1
2025-03-24,dow30:VZ,0.00000000,0.31430551,-0.00165020,0.26829926,1
2025-03-26,bonds:EMB,0.38229761,0.01258528,0.00433408,0.00830748,1
2025-03-26,bonds:HYG,0.00000000,0.01258528,0.00433408,0.00830748,1
2025-03-26,bonds:IEF,0.00113240,0.01258528,0.00433408,0.00830748,1
2025-03-26,bonds:LQD,0.00000000,0.01258528,0.00433408,0.00830748,1
2025-03-26,bonds:SHY,0.00001751,0.01258528,0.00433408,0.00830748,1
2025-03-26,bonds:TIP,0.00000000,0.01258528,0.00433408,0.00830748,1
2025-03-26,bonds:TLT,0.00002600,0.01258528,0.00433408,0.00830748,1
2025-03-26,commodities:GC=F,0.00028963,0.01258528,0.00433408,0.00830748,1
2025-03-26,commodities:HG=F,0.00000000,0.01258528,0.00433408,0.00830748,1
2025-03-26,commodities:SI=F,0.08580735,0.01258528,0.00433408,0.00830748,1
2025-03-26,dow30:AMGN,0.00000000,0.01258528,0.00433408,0.00830748,1
2025-03-26,dow30:CVX,0.53042949,0.01258528,0.00433408,0.00830748,1
2025-03-26,dow30:IBM,0.00000000,0.01258528,0.00433408,0.00830748,1
2025-03-26,dow30:INTC,0.00000000,0.01258528,0.00433408,0.00830748,1
2025-03-26,dow30:KO,0.00000000,0.01258528,0.00433408,0.00830748,1
2025-03-26,dow30:MMM,0.00000000,0.01258528,0.00433408,0.00830748,1
2025-03-26,dow30:MRK,0.00000000,0.01258528,0.00433408,0.00830748,1
2025-03-26,dow30:RTX,0.00000000,0.01258528,0.00433408,0.00830748,1
2025-03-26,dow30:V,0.00000000,0.01258528,0.00433408,0.00830748,1
2025-03-26,dow30:VZ,0.00000000,0.01258528,0.00433408,0.00830748,1
2025-03-28,bonds:EMB,0.00000000,0.03708254,-0.00821962,0.02775861,1
2025-03-28,bonds:HYG,0.00000000,0.03708254,-0.00821962,0.02775861,1
2025-03-28,bonds:IEF,0.00000000,0.03708254,-0.00821962,0.02775861,1
2025-03-28,bonds:LQD,0.00000000,0.03708254,-0.00821962,0.02775861,1
2025-03-28,bonds:SHY,0.00000000,0.03708254,-0.00821962,0.02775861,1
2025-03-28,bonds:TIP,0.00000000,0.03708254,-0.00821962,0.02775861,1
2025-03-28,bonds:TLT,0.00000000,0.03708254,-0.00821962,0.02775861,1
2025-03-28,commodities:GC=F,0.00000000,0.03708254,-0.00821962,0.02775861,1
2025-03-28,commodities:HG=F,0.00000000,0.03708254,-0.00821962,0.02775861,1
2025-03-28,commodities:SI=F,0.00000000,0.03708254,-0.00821962,0.02775861,1
2025-03-28,dow30:AMGN,0.00000000,0.03708254,-0.00821962,0.02775861,1
2025-03-28,dow30:CVX,0.00000000,0.03708254,-0.00821962,0.02775861,1
2025-03-28,dow30:IBM,0.00000000,0.03708254,-0.00821962,0.02775861,1
2025-03-28,dow30:INTC,0.00000000,0.03708254,-0.00821962,0.02775861,1
2025-03-28,dow30:KO,0.00000000,0.03708254,-0.00821962,0.02775861,1
2025-03-28,dow30:MRK,0.00000000,0.03708254,-0.00821962,0.02775861,1
2025-03-28,dow30:PG,0.00000000,0.03708254,-0.00821962,0.02775861,1
2025-03-28,dow30:RTX,0.00000000,0.03708254,-0.00821962,0.02775861,1
2025-03-28,dow30:V,0.38585481,0.03708254,-0.00821962,0.02775861,1
2025-03-28,dow30:VZ,0.61414519,0.03708254,-0.00821962,0.02775861,1
2025-04-01,bonds:EMB,0.00000000,0.20201184,-0.01497249,0.18392025,1
2025-04-01,bonds:HYG,0.00000000,0.20201184,-0.01497249,0.18392025,1
2025-04-01,bonds:IEF,0.00000000,0.20201184,-0.01497249,0.18392025,1
2025-04-01,bonds:LQD,0.00000000,0.20201184,-0.01497249,0.18392025,1
2025-04-01,bonds:SHY,0.00000000,0.20201184,-0.01497249,0.18392025,1
2025-04-01,bonds:TIP,0.00000000,0.20201184,-0.01497249,0.18392025,1
2025-04-01,bonds:TLT,0.00000000,0.20201184,-0.01497249,0.18392025,1
2025-04-01,commodities:GC=F,0.00000000,0.20201184,-0.01497249,0.18392025,1
2025-04-01,commodities:HG=F,0.00000000,0.20201184,-0.01497249,0.18392025,1
2025-04-01,commodities:SI=F,0.00000000,0.20201184,-0.01497249,0.18392025,1
2025-04-01,dow30:AMGN,1.00000000,0.20201184,-0.01497249,0.18392025,1
2025-04-01,dow30:CVX,0.00000000,0.20201184,-0.01497249,0.18392025,1
2025-04-01,dow30:INTC,0.00000000,0.20201184,-0.01497249,0.18392025,1
2025-04-01,dow30:KO,0.00000000,0.20201184,-0.01497249,0.18392025,1
2025-04-01,dow30:MRK,0.00000000,0.20201184,-0.01497249,0.18392025,1
2025-04-01,dow30:PG,0.00000000,0.20201184,-0.01497249,0.18392025,1
2025-04-01,dow30:RTX,0.00000000,0.20201184,-0.01497249,0.18392025,1
2025-04-01,dow30:TRV,0.00000000,0.20201184,-0.01497249,0.18392025,1
2025-04-01,dow30:V,0.00000000,0.20201184,-0.01497249,0.18392025,1
2025-04-01,dow30:VZ,0.00000000,0.20201184,-0.01497249,0.18392025,1
2025-04-03,bonds:EMB,0.00000000,0.02713153,0.00285749,0.01908486,1
2025-04-03,bonds:HYG,0.00000000,0.02713153,0.00285749,0.01908486,1
2025-04-03,bonds:IEF,0.00000000,0.02713153,0.00285749,0.01908486,1
2025-04-03,bonds:LQD,0.00000000,0.02713153,0.00285749,0.01908486,1
2025-04-03,bonds:SHY,0.00000000,0.02713153,0.00285749,0.01908486,1
2025-04-03,bonds:TIP,0.00000000,0.02713153,0.00285749,0.01908486,1
2025-04-03,bonds:TLT,0.77472602,0.02713153,0.00285749,0.01908486,1
2025-04-03,commodities:GC=F,0.00000000,0.02713153,0.00285749,0.01908486,1
2025-04-03,commodities:HG=F,0.00000000,0.02713153,0.00285749,0.01908486,1
2025-04-03,commodities:SI=F,0.00000000,0.02713153,0.00285749,0.01908486,1
2025-04-03,dow30:AMGN,0.00000000,0.02713153,0.00285749,0.01908486,1
2025-04-03,dow30:CVX,0.00000000,0.02713153,0.00285749,0.01908486,1
2025-04-03,dow30:INTC,0.00000000,0.02713153,0.00285749,0.01908486,1
2025-04-03,dow30:KO,0.00000000,0.02713153,0.00285749,0.01908486,1
2025-04-03,dow30:MMM,0.00000000,0.02713153,0.00285749,0.01908486,1
2025-04-03,dow30:MRK,0.17381636,0.02713153,0.00285749,0.01908486,1
2025-04-03,dow30:PG,0.00000000,0.02713153,0.00285749,0.01908486,1
2025-04-03,dow30:RTX,0.00000000,0.02713153,0.00285749,0.01908486,1
2025-04-03,dow30:TRV,0.05145762,0.02713153,0.00285749,0.01908486,1
2025-04-03,dow30:VZ,0.00000000,0.02713153,0.00285749,0.01908486,1
2025-04-07,bonds:EMB,0.00000000,0.12788957,-0.00356593,0.11363349,1
2025-04-07,bonds:HYG,0.00000000,0.12788957,-0.00356593,0.11363349,1
2025-04-07,bonds:IEF,0.00000000,0.12788957,-0.00356593,0.11363349,1
2025-04-07,bonds:LQD,0.00000000,0.12788957,-0.00356593,0.11363349,1
2025-04-07,bonds:SHY,0.00000000,0.12788957,-0.00356593,0.11363349,1
2025-04-07,bonds:TIP,0.00000000,0.12788957,-0.00356593,0.11363349,1
2025-04-07,bonds:TLT,0.00000000,0.12788957,-0.00356593,0.11363349,1
2025-04-07,commodities:GC=F,0.00000000,0.12788957,-0.00356593,0.11363349,1
2025-04-07,commodities:HG=F,0.00000000,0.12788957,-0.00356593,0.11363349,1
2025-04-07,commodities:SI=F,0.00000000,0.12788957,-0.00356593,0.11363349,1
2025-04-07,dow30:AMGN,0.00000000,0.12788957,-0.00356593,0.11363349,1
2025-04-07,dow30:CVX,0.00000000,0.12788957,-0.00356593,0.11363349,1
2025-04-07,dow30:INTC,0.00000000,0.12788957,-0.00356593,0.11363349,1
2025-04-07,dow30:KO,0.00000000,0.12788957,-0.00356593,0.11363349,1
2025-04-07,dow30:MCD,0.00000000,0.12788957,-0.00356593,0.11363349,1
2025-04-07,dow30:MRK,1.00000000,0.12788957,-0.00356593,0.11363349,1
2025-04-07,dow30:PG,0.00000000,0.12788957,-0.00356593,0.11363349,1
2025-04-07,dow30:TRV,0.00000000,0.12788957,-0.00356593,0.11363349,1
2025-04-07,dow30:UNH,0.00000000,0.12788957,-0.00356593,0.11363349,1
2025-04-07,dow30:VZ,0.00000000,0.12788957,-0.00356593,0.11363349,1
2025-04-09,bonds:EMB,0.00000000,0.32201594,0.17187937,0.27452609,1
2025-04-09,bonds:HYG,0.00000000,0.32201594,0.17187937,0.27452609,1
2025-04-09,bonds:IEF,0.00000000,0.32201594,0.17187937,0.27452609,1
2025-04-09,bonds:LQD,0.00000000,0.32201594,0.17187937,0.27452609,1
2025-04-09,bonds:SHY,0.00000000,0.32201594,0.17187937,0.27452609,1
2025-04-09,bonds:TIP,0.00000000,0.32201594,0.17187937,0.27452609,1
2025-04-09,bonds:TLT,0.00000000,0.32201594,0.17187937,0.27452609,1
2025-04-09,commodities:GC=F,0.00000000,0.32201594,0.17187937,0.27452609,1
2025-04-09,commodities:HG=F,0.00000000,0.32201594,0.17187937,0.27452609,1
2025-04-09,commodities:SI=F,0.00000000,0.32201594,0.17187937,0.27452609,1
2025-04-09,dow30:AMGN,0.00000000,0.32201594,0.17187937,0.27452609,1
2025-04-09,dow30:CVX,0.00000000,0.32201594,0.17187937,0.27452609,1
2025-04-09,dow30:INTC,1.00000000,0.32201594,0.17187937,0.27452609,1
2025-04-09,dow30:KO,0.00000000,0.32201594,0.17187937,0.27452609,1
2025-04-09,dow30:MCD,0.00000000,0.32201594,0.17187937,0.27452609,1
2025-04-09,dow30:MRK,0.00000000,0.32201594,0.17187937,0.27452609,1
2025-04-09,dow30:PG,0.00000000,0.32201594,0.17187937,0.27452609,1
2025-04-09,dow30:TRV,0.00000000,0.32201594,0.17187937,0.27452609,1
2025-04-09,dow30:UNH,0.00000000,0.32201594,0.17187937,0.27452609,1
2025-04-09,dow30:VZ,0.00000000,0.32201594,0.17187937,0.27452609,1
2025-04-11,bonds:EMB,0.00000000,0.28102180,0.03690314,0.25910200,1
2025-04-11,bonds:HYG,0.00000000,0.28102180,0.03690314,0.25910200,1
2025-04-11,bonds:IEF,0.00000000,0.28102180,0.03690314,0.25910200,1
2025-04-11,bonds:LQD,0.00000000,0.28102180,0.03690314,0.25910200,1
2025-04-11,bonds:SHY,0.00000000,0.28102180,0.03690314,0.25910200,1
2025-04-11,bonds:TIP,0.00000000,0.28102180,0.03690314,0.25910200,1
2025-04-11,bonds:TLT,0.00000000,0.28102180,0.03690314,0.25910200,1
2025-04-11,commodities:GC=F,0.00000000,0.28102180,0.03690314,0.25910200,1
2025-04-11,commodities:HG=F,0.00000000,0.28102180,0.03690314,0.25910200,1
2025-04-11,commodities:SI=F,1.00000000,0.28102180,0.03690314,0.25910200,1
2025-04-11,dow30:AMGN,0.00000000,0.28102180,0.03690314,0.25910200,1
2025-04-11,dow30:CVX,0.00000000,0.28102180,0.03690314,0.25910200,1
2025-04-11,dow30:HON,0.00000000,0.28102180,0.03690314,0.25910200,1
2025-04-11,dow30:INTC,0.00000000,0.28102180,0.03690314,0.25910200,1
2025-04-11,dow30:MMM,0.00000000,0.28102180,0.03690314,0.25910200,1
2025-04-11,dow30:MRK,0.00000000,0.28102180,0.03690314,0.25910200,1
2025-04-11,dow30:MSFT,0.00000000,0.28102180,0.03690314,0.25910200,1
2025-04-11,dow30:RTX,0.00000000,0.28102180,0.03690314,0.25910200,1
2025-04-11,dow30:UNH,0.00000000,0.28102180,0.03690314,0.25910200,1
2025-04-11,dow30:VZ,0.00000000,0.28102180,0.03690314,0.25910200,1
2025-04-15,bonds:EMB,0.00000000,0.10570955,-0.00552954,0.07591232,1
2025-04-15,bonds:HYG,0.00000000,0.10570955,-0.00552954,0.07591232,1
2025-04-15,bonds:IEF,0.00000000,0.10570955,-0.00552954,0.07591232,1
2025-04-15,bonds:LQD,0.00000000,0.10570955,-0.00552954,0.07591232,1
2025-04-15,bonds:SHY,0.00000000,0.10570955,-0.00552954,0.07591232,1
2025-04-15,bonds:TIP,0.00000000,0.10570955,-0.00552954,0.07591232,1
2025-04-15,bonds:TLT,0.00000000,0.10570955,-0.00552954,0.07591232,1
2025-04-15,commodities:GC=F,0.00000000,0.10570955,-0.00552954,0.07591232,1
2025-04-15,commodities:HG=F,0.00000000,0.10570955,-0.00552954,0.07591232,1
2025-04-15,commodities:SI=F,0.00000000,0.10570955,-0.00552954,0.07591232,1
2025-04-15,dow30:AMGN,0.00000000,0.10570955,-0.00552954,0.07591232,1
2025-04-15,dow30:CVX,0.00000000,0.10570955,-0.00552954,0.07591232,1
2025-04-15,dow30:HON,0.00000000,0.10570955,-0.00552954,0.07591232,1
2025-04-15,dow30:INTC,0.00000000,0.10570955,-0.00552954,0.07591232,1
2025-04-15,dow30:MMM,1.00000000,0.10570955,-0.00552954,0.07591232,1
2025-04-15,dow30:MRK,0.00000000,0.10570955,-0.00552954,0.07591232,1
2025-04-15,dow30:MSFT,0.00000000,0.10570955,-0.00552954,0.07591232,1
2025-04-15,dow30:RTX,0.00000000,0.10570955,-0.00552954,0.07591232,1
2025-04-15,dow30:UNH,0.00000000,0.10570955,-0.00552954,0.07591232,1
2025-04-15,dow30:VZ,0.00000000,0.10570955,-0.00552954,0.07591232,1
2025-04-17,bonds:EMB,0.00000000,0.28244975,-0.00191817,0.25258719,1
2025-04-17,bonds:HYG,0.00000000,0.28244975,-0.00191817,0.25258719,1
2025-04-17,bonds:IEF,0.00000000,0.28244975,-0.00191817,0.25258719,1
2025-04-17,bonds:LQD,0.00000000,0.28244975,-0.00191817,0.25258719,1
2025-04-17,bonds:SHY,0.00000000,0.28244975,-0.00191817,0.25258719,1
2025-04-17,bonds:TIP,0.00000000,0.28244975,-0.00191817,0.25258719,1
2025-04-17,bonds:TLT,0.00000000,0.28244975,-0.00191817,0.25258719,1
2025-04-17,commodities:GC=F,0.00000000,0.28244975,-0.00191817,0.25258719,1
2025-04-17,commodities:HG=F,0.00000000,0.28244975,-0.00191817,0.25258719,1
2025-04-17,commodities:SI=F,0.00000000,0.28244975,-0.00191817,0.25258719,1
2025-04-17,dow30:AMGN,0.00000000,0.28244975,-0.00191817,0.25258719,1
2025-04-17,dow30:CVX,0.00000000,0.28244975,-0.00191817,0.25258719,1
2025-04-17,dow30:HON,0.00000000,0.28244975,-0.00191817,0.25258719,1
2025-04-17,dow30:INTC,0.00000000,0.28244975,-0.00191817,0.25258719,1
2025-04-17,dow30:MMM,1.00000000,0.28244975,-0.00191817,0.25258719,1
2025-04-17,dow30:MRK,0.00000000,0.28244975,-0.00191817,0.25258719,1
2025-04-17,dow30:MSFT,0.00000000,0.28244975,-0.00191817,0.25258719,1
2025-04-17,dow30:RTX,0.00000000,0.28244975,-0.00191817,0.25258719,1
2025-04-17,dow30:UNH,0.00000000,0.28244975,-0.00191817,0.25258719,1
2025-04-17,dow30:VZ,0.00000000,0.28244975,-0.00191817,0.25258719,1
2025-04-22,bonds:EMB,0.00000000,0.14754291,0.00603816,0.13316711,1
2025-04-22,bonds:HYG,0.00000000,0.14754291,0.00603816,0.13316711,1
2025-04-22,bonds:IEF,0.00000000,0.14754291,0.00603816,0.13316711,1
2025-04-22,bonds:LQD,0.00000000,0.14754291,0.00603816,0.13316711,1
2025-04-22,bonds:SHY,0.00000000,0.14754291,0.00603816,0.13316711,1
2025-04-22,bonds:TIP,0.00000000,0.14754291,0.00603816,0.13316711,1
2025-04-22,bonds:TLT,0.00000000,0.14754291,0.00603816,0.13316711,1
2025-04-22,commodities:GC=F,0.00000000,0.14754291,0.00603816,0.13316711,1
2025-04-22,commodities:HG=F,0.00000000,0.14754291,0.00603816,0.13316711,1
2025-04-22,commodities:SI=F,0.00000000,0.14754291,0.00603816,0.13316711,1
2025-04-22,dow30:AMGN,0.00000000,0.14754291,0.00603816,0.13316711,1
2025-04-22,dow30:CVX,0.00000000,0.14754291,0.00603816,0.13316711,1
2025-04-22,dow30:HON,0.00000000,0.14754291,0.00603816,0.13316711,1
2025-04-22,dow30:MMM,0.00000000,0.14754291,0.00603816,0.13316711,1
2025-04-22,dow30:MRK,0.00000000,0.14754291,0.00603816,0.13316711,1
2025-04-22,dow30:MSFT,0.00000000,0.14754291,0.00603816,0.13316711,1
2025-04-22,dow30:RTX,0.00000000,0.14754291,0.00603816,0.13316711,1
2025-04-22,dow30:TRV,0.00000000,0.14754291,0.00603816,0.13316711,1
2025-04-22,dow30:V,0.00000000,0.14754291,0.00603816,0.13316711,1
2025-04-22,dow30:VZ,1.00000000,0.14754291,0.00603816,0.13316711,1
2025-04-24,bonds:EMB,0.00000000,0.01408708,0.01386083,0.00516881,1
2025-04-24,bonds:HYG,0.00000000,0.01408708,0.01386083,0.00516881,1
2025-04-24,bonds:IEF,0.00000000,0.01408708,0.01386083,0.00516881,1
2025-04-24,bonds:LQD,0.00000000,0.01408708,0.01386083,0.00516881,1
2025-04-24,bonds:SHY,0.00000000,0.01408708,0.01386083,0.00516881,1
2025-04-24,bonds:TIP,0.00000000,0.01408708,0.01386083,0.00516881,1
2025-04-24,bonds:TLT,0.47025676,0.01408708,0.01386083,0.00516881,1
2025-04-24,commodities:GC=F,0.52964474,0.01408708,0.01386083,0.00516881,1
2025-04-24,commodities:HG=F,0.00000000,0.01408708,0.01386083,0.00516881,1
2025-04-24,commodities:SI=F,0.00000000,0.01408708,0.01386083,0.00516881,1
2025-04-24,dow30:AXP,0.00000000,0.01408708,0.01386083,0.00516881,1
2025-04-24,dow30:CVX,0.00000000,0.01408708,0.01386083,0.00516881,1
2025-04-24,dow30:HON,0.00000000,0.01408708,0.01386083,0.00516881,1
2025-04-24,dow30:INTC,0.00000000,0.01408708,0.01386083,0.00516881,1
2025-04-24,dow30:JPM,0.00000000,0.01408708,0.01386083,0.00516881,1
2025-04-24,dow30:MMM,0.00000000,0.01408708,0.01386083,0.00516881,1
2025-04-24,dow30:MRK,0.00000000,0.01408708,0.01386083,0.00516881,1
2025-04-24,dow30:MSFT,0.00009850,0.01408708,0.01386083,0.00516881,1
2025-04-24,dow30:V,0.00000000,0.01408708,0.01386083,0.00516881,1
2025-04-24,dow30:VZ,0.00000000,0.01408708,0.01386083,0.00516881,1
2025-04-28,bonds:EMB,0.00000000,0.22615541,0.01062772,0.21141172,1
2025-04-28,bonds:HYG,0.00000000,0.22615541,0.01062772,0.21141172,1
2025-04-28,bonds:IEF,0.00000000,0.22615541,0.01062772,0.21141172,1
2025-04-28,bonds:LQD,0.00000000,0.22615541,0.01062772,0.21141172,1
2025-04-28,bonds:SHY,0.00000000,0.22615541,0.01062772,0.21141172,1
2025-04-28,bonds:TIP,0.00000000,0.22615541,0.01062772,0.21141172,1
2025-04-28,bonds:TLT,0.00000000,0.22615541,0.01062772,0.21141172,1
2025-04-28,commodities:GC=F,0.00000000,0.22615541,0.01062772,0.21141172,1
2025-04-28,commodities:HG=F,0.00000000,0.22615541,0.01062772,0.21141172,1
2025-04-28,commodities:SI=F,0.00000000,0.22615541,0.01062772,0.21141172,1
2025-04-28,dow30:AXP,0.00000000,0.22615541,0.01062772,0.21141172,1
2025-04-28,dow30:CVX,0.48708710,0.22615541,0.01062772,0.21141172,1
2025-04-28,dow30:HON,0.00000000,0.22615541,0.01062772,0.21141172,1
2025-04-28,dow30:INTC,0.00000000,0.22615541,0.01062772,0.21141172,1
2025-04-28,dow30:MMM,0.00000000,0.22615541,0.01062772,0.21141172,1
2025-04-28,dow30:MRK,0.00000000,0.22615541,0.01062772,0.21141172,1
2025-04-28,dow30:MSFT,0.00000000,0.22615541,0.01062772,0.21141172,1
2025-04-28,dow30:V,0.00000000,0.22615541,0.01062772,0.21141172,1
2025-04-28,dow30:VZ,0.51291290,0.22615541,0.01062772,0.21141172,1
2025-04-28,dow30:WMT,0.00000000,0.22615541,0.01062772,0.21141172,1
2025-04-30,bonds:EMB,0.00000000,0.24481927,-0.01186926,0.19599851,1
2025-04-30,bonds:HYG,0.00000000,0.24481927,-0.01186926,0.19599851,1
2025-04-30,bonds:IEF,0.00000000,0.24481927,-0.01186926,0.19599851,1
2025-04-30,bonds:LQD,0.00000000,0.24481927,-0.01186926,0.19599851,1
2025-04-30,bonds:SHY,0.00000000,0.24481927,-0.01186926,0.19599851,1
2025-04-30,bonds:TIP,0.00000000,0.24481927,-0.01186926,0.19599851,1
2025-04-30,bonds:TLT,0.00000000,0.24481927,-0.01186926,0.19599851,1
2025-04-30,commodities:GC=F,0.00000000,0.24481927,-0.01186926,0.19599851,1
2025-04-30,commodities:HG=F,0.00000000,0.24481927,-0.01186926,0.19599851,1
2025-04-30,commodities:SI=F,0.00000000,0.24481927,-0.01186926,0.19599851,1
2025-04-30,dow30:CVX,0.00000000,0.24481927,-0.01186926,0.19599851,1
2025-04-30,dow30:HON,0.00000000,0.24481927,-0.01186926,0.19599851,1
