period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-03-26,commodities:SI=F,0.00000000,0.00669991,0.00007947,-0.05473712,1
2025-03-26,dow30:AMGN,0.02264625,0.00669991,0.00007947,-0.05473712,1
2025-03-26,dow30:CVX,0.01045904,0.00669991,0.00007947,-0.05473712,1
2025-03-26,dow30:IBM,0.02626885,0.00669991,0.00007947,-0.05473712,1
2025-03-26,dow30:INTC,0.00037718,0.00669991,0.00007947,-0.05473712,1
2025-03-26,dow30:KO,0.06060221,0.00669991,0.00007947,-0.05473712,1
2025-03-26,dow30:MMM,0.00000000,0.00669991,0.00007947,-0.05473712,1
2025-03-26,dow30:MRK,0.02190258,0.00669991,0.00007947,-0.05473712,1
2025-03-26,dow30:RTX,0.05359446,0.00669991,0.00007947,-0.05473712,1
2025-03-26,dow30:V,0.00000000,0.00669991,0.00007947,-0.05473712,1
2025-03-26,dow30:VZ,0.00000000,0.00669991,0.00007947,-0.05473712,1
2025-03-28,bonds:EMB,0.00000000,0.00771736,0.00035456,-0.05600517,1
2025-03-28,bonds:HYG,0.00000000,0.00771736,0.00035456,-0.05600517,1
2025-03-28,bonds:IEF,0.00000000,0.00771736,0.00035456,-0.05600517,1
2025-03-28,bonds:LQD,0.00047276,0.00771736,0.00035456,-0.05600517,1
2025-03-28,bonds:SHY,0.78287485,0.00771736,0.00035456,-0.05600517,1
2025-03-28,bonds:TIP,0.00000000,0.00771736,0.00035456,-0.05600517,1
2025-03-28,bonds:TLT,0.00000000,0.00771736,0.00035456,-0.05600517,1
2025-03-28,commodities:GC=F,0.00000000,0.00771736,0.00035456,-0.05600517,1
2025-03-28,commodities:HG=F,0.00000000,0.00771736,0.00035456,-0.05600517,1
2025-03-28,commodities:SI=F,0.00000000,0.00771736,0.00035456,-0.05600517,1
2025-03-28,dow30:AMGN,0.02779264,0.00771736,0.00035456,-0.05600517,1
2025-03-28,dow30:CVX,0.01208503,0.00771736,0.00035456,-0.05600517,1
2025-03-28,dow30:IBM,0.00000000,0.00771736,0.00035456,-0.05600517,1
2025-03-28,dow30:INTC,0.00000000,0.00771736,0.00035456,-0.05600517,1
2025-03-28,dow30:KO,0.06706890,0.00771736,0.00035456,-0.05600517,1
2025-03-28,dow30:MRK,0.02450546,0.00771736,0.00035456,-0.05600517,1
2025-03-28,dow30:PG,0.00000000,0.00771736,0.00035456,-0.05600517,1
2025-03-28,dow30:RTX,0.06646927,0.00771736,0.00035456,-0.05600517,1
2025-03-28,dow30:V,0.01873108,0.00771736,0.00035456,-0.05600517,1
2025-03-28,dow30:VZ,0.00000000,0.00771736,0.00035456,-0.05600517,1
2025-04-01,bonds:EMB,0.00000000,0.00933886,-0.00083827,-0.05686604,1
2025-04-01,bonds:HYG,0.00872786,0.00933886,-0.00083827,-0.05686604,1
2025-04-01,bonds:IEF,0.00000000,0.00933886,-0.00083827,-0.05686604,1
2025-04-01,bonds:LQD,0.05055709,0.00933886,-0.00083827,-0.05686604,1
2025-04-01,bonds:SHY,0.68355806,0.00933886,-0.00083827,-0.05686604,1
2025-04-01,bonds:TIP,0.00000000,0.00933886,-0.00083827,-0.05686604,1
2025-04-01,bonds:TLT,0.03731447,0.00933886,-0.00083827,-0.05686604,1
2025-04-01,commodities:GC=F,0.00000000,0.00933886,-0.00083827,-0.05686604,1
2025-04-01,commodities:HG=F,0.00000000,0.00933886,-0.00083827,-0.05686604,1
2025-04-01,commodities:SI=F,0.00000000,0.00933886,-0.00083827,-0.05686604,1
2025-04-01,dow30:AMGN,0.06609396,0.00933886,-0.00083827,-0.05686604,1
2025-04-01,dow30:CVX,0.03423206,0.00933886,-0.00083827,-0.05686604,1
2025-04-01,dow30:INTC,0.00000000,0.00933886,-0.00083827,-0.05686604,1
2025-04-01,dow30:KO,0.03507968,0.00933886,-0.00083827,-0.05686604,1
2025-04-01,dow30:MRK,0.03732746,0.00933886,-0.00083827,-0.05686604,1
2025-04-01,dow30:PG,0.00714108,0.00933886,-0.00083827,-0.05686604,1
2025-04-01,dow30:RTX,0.03996827,0.00933886,-0.00083827,-0.05686604,1
2025-04-01,dow30:TRV,0.00000000,0.00933886,-0.00083827,-0.05686604,1
2025-04-01,dow30:V,0.00000000,0.00933886,-0.00083827,-0.05686604,1
2025-04-01,dow30:VZ,0.00000000,0.00933886,-0.00083827,-0.05686604,1
2025-04-03,bonds:EMB,0.00000000,-0.00185836,0.00085890,-0.06582760,1
2025-04-03,bonds:HYG,0.00000000,-0.00185836,0.00085890,-0.06582760,1
2025-04-03,bonds:IEF,0.00000000,-0.00185836,0.00085890,-0.06582760,1
2025-04-03,bonds:LQD,0.00893835,-0.00185836,0.00085890,-0.06582760,1
2025-04-03,bonds:SHY,0.81247653,-0.00185836,0.00085890,-0.06582760,1
2025-04-03,bonds:TIP,0.00000000,-0.00185836,0.00085890,-0.06582760,1
2025-04-03,bonds:TLT,0.04234718,-0.00185836,0.00085890,-0.06582760,1
2025-04-03,commodities:GC=F,0.00000000,-0.00185836,0.00085890,-0.06582760,1
2025-04-03,commodities:HG=F,0.00000000,-0.00185836,0.00085890,-0.06582760,1
2025-04-03,commodities:SI=F,0.00000000,-0.00185836,0.00085890,-0.06582760,1
2025-04-03,dow30:AMGN,0.01412274,-0.00185836,0.00085890,-0.06582760,1
2025-04-03,dow30:CVX,0.02083238,-0.00185836,0.00085890,-0.06582760,1
2025-04-03,dow30:INTC,0.00000000,-0.00185836,0.00085890,-0.06582760,1
2025-04-03,dow30:KO,0.00000000,-0.00185836,0.00085890,-0.06582760,1
2025-04-03,dow30:MMM,0.00000000,-0.00185836,0.00085890,-0.06582760,1
2025-04-03,dow30:MRK,0.03390318,-0.00185836,0.00085890,-0.06582760,1
2025-04-03,dow30:PG,0.00000000,-0.00185836,0.00085890,-0.06582760,1
2025-04-03,dow30:RTX,0.05924745,-0.00185836,0.00085890,-0.06582760,1
2025-04-03,dow30:TRV,0.00000000,-0.00185836,0.00085890,-0.06582760,1
2025-04-03,dow30:VZ,0.00813218,-0.00185836,0.00085890,-0.06582760,1
2025-04-07,bonds:EMB,0.00000000,0.01636919,-0.00325069,-0.05391878,1
2025-04-07,bonds:HYG,0.00000000,0.01636919,-0.00325069,-0.05391878,1
2025-04-07,bonds:IEF,0.00000000,0.01636919,-0.00325069,-0.05391878,1
2025-04-07,bonds:LQD,0.00000000,0.01636919,-0.00325069,-0.05391878,1
2025-04-07,bonds:SHY,0.75281290,0.01636919,-0.00325069,-0.05391878,1
2025-04-07,bonds:TIP,0.00000000,0.01636919,-0.00325069,-0.05391878,1
2025-04-07,bonds:TLT,0.02693429,0.01636919,-0.00325069,-0.05391878,1
2025-04-07,commodities:GC=F,0.00000000,0.01636919,-0.00325069,-0.05391878,1
2025-04-07,commodities:HG=F,0.00000000,0.01636919,-0.00325069,-0.05391878,1
2025-04-07,commodities:SI=F,0.00000000,0.01636919,-0.00325069,-0.05391878,1
2025-04-07,dow30:AMGN,0.00000000,0.01636919,-0.00325069,-0.05391878,1
2025-04-07,dow30:CVX,0.07578344,0.01636919,-0.00325069,-0.05391878,1
2025-04-07,dow30:INTC,0.00000000,0.01636919,-0.00325069,-0.05391878,1
2025-04-07,dow30:KO,0.00000000,0.01636919,-0.00325069,-0.05391878,1
2025-04-07,dow30:MCD,0.00000000,0.01636919,-0.00325069,-0.05391878,1
2025-04-07,dow30:MRK,0.09560369,0.01636919,-0.00325069,-0.05391878,1
2025-04-07,dow30:PG,0.02229840,0.01636919,-0.00325069,-0.05391878,1
2025-04-07,dow30:TRV,0.00000000,0.01636919,-0.00325069,-0.05391878,1
2025-04-07,dow30:UNH,0.02656728,0.01636919,-0.00325069,-0.05391878,1
2025-04-07,dow30:VZ,0.00000000,0.01636919,-0.00325069,-0.05391878,1
2025-04-09,bonds:EMB,0.00000000,0.01225419,0.00929385,-0.05535996,1
2025-04-09,bonds:HYG,0.00000000,0.01225419,0.00929385,-0.05535996,1
2025-04-09,bonds:IEF,0.00000000,0.01225419,0.00929385,-0.05535996,1
2025-04-09,bonds:LQD,0.04700397,0.01225419,0.00929385,-0.05535996,1
2025-04-09,bonds:SHY,0.73978402,0.01225419,0.00929385,-0.05535996,1
2025-04-09,bonds:TIP,0.00000000,0.01225419,0.00929385,-0.05535996,1
2025-04-09,bonds:TLT,0.01007381,0.01225419,0.00929385,-0.05535996,1
2025-04-09,commodities:GC=F,0.01984644,0.01225419,0.00929385,-0.05535996,1
2025-04-09,commodities:HG=F,0.00000000,0.01225419,0.00929385,-0.05535996,1
2025-04-09,commodities:SI=F,0.00000000,0.01225419,0.00929385,-0.05535996,1
2025-04-09,dow30:AMGN,0.01003746,0.01225419,0.00929385,-0.05535996,1
2025-04-09,dow30:CVX,0.03273475,0.01225419,0.00929385,-0.05535996,1
2025-04-09,dow30:INTC,0.01240817,0.01225419,0.00929385,-0.05535996,1
2025-04-09,dow30:KO,0.08158352,0.01225419,0.00929385,-0.05535996,1
2025-04-09,dow30:MCD,0.00000000,0.01225419,0.00929385,-0.05535996,1
2025-04-09,dow30:MRK,0.02357290,0.01225419,0.00929385,-0.05535996,1
2025-04-09,dow30:PG,0.00000000,0.01225419,0.00929385,-0.05535996,1
2025-04-09,dow30:TRV,0.00000000,0.01225419,0.00929385,-0.05535996,1
2025-04-09,dow30:UNH,0.02295495,0.01225419,0.00929385,-0.05535996,1
2025-04-09,dow30:VZ,0.00000000,0.01225419,0.00929385,-0.05535996,1
2025-04-11,bonds:EMB,0.00000000,0.02311245,0.00195868,-0.05038307,1
2025-04-11,bonds:HYG,0.00000000,0.02311245,0.00195868,-0.05038307,1
2025-04-11,bonds:IEF,0.00000000,0.02311245,0.00195868,-0.05038307,1
2025-04-11,bonds:LQD,0.30647365,0.02311245,0.00195868,-0.05038307,1
2025-04-11,bonds:SHY,0.51403712,0.02311245,0.00195868,-0.05038307,1
2025-04-11,bonds:TIP,0.00000000,0.02311245,0.00195868,-0.05038307,1
2025-04-11,bonds:TLT,0.00000000,0.02311245,0.00195868,-0.05038307,1
2025-04-11,commodities:GC=F,0.00000000,0.02311245,0.00195868,-0.05038307,1
2025-04-11,commodities:HG=F,0.00000000,0.02311245,0.00195868,-0.05038307,1
2025-04-11,commodities:SI=F,0.02205795,0.02311245,0.00195868,-0.05038307,1
2025-04-11,dow30:AMGN,0.03398541,0.02311245,0.00195868,-0.05038307,1
2025-04-11,dow30:CVX,0.00000000,0.02311245,0.00195868,-0.05038307,1
2025-04-11,dow30:HON,0.00000000,0.02311245,0.00195868,-0.05038307,1
2025-04-11,dow30:INTC,0.00069809,0.02311245,0.00195868,-0.05038307,1
2025-04-11,dow30:MMM,0.00000000,0.02311245,0.00195868,-0.05038307,1
2025-04-11,dow30:MRK,0.00000000,0.02311245,0.00195868,-0.05038307,1
2025-04-11,dow30:MSFT,0.00000000,0.02311245,0.00195868,-0.05038307,1
2025-04-11,dow30:RTX,0.07467111,0.02311245,0.00195868,-0.05038307,1
2025-04-11,dow30:UNH,0.00000000,0.02311245,0.00195868,-0.05038307,1
2025-04-11,dow30:VZ,0.04807668,0.02311245,0.00195868,-0.05038307,1
2025-04-15,bonds:EMB,0.01637652,0.01706862,0.00096240,-0.04860335,1
2025-04-15,bonds:HYG,0.00000000,0.01706862,0.00096240,-0.04860335,1
2025-04-15,bonds:IEF,0.00000000,0.01706862,0.00096240,-0.04860335,1
2025-04-15,bonds:LQD,0.25539515,0.01706862,0.00096240,-0.04860335,1
2025-04-15,bonds:SHY,0.58719589,0.01706862,0.00096240,-0.04860335,1
2025-04-15,bonds:TIP,0.00000000,0.01706862,0.00096240,-0.04860335,1
2025-04-15,bonds:TLT,0.00000000,0.01706862,0.00096240,-0.04860335,1
2025-04-15,commodities:GC=F,0.00000000,0.01706862,0.00096240,-0.04860335,1
2025-04-15,commodities:HG=F,0.00000000,0.01706862,0.00096240,-0.04860335,1
2025-04-15,commodities:SI=F,0.00000000,0.01706862,0.00096240,-0.04860335,1
2025-04-15,dow30:AMGN,0.01689485,0.01706862,0.00096240,-0.04860335,1
2025-04-15,dow30:CVX,0.01792598,0.01706862,0.00096240,-0.04860335,1
2025-04-15,dow30:HON,0.00000000,0.01706862,0.00096240,-0.04860335,1
2025-04-15,dow30:INTC,0.00000000,0.01706862,0.00096240,-0.04860335,1
2025-04-15,dow30:MMM,0.01765850,0.01706862,0.00096240,-0.04860335,1
2025-04-15,dow30:MRK,0.00000000,0.01706862,0.00096240,-0.04860335,1
2025-04-15,dow30:MSFT,0.00000000,0.01706862,0.00096240,-0.04860335,1
2025-04-15,dow30:RTX,0.05170119,0.01706862,0.00096240,-0.04860335,1
2025-04-15,dow30:UNH,0.02860541,0.01706862,0.00096240,-0.04860335,1
2025-04-15,dow30:VZ,0.00824651,0.01706862,0.00096240,-0.04860335,1
2025-04-17,bonds:EMB,0.00000000,0.04689851,-0.00985330,-0.04522775,1
2025-04-17,bonds:HYG,0.00000000,0.04689851,-0.00985330,-0.04522775,1
2025-04-17,bonds:IEF,0.00000000,0.04689851,-0.00985330,-0.04522775,1
2025-04-17,bonds:LQD,0.00000000,0.04689851,-0.00985330,-0.04522775,1
2025-04-17,bonds:SHY,0.64073454,0.04689851,-0.00985330,-0.04522775,1
2025-04-17,bonds:TIP,0.00000000,0.04689851,-0.00985330,-0.04522775,1
2025-04-17,bonds:TLT,0.04273787,0.04689851,-0.00985330,-0.04522775,1
2025-04-17,commodities:GC=F,0.01196429,0.04689851,-0.00985330,-0.04522775,1
2025-04-17,commodities:HG=F,0.00000000,0.04689851,-0.00985330,-0.04522775,1
2025-04-17,commodities:SI=F,0.00000000,0.04689851,-0.00985330,-0.04522775,1
2025-04-17,dow30:AMGN,0.04433467,0.04689851,-0.00985330,-0.04522775,1
2025-04-17,dow30:CVX,0.00000000,0.04689851,-0.00985330,-0.04522775,1
2025-04-17,dow30:HON,0.00000000,0.04689851,-0.00985330,-0.04522775,1
2025-04-17,dow30:INTC,0.00000000,0.04689851,-0.00985330,-0.04522775,1
2025-04-17,dow30:MMM,0.07854985,0.04689851,-0.00985330,-0.04522775,1
2025-04-17,dow30:MRK,0.11183776,0.04689851,-0.00985330,-0.04522775,1
2025-04-17,dow30:MSFT,0.02504856,0.04689851,-0.00985330,-0.04522775,1
2025-04-17,dow30:RTX,0.00292647,0.04689851,-0.00985330,-0.04522775,1
2025-04-17,dow30:UNH,0.04186599,0.04689851,-0.00985330,-0.04522775,1
2025-04-17,dow30:VZ,0.00000000,0.04689851,-0.00985330,-0.04522775,1
2025-04-22,bonds:EMB,0.27814809,0.02180962,0.00569346,-0.06898062,1
2025-04-22,bonds:HYG,0.00000000,0.02180962,0.00569346,-0.06898062,1
2025-04-22,bonds:IEF,0.00000000,0.02180962,0.00569346,-0.06898062,1
2025-04-22,bonds:LQD,0.00000000,0.02180962,0.00569346,-0.06898062,1
2025-04-22,bonds:SHY,0.08162985,0.02180962,0.00569346,-0.06898062,1
2025-04-22,bonds:TIP,0.47985427,0.02180962,0.00569346,-0.06898062,1
2025-04-22,bonds:TLT,0.00000000,0.02180962,0.00569346,-0.06898062,1
2025-04-22,commodities:GC=F,0.00000000,0.02180962,0.00569346,-0.06898062,1
2025-04-22,commodities:HG=F,0.00000000,0.02180962,0.00569346,-0.06898062,1
2025-04-22,commodities:SI=F,0.00000000,0.02180962,0.00569346,-0.06898062,1
2025-04-22,dow30:AMGN,0.00000000,0.02180962,0.00569346,-0.06898062,1
2025-04-22,dow30:CVX,0.02289808,0.02180962,0.00569346,-0.06898062,1
2025-04-22,dow30:HON,0.00000000,0.02180962,0.00569346,-0.06898062,1
2025-04-22,dow30:MMM,0.02404470,0.02180962,0.00569346,-0.06898062,1
2025-04-22,dow30:MRK,0.00000000,0.02180962,0.00569346,-0.06898062,1
2025-04-22,dow30:MSFT,0.00000000,0.02180962,0.00569346,-0.06898062,1
2025-04-22,dow30:RTX,0.01955766,0.02180962,0.00569346,-0.06898062,1
2025-04-22,dow30:TRV,0.00000000,0.02180962,0.00569346,-0.06898062,1
2025-04-22,dow30:V,0.00000000,0.02180962,0.00569346,-0.06898062,1
2025-04-22,dow30:VZ,0.09386736,0.02180962,0.00569346,-0.06898062,1
2025-04-24,bonds:EMB,0.05416928,0.00120224,0.00422735,-0.06654850,1
2025-04-24,bonds:HYG,0.00000000,0.00120224,0.00422735,-0.06654850,1
2025-04-24,bonds:IEF,0.00000000,0.00120224,0.00422735,-0.06654850,1
2025-04-24,bonds:LQD,0.10272840,0.00120224,0.00422735,-0.06654850,1
2025-04-24,bonds:SHY,0.74440797,0.00120224,0.00422735,-0.06654850,1
2025-04-24,bonds:TIP,0.00000000,0.00120224,0.00422735,-0.06654850,1
2025-04-24,bonds:TLT,0.01660104,0.00120224,0.00422735,-0.06654850,1
2025-04-24,commodities:GC=F,0.00401207,0.00120224,0.00422735,-0.06654850,1
2025-04-24,commodities:HG=F,0.00000000,0.00120224,0.00422735,-0.06654850,1
2025-04-24,commodities:SI=F,0.00000000,0.00120224,0.00422735,-0.06654850,1
2025-04-24,dow30:AXP,0.02088497,0.00120224,0.00422735,-0.06654850,1
2025-04-24,dow30:CVX,0.02927699,0.00120224,0.00422735,-0.06654850,1
2025-04-24,dow30:HON,0.00000000,0.00120224,0.00422735,-0.06654850,1
2025-04-24,dow30:INTC,0.00000000,0.00120224,0.00422735,-0.06654850,1
2025-04-24,dow30:JPM,0.00000000,0.00120224,0.00422735,-0.06654850,1
2025-04-24,dow30:MMM,0.00000000,0.00120224,0.00422735,-0.06654850,1
2025-04-24,dow30:MRK,0.02791929,0.00120224,0.00422735,-0.06654850,1
2025-04-24,dow30:MSFT,0.00000000,0.00120224,0.00422735,-0.06654850,1
2025-04-24,dow30:V,0.00000000,0.00120224,0.00422735,-0.06654850,1
2025-04-24,dow30:VZ,0.00000000,0.00120224,0.00422735,-0.06654850,1
2025-04-28,bonds:EMB,0.00000000,0.11727917,0.00718630,-0.01008851,1
2025-04-28,bonds:HYG,0.00000000,0.11727917,0.00718630,-0.01008851,1
2025-04-28,bonds:IEF,0.00000000,0.11727917,0.00718630,-0.01008851,1
2025-04-28,bonds:LQD,0.00000000,0.11727917,0.00718630,-0.01008851,1
2025-04-28,bonds:SHY,0.35031215,0.11727917,0.00718630,-0.01008851,1
2025-04-28,bonds:TIP,0.00000000,0.11727917,0.00718630,-0.01008851,1
2025-04-28,bonds:TLT,0.00000000,0.11727917,0.00718630,-0.01008851,1
2025-04-28,commodities:GC=F,0.11960977,0.11727917,0.00718630,-0.01008851,1
2025-04-28,commodities:HG=F,0.00000000,0.11727917,0.00718630,-0.01008851,1
2025-04-28,commodities:SI=F,0.00000000,0.11727917,0.00718630,-0.01008851,1
2025-04-28,dow30:AXP,0.00000000,0.11727917,0.00718630,-0.01008851,1
2025-04-28,dow30:CVX,0.18532984,0.11727917,0.00718630,-0.01008851,1
2025-04-28,dow30:HON,0.00000000,0.11727917,0.00718630,-0.01008851,1
2025-04-28,dow30:INTC,0.00000000,0.11727917,0.00718630,-0.01008851,1
2025-04-28,dow30:MMM,0.02796484,0.11727917,0.00718630,-0.01008851,1
2025-04-28,dow30:MRK,0.11491781,0.11727917,0.00718630,-0.01008851,1
2025-04-28,dow30:MSFT,0.00000000,0.11727917,0.00718630,-0.01008851,1
2025-04-28,dow30:V,0.00000000,0.11727917,0.00718630,-0.01008851,1
2025-04-28,dow30:VZ,0.20186559,0.11727917,0.00718630,-0.01008851,1
2025-04-28,dow30:WMT,0.00000000,0.11727917,0.00718630,-0.01008851,1
2025-04-30,bonds:EMB,0.00000000,0.01762574,0.00083378,-0.05726760,1
2025-04-30,bonds:HYG,0.00000000,0.01762574,0.00083378,-0.05726760,1
2025-04-30,bonds:IEF,0.00000000,0.01762574,0.00083378,-0.05726760,1
2025-04-30,bonds:LQD,0.00000000,0.01762574,0.00083378,-0.05726760,1
2025-04-30,bonds:SHY,0.88902539,0.01762574,0.00083378,-0.05726760,1
2025-04-30,bonds:TIP,0.00000000,0.01762574,0.00083378,-0.05726760,1
2025-04-30,bonds:TLT,0.00000000,0.01762574,0.00083378,-0.05726760,1
2025-04-30,commodities:GC=F,0.00000000,0.01762574,0.00083378,-0.05726760,1
2025-04-30,commodities:HG=F,0.00000000,0.01762574,0.00083378,-0.05726760,1
2025-04-30,commodities:SI=F,0.00000000,0.01762574,0.00083378,-0.05726760,1
2025-04-30,dow30:CVX,0.03361719,0.01762574,0.00083378,-0.05726760,1
2025-04-30,dow30:HON,0.00000000,0.01762574,0.00083378,-0.05726760,1
2025-04-30,dow30:INTC,0.00615373,0.01762574,0.00083378,-0.05726760,1
2025-04-30,dow30:MCD,0.00000000,0.01762574,0.00083378,-0.05726760,1
2025-04-30,dow30:MMM,0.02909907,0.01762574,0.00083378,-0.05726760,1
2025-04-30,dow30:MRK,0.00003461,0.01762574,0.00083378,-0.05726760,1
2025-04-30,dow30:MSFT,0.00919634,0.01762574,0.00083378,-0.05726760,1
2025-04-30,dow30:TRV,0.00000000,0.01762574,0.00083378,-0.05726760,1
2025-04-30,dow30:V,0.03287368,0.01762574,0.00083378,-0.05726760,1
2025-04-30,dow30:VZ,0.00000000,0.01762574,0.00083378,-0.05726760,1
2025-05-02,bonds:EMB,0.02042908,0.01062699,-0.00137382,-0.05534463,1
2025-05-02,bonds:HYG,0.00000000,0.01062699,-0.00137382,-0.05534463,1
2025-05-02,bonds:IEF,0.00000000,0.01062699,-0.00137382,-0.05534463,1
2025-05-02,bonds:LQD,0.00000000,0.01062699,-0.00137382,-0.05534463,1
2025-05-02,bonds:SHY,0.91373812,0.01062699,-0.00137382,-0.05534463,1
2025-05-02,bonds:TIP,0.00000000,0.01062699,-0.00137382,-0.05534463,1
2025-05-02,bonds:TLT,0.02790207,0.01062699,-0.00137382,-0.05534463,1
2025-05-02,commodities:GC=F,0.00000000,0.01062699,-0.00137382,-0.05534463,1
2025-05-02,commodities:HG=F,0.00000000,0.01062699,-0.00137382,-0.05534463,1
2025-05-02,commodities:SI=F,0.00000000,0.01062699,-0.00137382,-0.05534463,1
2025-05-02,dow30:AXP,0.01861465,0.01062699,-0.00137382,-0.05534463,1
2025-05-02,dow30:CVX,0.01189908,0.01062699,-0.00137382,-0.05534463,1
2025-05-02,dow30:HON,0.00000000,0.01062699,-0.00137382,-0.05534463,1
2025-05-02,dow30:INTC,0.00000000,0.01062699,-0.00137382,-0.05534463,1
2025-05-02,dow30:MMM,0.00000000,0.01062699,-0.00137382,-0.05534463,1
2025-05-02,dow30:MRK,0.00741700,0.01062699,-0.00137382,-0.05534463,1
2025-05-02,dow30:MSFT,0.00000000,0.01062699,-0.00137382,-0.05534463,1
2025-05-02,dow30:V,0.00000000,0.01062699,-0.00137382,-0.05534463,1
2025-05-02,dow30:VZ,0.00000000,0.01062699,-0.00137382,-0.05534463,1
2025-05-02,dow30:WMT,0.00000000,0.01062699,-0.00137382,-0.05534463,1
2025-05-06,bonds:EMB,0.03385469,0.01283863,0.00066062,-0.05372170,1
2025-05-06,bonds:HYG,0.00000000,0.01283863,0.00066062,-0.05372170,1
2025-05-06,bonds:IEF,0.00000000,0.01283863,0.00066062,-0.05372170,1
2025-05-06,bonds:LQD,0.00000000,0.01283863,0.00066062,-0.05372170,1
2025-05-06,bonds:SHY,0.89441724,0.01283863,0.00066062,-0.05372170,1
2025-05-06,bonds:TIP,0.00000000,0.01283863,0.00066062,-0.05372170,1
2025-05-06,bonds:TLT,0.01658745,0.01283863,0.00066062,-0.05372170,1
2025-05-06,commodities:GC=F,0.00498510,0.01283863,0.00066062,-0.05372170,1
2025-05-06,commodities:HG=F,0.00000000,0.01283863,0.00066062,-0.05372170,1
2025-05-06,commodities:SI=F,0.00000000,0.01283863,0.00066062,-0.05372170,1
2025-05-06,dow30:AXP,0.00000000,0.01283863,0.00066062,-0.05372170,1
2025-05-06,dow30:GS,0.00668524,0.01283863,0.00066062,-0.05372170,1
2025-05-06,dow30:HON,0.00000000,0.01283863,0.00066062,-0.05372170,1
2025-05-06,dow30:INTC,0.00000000,0.01283863,0.00066062,-0.05372170,1
2025-05-06,dow30:JPM,0.00000000,0.01283863,0.00066062,-0.05372170,1
2025-05-06,dow30:MMM,0.00409258,0.01283863,0.00066062,-0.05372170,1
2025-05-06,dow30:MSFT,0.00000000,0.01283863,0.00066062,-0.05372170,1
2025-05-06,dow30:V,0.01420513,0.01283863,0.00066062,-0.05372170,1
2025-05-06,dow30:VZ,0.00000000,0.01283863,0.00066062,-0.05372170,1
2025-05-06,dow30:WMT,0.02517256,0.01283863,0.00066062,-0.05372170,1
2025-05-08,bonds:EMB,0.06371127,0.00760898,-0.00167899,-0.05944811,1
2025-05-08,bonds:HYG,0.00000000,0.00760898,-0.00167899,-0.05944811,1
2025-05-08,bonds:IEF,0.00000000,0.00760898,-0.00167899,-0.05944811,1
2025-05-08,bonds:LQD,0.00000000,0.00760898,-0.00167899,-0.05944811,1
2025-05-08,bonds:SHY,0.88053215,0.00760898,-0.00167899,-0.05944811,1
2025-05-08,bonds:TIP,0.00000000,0.00760898,-0.00167899,-0.05944811,1
2025-05-08,bonds:TLT,0.00829465,0.00760898,-0.00167899,-0.05944811,1
2025-05-08,commodities:GC=F,0.01414635,0.00760898,-0.00167899,-0.05944811,1
2025-05-08,commodities:HG=F,0.00000000,0.00760898,-0.00167899,-0.05944811,1
2025-05-08,commodities:SI=F,0.00000000,0.00760898,-0.00167899,-0.05944811,1
2025-05-08,dow30:AXP,0.01155788,0.00760898,-0.00167899,-0.05944811,1
2025-05-08,dow30:BA,0.00614654,0.00760898,-0.00167899,-0.05944811,1
2025-05-08,dow30:CRM,0.00000000,0.00760898,-0.00167899,-0.05944811,1
2025-05-08,dow30:GS,0.00873717,0.00760898,-0.00167899,-0.05944811,1
2025-05-08,dow30:INTC,0.00052545,0.00760898,-0.00167899,-0.05944811,1
2025-05-08,dow30:JPM,0.00634854,0.00760898,-0.00167899,-0.05944811,1
2025-05-08,dow30:MMM,0.00000000,0.00760898,-0.00167899,-0.05944811,1
2025-05-08,dow30:MSFT,0.00000000,0.00760898,-0.00167899,-0.05944811,1
2025-05-08,dow30:V,0.00000000,0.00760898,-0.00167899,-0.05944811,1
2025-05-08,dow30:WMT,0.00000000,0.00760898,-0.00167899,-0.05944811,1
2025-05-12,bonds:EMB,0.00000000,0.01414430,-0.00143159,-0.05691036,1
2025-05-12,bonds:HYG,0.00000000,0.01414430,-0.00143159,-0.05691036,1
2025-05-12,bonds:IEF,0.00000000,0.01414430,-0.00143159,-0.05691036,1
2025-05-12,bonds:LQD,0.00000000,0.01414430,-0.00143159,-0.05691036,1
2025-05-12,bonds:SHY,0.90173783,0.01414430,-0.00143159,-0.05691036,1
2025-05-12,bonds:TIP,0.00000000,0.01414430,-0.00143159,-0.05691036,1
2025-05-12,bonds:TLT,0.00479937,0.01414430,-0.00143159,-0.05691036,1
2025-05-12,commodities:GC=F,0.03030854,0.01414430,-0.00143159,-0.05691036,1
2025-05-12,commodities:HG=F,0.00000000,0.01414430,-0.00143159,-0.05691036,1
2025-05-12,commodities:SI=F,0.00000000,0.01414430,-0.00143159,-0.05691036,1
