period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-03-14,dow30:AMGN,0.01490694,-0.00548783,0.00185952,-0.07447359,1
2025-03-14,dow30:AXP,0.00068538,-0.00548783,0.00185952,-0.07447359,1
2025-03-14,dow30:BA,0.01530059,-0.00548783,0.00185952,-0.07447359,1
2025-03-14,dow30:CAT,0.00000000,-0.00548783,0.00185952,-0.07447359,1
2025-03-14,dow30:CRM,0.00000000,-0.00548783,0.00185952,-0.07447359,1
2025-03-14,dow30:CSCO,0.00000000,-0.00548783,0.00185952,-0.07447359,1
2025-03-14,dow30:CVX,0.00670235,-0.00548783,0.00185952,-0.07447359,1
2025-03-14,dow30:DIS,0.02959489,-0.00548783,0.00185952,-0.07447359,1
2025-03-14,dow30:DOW,0.01146282,-0.00548783,0.00185952,-0.07447359,1
2025-03-14,dow30:GS,0.01394064,-0.00548783,0.00185952,-0.07447359,1
2025-03-14,dow30:HD,0.02443281,-0.00548783,0.00185952,-0.07447359,1
2025-03-14,dow30:HON,0.00000000,-0.00548783,0.00185952,-0.07447359,1
2025-03-14,dow30:IBM,0.02706452,-0.00548783,0.00185952,-0.07447359,1
2025-03-14,dow30:INTC,0.00000000,-0.00548783,0.00185952,-0.07447359,1
2025-03-14,dow30:JPM,0.00000000,-0.00548783,0.00185952,-0.07447359,1
2025-03-14,dow30:KO,0.04773525,-0.00548783,0.00185952,-0.07447359,1
2025-03-14,dow30:MCD,0.00000000,-0.00548783,0.00185952,-0.07447359,1
2025-03-14,dow30:MMM,0.00000000,-0.00548783,0.00185952,-0.07447359,1
2025-03-14,dow30:MRK,0.02341749,-0.00548783,0.00185952,-0.07447359,1
2025-03-14,dow30:MSFT,0.00000000,-0.00548783,0.00185952,-0.07447359,1
2025-03-14,dow30:NKE,0.01487212,-0.00548783,0.00185952,-0.07447359,1
2025-03-14,dow30:PFE,0.00246872,-0.00548783,0.00185952,-0.07447359,1
2025-03-14,dow30:PG,0.00341402,-0.00548783,0.00185952,-0.07447359,1
2025-03-14,dow30:RTX,0.01506838,-0.00548783,0.00185952,-0.07447359,1
2025-03-14,dow30:TRV,0.00000000,-0.00548783,0.00185952,-0.07447359,1
2025-03-14,dow30:UNH,0.01487163,-0.00548783,0.00185952,-0.07447359,1
2025-03-14,dow30:V,0.00469496,-0.00548783,0.00185952,-0.07447359,1
2025-03-14,dow30:VZ,0.00000000,-0.00548783,0.00185952,-0.07447359,1
2025-03-14,dow30:WMT,0.00000000,-0.00548783,0.00185952,-0.07447359,1
2025-03-18,bonds:EMB,0.02998179,0.01309041,-0.00169332,-0.05687728,1
2025-03-18,bonds:HYG,0.00000000,0.01309041,-0.00169332,-0.05687728,1
2025-03-18,bonds:IEF,0.00000000,0.01309041,-0.00169332,-0.05687728,1
2025-03-18,bonds:LQD,0.00000000,0.01309041,-0.00169332,-0.05687728,1
2025-03-18,bonds:SHY,0.66480069,0.01309041,-0.00169332,-0.05687728,1
2025-03-18,bonds:TIP,0.00000000,0.01309041,-0.00169332,-0.05687728,1
2025-03-18,bonds:TLT,0.00000000,0.01309041,-0.00169332,-0.05687728,1
2025-03-18,commodities:GC=F,0.00000000,0.01309041,-0.00169332,-0.05687728,1
2025-03-18,commodities:HG=F,0.00000000,0.01309041,-0.00169332,-0.05687728,1
2025-03-18,commodities:SI=F,0.00000000,0.01309041,-0.00169332,-0.05687728,1
2025-03-18,dow30:AAPL,0.00000000,0.01309041,-0.00169332,-0.05687728,1
2025-03-18,dow30:AMGN,0.02073559,0.01309041,-0.00169332,-0.05687728,1
2025-03-18,dow30:AXP,0.00000000,0.01309041,-0.00169332,-0.05687728,1
2025-03-18,dow30:BA,0.00000000,0.01309041,-0.00169332,-0.05687728,1
2025-03-18,dow30:CAT,0.00885641,0.01309041,-0.00169332,-0.05687728,1
2025-03-18,dow30:CRM,0.00000000,0.01309041,-0.00169332,-0.05687728,1
2025-03-18,dow30:CSCO,0.00000000,0.01309041,-0.00169332,-0.05687728,1
2025-03-18,dow30:CVX,0.00000000,0.01309041,-0.00169332,-0.05687728,1
2025-03-18,dow30:DIS,0.00822287,0.01309041,-0.00169332,-0.05687728,1
2025-03-18,dow30:DOW,0.00000000,0.01309041,-0.00169332,-0.05687728,1
2025-03-18,dow30:GS,0.01058411,0.01309041,-0.00169332,-0.05687728,1
2025-03-18,dow30:HD,0.03735639,0.01309041,-0.00169332,-0.05687728,1
2025-03-18,dow30:HON,0.00000000,0.01309041,-0.00169332,-0.05687728,1
2025-03-18,dow30:IBM,0.03163983,0.01309041,-0.00169332,-0.05687728,1
2025-03-18,dow30:INTC,0.00000000,0.01309041,-0.00169332,-0.05687728,1
2025-03-18,dow30:JPM,0.00000000,0.01309041,-0.00169332,-0.05687728,1
2025-03-18,dow30:KO,0.05829304,0.01309041,-0.00169332,-0.05687728,1
2025-03-18,dow30:MCD,0.00000000,0.01309041,-0.00169332,-0.05687728,1
2025-03-18,dow30:MMM,0.00000000,0.01309041,-0.00169332,-0.05687728,1
2025-03-18,dow30:MRK,0.02547674,0.01309041,-0.00169332,-0.05687728,1
2025-03-18,dow30:MSFT,0.00000000,0.01309041,-0.00169332,-0.05687728,1
2025-03-18,dow30:NKE,0.00036565,0.01309041,-0.00169332,-0.05687728,1
2025-03-18,dow30:PFE,0.00000000,0.01309041,-0.00169332,-0.05687728,1
2025-03-18,dow30:PG,0.01375230,0.01309041,-0.00169332,-0.05687728,1
2025-03-18,dow30:RTX,0.04801606,0.01309041,-0.00169332,-0.05687728,1
2025-03-18,dow30:TRV,0.00000000,0.01309041,-0.00169332,-0.05687728,1
2025-03-18,dow30:UNH,0.01800778,0.01309041,-0.00169332,-0.05687728,1
2025-03-18,dow30:V,0.02391074,0.01309041,-0.00169332,-0.05687728,1
2025-03-18,dow30:VZ,0.00000000,0.01309041,-0.00169332,-0.05687728,1
2025-03-18,dow30:WMT,0.00000000,0.01309041,-0.00169332,-0.05687728,1
2025-03-20,bonds:EMB,0.00000000,0.04559923,0.00045099,-0.04367897,1
2025-03-20,bonds:HYG,0.00000000,0.04559923,0.00045099,-0.04367897,1
2025-03-20,bonds:IEF,0.03932895,0.04559923,0.00045099,-0.04367897,1
2025-03-20,bonds:LQD,0.38375371,0.04559923,0.00045099,-0.04367897,1
2025-03-20,bonds:SHY,0.04225646,0.04559923,0.00045099,-0.04367897,1
2025-03-20,bonds:TIP,0.00000000,0.04559923,0.00045099,-0.04367897,1
2025-03-20,bonds:TLT,0.00000000,0.04559923,0.00045099,-0.04367897,1
2025-03-20,commodities:GC=F,0.03040526,0.04559923,0.00045099,-0.04367897,1
2025-03-20,commodities:HG=F,0.00000000,0.04559923,0.00045099,-0.04367897,1
2025-03-20,commodities:SI=F,0.00000000,0.04559923,0.00045099,-0.04367897,1
2025-03-20,dow30:AAPL,0.04352754,0.04559923,0.00045099,-0.04367897,1
2025-03-20,dow30:AMGN,0.00000000,0.04559923,0.00045099,-0.04367897,1
2025-03-20,dow30:AXP,0.00000000,0.04559923,0.00045099,-0.04367897,1
2025-03-20,dow30:BA,0.00000000,0.04559923,0.00045099,-0.04367897,1
2025-03-20,dow30:CAT,0.00000000,0.04559923,0.00045099,-0.04367897,1
2025-03-20,dow30:CRM,0.00000000,0.04559923,0.00045099,-0.04367897,1
2025-03-20,dow30:CSCO,0.00000000,0.04559923,0.00045099,-0.04367897,1
2025-03-20,dow30:CVX,0.06795980,0.04559923,0.00045099,-0.04367897,1
2025-03-20,dow30:DIS,0.00000000,0.04559923,0.00045099,-0.04367897,1
2025-03-20,dow30:DOW,0.00000000,0.04559923,0.00045099,-0.04367897,1
2025-03-20,dow30:GS,0.02166285,0.04559923,0.00045099,-0.04367897,1
2025-03-20,dow30:HD,0.01897076,0.04559923,0.00045099,-0.04367897,1
2025-03-20,dow30:HON,0.00000000,0.04559923,0.00045099,-0.04367897,1
2025-03-20,dow30:IBM,0.00000000,0.04559923,0.00045099,-0.04367897,1
2025-03-20,dow30:INTC,0.00263552,0.04559923,0.00045099,-0.04367897,1
2025-03-20,dow30:JPM,0.00000000,0.04559923,0.00045099,-0.04367897,1
2025-03-20,dow30:KO,0.11578655,0.04559923,0.00045099,-0.04367897,1
2025-03-20,dow30:MCD,0.00000000,0.04559923,0.00045099,-0.04367897,1
2025-03-20,dow30:MMM,0.00000000,0.04559923,0.00045099,-0.04367897,1
2025-03-20,dow30:MRK,0.00000000,0.04559923,0.00045099,-0.04367897,1
2025-03-20,dow30:MSFT,0.09406268,0.04559923,0.00045099,-0.04367897,1
2025-03-20,dow30:NKE,0.01950740,0.04559923,0.00045099,-0.04367897,1
2025-03-20,dow30:PFE,0.00000000,0.04559923,0.00045099,-0.04367897,1
2025-03-20,dow30:PG,0.07057609,0.04559923,0.00045099,-0.04367897,1
2025-03-20,dow30:RTX,0.00000000,0.04559923,0.00045099,-0.04367897,1
2025-03-20,dow30:TRV,0.00000000,0.04559923,0.00045099,-0.04367897,1
2025-03-20,dow30:UNH,0.04956642,0.04559923,0.00045099,-0.04367897,1
2025-03-20,dow30:V,0.00000000,0.04559923,0.00045099,-0.04367897,1
2025-03-20,dow30:VZ,0.00000000,0.04559923,0.00045099,-0.04367897,1
2025-03-20,dow30:WMT,0.00000000,0.04559923,0.00045099,-0.04367897,1
2025-03-24,bonds:EMB,0.00000000,0.02782933,0.00108932,-0.04324224,1
2025-03-24,bonds:HYG,0.00000000,0.02782933,0.00108932,-0.04324224,1
2025-03-24,bonds:IEF,0.00000000,0.02782933,0.00108932,-0.04324224,1
2025-03-24,bonds:LQD,0.08581882,0.02782933,0.00108932,-0.04324224,1
2025-03-24,bonds:SHY,0.64663241,0.02782933,0.00108932,-0.04324224,1
2025-03-24,bonds:TIP,0.00000000,0.02782933,0.00108932,-0.04324224,1
2025-03-24,bonds:TLT,0.00000000,0.02782933,0.00108932,-0.04324224,1
2025-03-24,commodities:GC=F,0.00000000,0.02782933,0.00108932,-0.04324224,1
2025-03-24,commodities:HG=F,0.00000000,0.02782933,0.00108932,-0.04324224,1
2025-03-24,commodities:SI=F,0.00000000,0.02782933,0.00108932,-0.04324224,1
2025-03-24,dow30:AAPL,0.00000000,0.02782933,0.00108932,-0.04324224,1
2025-03-24,dow30:AMGN,0.01003047,0.02782933,0.00108932,-0.04324224,1
2025-03-24,dow30:AXP,0.00557772,0.02782933,0.00108932,-0.04324224,1
2025-03-24,dow30:BA,0.00000000,0.02782933,0.00108932,-0.04324224,1
2025-03-24,dow30:CAT,0.00000000,0.02782933,0.00108932,-0.04324224,1
2025-03-24,dow30:CRM,0.00000000,0.02782933,0.00108932,-0.04324224,1
2025-03-24,dow30:CSCO,0.00000000,0.02782933,0.00108932,-0.04324224,1
2025-03-24,dow30:CVX,0.00000000,0.02782933,0.00108932,-0.04324224,1
2025-03-24,dow30:DIS,0.01338840,0.02782933,0.00108932,-0.04324224,1
2025-03-24,dow30:DOW,0.00000000,0.02782933,0.00108932,-0.04324224,1
2025-03-24,dow30:GS,0.00000000,0.02782933,0.00108932,-0.04324224,1
2025-03-24,dow30:HD,0.01824425,0.02782933,0.00108932,-0.04324224,1
2025-03-24,dow30:HON,0.00000000,0.02782933,0.00108932,-0.04324224,1
2025-03-24,dow30:IBM,0.03514880,0.02782933,0.00108932,-0.04324224,1
2025-03-24,dow30:INTC,0.01074366,0.02782933,0.00108932,-0.04324224,1
2025-03-24,dow30:JPM,0.00000000,0.02782933,0.00108932,-0.04324224,1
2025-03-24,dow30:KO,0.06298704,0.02782933,0.00108932,-0.04324224,1
2025-03-24,dow30:MCD,0.00000000,0.02782933,0.00108932,-0.04324224,1
2025-03-24,dow30:MMM,0.00000000,0.02782933,0.00108932,-0.04324224,1
2025-03-24,dow30:MRK,0.02118839,0.02782933,0.00108932,-0.04324224,1
2025-03-24,dow30:MSFT,0.00000000,0.02782933,0.00108932,-0.04324224,1
2025-03-24,dow30:NKE,0.03109622,0.02782933,0.00108932,-0.04324224,1
2025-03-24,dow30:PFE,0.00000000,0.02782933,0.00108932,-0.04324224,1
2025-03-24,dow30:PG,0.00000000,0.02782933,0.00108932,-0.04324224,1
2025-03-24,dow30:RTX,0.03543629,0.02782933,0.00108932,-0.04324224,1
2025-03-24,dow30:TRV,0.00000000,0.02782933,0.00108932,-0.04324224,1
2025-03-24,dow30:UNH,0.00000000,0.02782933,0.00108932,-0.04324224,1
2025-03-24,dow30:V,0.00000000,0.02782933,0.00108932,-0.04324224,1
2025-03-24,dow30:VZ,0.00000000,0.02782933,0.00108932,-0.04324224,1
2025-03-24,dow30:WMT,0.02370753,0.02782933,0.00108932,-0.04324224,1
2025-03-26,bonds:EMB,0.08745656,0.01175160,0.00029734,-0.05573089,1
2025-03-26,bonds:HYG,0.00000000,0.01175160,0.00029734,-0.05573089,1
2025-03-26,bonds:IEF,0.00000000,0.01175160,0.00029734,-0.05573089,1
2025-03-26,bonds:LQD,0.00825290,0.01175160,0.00029734,-0.05573089,1
2025-03-26,bonds:SHY,0.59214547,0.01175160,0.00029734,-0.05573089,1
2025-03-26,bonds:TIP,0.00000000,0.01175160,0.00029734,-0.05573089,1
2025-03-26,bonds:TLT,0.00000000,0.01175160,0.00029734,-0.05573089,1
2025-03-26,commodities:GC=F,0.00000000,0.01175160,0.00029734,-0.05573089,1
2025-03-26,commodities:HG=F,0.00000000,0.01175160,0.00029734,-0.05573089,1
2025-03-26,commodities:SI=F,0.00000000,0.01175160,0.00029734,-0.05573089,1
2025-03-26,dow30:AAPL,0.01006475,0.01175160,0.00029734,-0.05573089,1
2025-03-26,dow30:AMGN,0.01183201,0.01175160,0.00029734,-0.05573089,1
2025-03-26,dow30:AXP,0.00964643,0.01175160,0.00029734,-0.05573089,1
2025-03-26,dow30:BA,0.00000000,0.01175160,0.00029734,-0.05573089,1
2025-03-26,dow30:CAT,0.00000000,0.01175160,0.00029734,-0.05573089,1
2025-03-26,dow30:CRM,0.00000000,0.01175160,0.00029734,-0.05573089,1
2025-03-26,dow30:CSCO,0.00000000,0.01175160,0.00029734,-0.05573089,1
2025-03-26,dow30:CVX,0.02473083,0.01175160,0.00029734,-0.05573089,1
2025-03-26,dow30:DIS,0.04851517,0.01175160,0.00029734,-0.05573089,1
2025-03-26,dow30:DOW,0.00000000,0.01175160,0.00029734,-0.05573089,1
2025-03-26,dow30:GS,0.01390785,0.01175160,0.00029734,-0.05573089,1
2025-03-26,dow30:HD,0.03966607,0.01175160,0.00029734,-0.05573089,1
2025-03-26,dow30:HON,0.00000000,0.01175160,0.00029734,-0.05573089,1
2025-03-26,dow30:IBM,0.00000000,0.01175160,0.00029734,-0.05573089,1
2025-03-26,dow30:INTC,0.00000000,0.01175160,0.00029734,-0.05573089,1
2025-03-26,dow30:JPM,0.00000000,0.01175160,0.00029734,-0.05573089,1
2025-03-26,dow30:KO,0.06936811,0.01175160,0.00029734,-0.05573089,1
2025-03-26,dow30:MCD,0.00000000,0.01175160,0.00029734,-0.05573089,1
2025-03-26,dow30:MMM,0.00000000,0.01175160,0.00029734,-0.05573089,1
2025-03-26,dow30:MRK,0.00000000,0.01175160,0.00029734,-0.05573089,1
2025-03-26,dow30:MSFT,0.01133154,0.01175160,0.00029734,-0.05573089,1
2025-03-26,dow30:NKE,0.00029393,0.01175160,0.00029734,-0.05573089,1
2025-03-26,dow30:PFE,0.00000000,0.01175160,0.00029734,-0.05573089,1
2025-03-26,dow30:PG,0.02156592,0.01175160,0.00029734,-0.05573089,1
2025-03-26,dow30:RTX,0.02739497,0.01175160,0.00029734,-0.05573089,1
2025-03-26,dow30:TRV,0.00000000,0.01175160,0.00029734,-0.05573089,1
2025-03-26,dow30:UNH,0.02382749,0.01175160,0.00029734,-0.05573089,1
2025-03-26,dow30:V,0.00000000,0.01175160,0.00029734,-0.05573089,1
2025-03-26,dow30:VZ,0.00000000,0.01175160,0.00029734,-0.05573089,1
2025-03-26,dow30:WMT,0.00000000,0.01175160,0.00029734,-0.05573089,1
2025-03-28,bonds:EMB,0.00000000,0.02327428,-0.00340798,-0.05314474,1
2025-03-28,bonds:HYG,0.00000000,0.02327428,-0.00340798,-0.05314474,1
2025-03-28,bonds:IEF,0.00000000,0.02327428,-0.00340798,-0.05314474,1
2025-03-28,bonds:LQD,0.02533481,0.02327428,-0.00340798,-0.05314474,1
2025-03-28,bonds:SHY,0.63607520,0.02327428,-0.00340798,-0.05314474,1
2025-03-28,bonds:TIP,0.00000000,0.02327428,-0.00340798,-0.05314474,1
2025-03-28,bonds:TLT,0.00000000,0.02327428,-0.00340798,-0.05314474,1
2025-03-28,commodities:GC=F,0.00000000,0.02327428,-0.00340798,-0.05314474,1
2025-03-28,commodities:HG=F,0.00000000,0.02327428,-0.00340798,-0.05314474,1
2025-03-28,commodities:SI=F,0.00000000,0.02327428,-0.00340798,-0.05314474,1
2025-03-28,dow30:AAPL,0.00000000,0.02327428,-0.00340798,-0.05314474,1
2025-03-28,dow30:AMGN,0.01008943,0.02327428,-0.00340798,-0.05314474,1
2025-03-28,dow30:AXP,0.06973026,0.02327428,-0.00340798,-0.05314474,1
2025-03-28,dow30:BA,0.00000000,0.02327428,-0.00340798,-0.05314474,1
2025-03-28,dow30:CAT,0.00000000,0.02327428,-0.00340798,-0.05314474,1
2025-03-28,dow30:CRM,0.00000000,0.02327428,-0.00340798,-0.05314474,1
2025-03-28,dow30:CSCO,0.00000000,0.02327428,-0.00340798,-0.05314474,1
2025-03-28,dow30:CVX,0.01729996,0.02327428,-0.00340798,-0.05314474,1
2025-03-28,dow30:DIS,0.04407671,0.02327428,-0.00340798,-0.05314474,1
2025-03-28,dow30:DOW,0.00000000,0.02327428,-0.00340798,-0.05314474,1
2025-03-28,dow30:GS,0.00000000,0.02327428,-0.00340798,-0.05314474,1
2025-03-28,dow30:HD,0.00000000,0.02327428,-0.00340798,-0.05314474,1
2025-03-28,dow30:HON,0.00000000,0.02327428,-0.00340798,-0.05314474,1
2025-03-28,dow30:IBM,0.00000000,0.02327428,-0.00340798,-0.05314474,1
2025-03-28,dow30:INTC,0.00000000,0.02327428,-0.00340798,-0.05314474,1
2025-03-28,dow30:JPM,0.00000000,0.02327428,-0.00340798,-0.05314474,1
2025-03-28,dow30:KO,0.11878914,0.02327428,-0.00340798,-0.05314474,1
2025-03-28,dow30:MCD,0.00000000,0.02327428,-0.00340798,-0.05314474,1
2025-03-28,dow30:MMM,0.00000000,0.02327428,-0.00340798,-0.05314474,1
2025-03-28,dow30:MRK,0.00000000,0.02327428,-0.00340798,-0.05314474,1
2025-03-28,dow30:MSFT,0.00000000,0.02327428,-0.00340798,-0.05314474,1
2025-03-28,dow30:NKE,0.01737192,0.02327428,-0.00340798,-0.05314474,1
2025-03-28,dow30:PFE,0.00000000,0.02327428,-0.00340798,-0.05314474,1
2025-03-28,dow30:PG,0.00007260,0.02327428,-0.00340798,-0.05314474,1
2025-03-28,dow30:RTX,0.04088855,0.02327428,-0.00340798,-0.05314474,1
2025-03-28,dow30:TRV,0.00000000,0.02327428,-0.00340798,-0.05314474,1
2025-03-28,dow30:UNH,0.01411225,0.02327428,-0.00340798,-0.05314474,1
2025-03-28,dow30:V,0.00615917,0.02327428,-0.00340798,-0.05314474,1
2025-03-28,dow30:VZ,0.00000000,0.02327428,-0.00340798,-0.05314474,1
2025-03-28,dow30:WMT,0.00000000,0.02327428,-0.00340798,-0.05314474,1
2025-04-01,bonds:EMB,0.00000000,0.00718983,-0.00014412,-0.06590781,1
2025-04-01,bonds:HYG,0.00000000,0.00718983,-0.00014412,-0.06590781,1
2025-04-01,bonds:IEF,0.00000000,0.00718983,-0.00014412,-0.06590781,1
2025-04-01,bonds:LQD,0.11701667,0.00718983,-0.00014412,-0.06590781,1
2025-04-01,bonds:SHY,0.54230516,0.00718983,-0.00014412,-0.06590781,1
2025-04-01,bonds:TIP,0.00000000,0.00718983,-0.00014412,-0.06590781,1
2025-04-01,bonds:TLT,0.00000000,0.00718983,-0.00014412,-0.06590781,1
2025-04-01,commodities:GC=F,0.00000000,0.00718983,-0.00014412,-0.06590781,1
2025-04-01,commodities:HG=F,0.00817456,0.00718983,-0.00014412,-0.06590781,1
2025-04-01,commodities:SI=F,0.00000000,0.00718983,-0.00014412,-0.06590781,1
2025-04-01,dow30:AAPL,0.00000000,0.00718983,-0.00014412,-0.06590781,1
2025-04-01,dow30:AMGN,0.04818491,0.00718983,-0.00014412,-0.06590781,1
2025-04-01,dow30:AXP,0.00048781,0.00718983,-0.00014412,-0.06590781,1
2025-04-01,dow30:BA,0.00587154,0.00718983,-0.00014412,-0.06590781,1
2025-04-01,dow30:CAT,0.00000000,0.00718983,-0.00014412,-0.06590781,1
2025-04-01,dow30:CRM,0.00000000,0.00718983,-0.00014412,-0.06590781,1
2025-04-01,dow30:CSCO,0.00000000,0.00718983,-0.00014412,-0.06590781,1
2025-04-01,dow30:CVX,0.03902045,0.00718983,-0.00014412,-0.06590781,1
2025-04-01,dow30:DIS,0.01638444,0.00718983,-0.00014412,-0.06590781,1
2025-04-01,dow30:DOW,0.00000000,0.00718983,-0.00014412,-0.06590781,1
2025-04-01,dow30:GS,0.00000000,0.00718983,-0.00014412,-0.06590781,1
2025-04-01,dow30:HD,0.03784931,0.00718983,-0.00014412,-0.06590781,1
2025-04-01,dow30:HON,0.00000000,0.00718983,-0.00014412,-0.06590781,1
2025-04-01,dow30:IBM,0.01273041,0.00718983,-0.00014412,-0.06590781,1
2025-04-01,dow30:INTC,0.00000000,0.00718983,-0.00014412,-0.06590781,1
2025-04-01,dow30:JPM,0.00000000,0.00718983,-0.00014412,-0.06590781,1
2025-04-01,dow30:KO,0.05474310,0.00718983,-0.00014412,-0.06590781,1
2025-04-01,dow30:MCD,0.00000000,0.00718983,-0.00014412,-0.06590781,1
2025-04-01,dow30:MMM,0.01212964,0.00718983,-0.00014412,-0.06590781,1
2025-04-01,dow30:MRK,0.02802119,0.00718983,-0.00014412,-0.06590781,1
2025-04-01,dow30:MSFT,0.00772345,0.00718983,-0.00014412,-0.06590781,1
2025-04-01,dow30:NKE,0.01948032,0.00718983,-0.00014412,-0.06590781,1
2025-04-01,dow30:PFE,0.00000000,0.00718983,-0.00014412,-0.06590781,1
2025-04-01,dow30:PG,0.01560082,0.00718983,-0.00014412,-0.06590781,1
2025-04-01,dow30:RTX,0.00608553,0.00718983,-0.00014412,-0.06590781,1
2025-04-01,dow30:TRV,0.00000000,0.00718983,-0.00014412,-0.06590781,1
2025-04-01,dow30:UNH,0.02819072,0.00718983,-0.00014412,-0.06590781,1
2025-04-01,dow30:V,0.00000000,0.00718983,-0.00014412,-0.06590781,1
2025-04-01,dow30:VZ,0.00000000,0.00718983,-0.00014412,-0.06590781,1
2025-04-01,dow30:WMT,0.00000000,0.00718983,-0.00014412,-0.06590781,1
2025-04-03,bonds:EMB,0.07665571,0.01170264,-0.00829812,-0.06155522,1
2025-04-03,bonds:HYG,0.00000000,0.01170264,-0.00829812,-0.06155522,1
2025-04-03,bonds:IEF,0.00000000,0.01170264,-0.00829812,-0.06155522,1
2025-04-03,bonds:LQD,0.19183539,0.01170264,-0.00829812,-0.06155522,1
2025-04-03,bonds:SHY,0.45402558,0.01170264,-0.00829812,-0.06155522,1
2025-04-03,bonds:TIP,0.00000000,0.01170264,-0.00829812,-0.06155522,1
2025-04-03,bonds:TLT,0.00000000,0.01170264,-0.00829812,-0.06155522,1
2025-04-03,commodities:GC=F,0.00000000,0.01170264,-0.00829812,-0.06155522,1
2025-04-03,commodities:HG=F,0.00000000,0.01170264,-0.00829812,-0.06155522,1
2025-04-03,commodities:SI=F,0.00000000,0.01170264,-0.00829812,-0.06155522,1
2025-04-03,dow30:AAPL,0.00000000,0.01170264,-0.00829812,-0.06155522,1
2025-04-03,dow30:AMGN,0.01772126,0.01170264,-0.00829812,-0.06155522,1
2025-04-03,dow30:AXP,0.00000000,0.01170264,-0.00829812,-0.06155522,1
2025-04-03,dow30:BA,0.00000000,0.01170264,-0.00829812,-0.06155522,1
2025-04-03,dow30:CAT,0.00000000,0.01170264,-0.00829812,-0.06155522,1
2025-04-03,dow30:CRM,0.00000000,0.01170264,-0.00829812,-0.06155522,1
2025-04-03,dow30:CSCO,0.00420236,0.01170264,-0.00829812,-0.06155522,1
2025-04-03,dow30:CVX,0.02540920,0.01170264,-0.00829812,-0.06155522,1
2025-04-03,dow30:DIS,0.01461066,0.01170264,-0.00829812,-0.06155522,1
2025-04-03,dow30:DOW,0.00000000,0.01170264,-0.00829812,-0.06155522,1
2025-04-03,dow30:GS,0.00000000,0.01170264,-0.00829812,-0.06155522,1
2025-04-03,dow30:HD,0.01147791,0.01170264,-0.00829812,-0.06155522,1
2025-04-03,dow30:HON,0.00000000,0.01170264,-0.00829812,-0.06155522,1
2025-04-03,dow30:IBM,0.00567932,0.01170264,-0.00829812,-0.06155522,1
2025-04-03,dow30:INTC,0.00000000,0.01170264,-0.00829812,-0.06155522,1
2025-04-03,dow30:JPM,0.00000000,0.01170264,-0.00829812,-0.06155522,1
2025-04-03,dow30:KO,0.00000000,0.01170264,-0.00829812,-0.06155522,1
2025-04-03,dow30:MCD,0.00000000,0.01170264,-0.00829812,-0.06155522,1
2025-04-03,dow30:MMM,0.01334271,0.01170264,-0.00829812,-0.06155522,1
2025-04-03,dow30:MRK,0.01516252,0.01170264,-0.00829812,-0.06155522,1
2025-04-03,dow30:MSFT,0.01565798,0.01170264,-0.00829812,-0.06155522,1
2025-04-03,dow30:NKE,0.03394502,0.01170264,-0.00829812,-0.06155522,1
2025-04-03,dow30:PFE,0.00000000,0.01170264,-0.00829812,-0.06155522,1
2025-04-03,dow30:PG,0.00000000,0.01170264,-0.00829812,-0.06155522,1
2025-04-03,dow30:RTX,0.05961748,0.01170264,-0.00829812,-0.06155522,1
2025-04-03,dow30:TRV,0.00000000,0.01170264,-0.00829812,-0.06155522,1
2025-04-03,dow30:UNH,0.06065692,0.01170264,-0.00829812,-0.06155522,1
2025-04-03,dow30:V,0.00000000,0.01170264,-0.00829812,-0.06155522,1
2025-04-03,dow30:VZ,0.00000000,0.01170264,-0.00829812,-0.06155522,1
2025-04-03,dow30:WMT,0.00000000,0.01170264,-0.00829812,-0.06155522,1
2025-04-07,bonds:EMB,0.00000000,0.07266113,-0.00835757,-0.02856818,1
2025-04-07,bonds:HYG,0.00000000,0.07266113,-0.00835757,-0.02856818,1
2025-04-07,bonds:IEF,0.02552887,0.07266113,-0.00835757,-0.02856818,1
2025-04-07,bonds:LQD,0.00000000,0.07266113,-0.00835757,-0.02856818,1
2025-04-07,bonds:SHY,0.33188620,0.07266113,-0.00835757,-0.02856818,1
2025-04-07,bonds:TIP,0.00000000,0.07266113,-0.00835757,-0.02856818,1
2025-04-07,bonds:TLT,0.00000000,0.07266113,-0.00835757,-0.02856818,1
2025-04-07,commodities:GC=F,0.00000000,0.07266113,-0.00835757,-0.02856818,1
2025-04-07,commodities:HG=F,0.00000000,0.07266113,-0.00835757,-0.02856818,1
2025-04-07,commodities:SI=F,0.00000000,0.07266113,-0.00835757,-0.02856818,1
2025-04-07,dow30:AAPL,0.03673369,0.07266113,-0.00835757,-0.02856818,1
2025-04-07,dow30:AMGN,0.00000000,0.07266113,-0.00835757,-0.02856818,1
2025-04-07,dow30:AXP,0.03549629,0.07266113,-0.00835757,-0.02856818,1
2025-04-07,dow30:BA,0.00000000,0.07266113,-0.00835757,-0.02856818,1
2025-04-07,dow30:CAT,0.00000000,0.07266113,-0.00835757,-0.02856818,1
2025-04-07,dow30:CRM,0.00000000,0.07266113,-0.00835757,-0.02856818,1
