period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-01-02,dow30:CSCO,0.00000000,0.00092929,-0.00249630,-0.21340863,1
2025-01-02,dow30:CVX,0.00000000,0.00092929,-0.00249630,-0.21340863,1
2025-01-02,dow30:DIS,0.00058306,0.00092929,-0.00249630,-0.21340863,1
2025-01-02,dow30:DOW,0.00000000,0.00092929,-0.00249630,-0.21340863,1
2025-01-02,dow30:GS,0.00000000,0.00092929,-0.00249630,-0.21340863,1
2025-01-02,dow30:HD,0.00000000,0.00092929,-0.00249630,-0.21340863,1
2025-01-02,dow30:HON,0.00000000,0.00092929,-0.00249630,-0.21340863,1
2025-01-02,dow30:IBM,0.09351690,0.00092929,-0.00249630,-0.21340863,1
2025-01-02,dow30:INTC,0.00973206,0.00092929,-0.00249630,-0.21340863,1
2025-01-02,dow30:JPM,0.00022693,0.00092929,-0.00249630,-0.21340863,1
2025-01-02,dow30:KO,0.08989580,0.00092929,-0.00249630,-0.21340863,1
2025-01-02,dow30:MCD,0.00000000,0.00092929,-0.00249630,-0.21340863,1
2025-01-02,dow30:MMM,0.00338373,0.00092929,-0.00249630,-0.21340863,1
2025-01-02,dow30:MRK,0.00434064,0.00092929,-0.00249630,-0.21340863,1
2025-01-02,dow30:MSFT,0.00000000,0.00092929,-0.00249630,-0.21340863,1
2025-01-02,dow30:NKE,0.00000000,0.00092929,-0.00249630,-0.21340863,1
2025-01-02,dow30:PFE,0.01616151,0.00092929,-0.00249630,-0.21340863,1
2025-01-02,dow30:PG,0.03393813,0.00092929,-0.00249630,-0.21340863,1
2025-01-02,dow30:RTX,0.00000000,0.00092929,-0.00249630,-0.21340863,1
2025-01-02,dow30:TRV,0.00000000,0.00092929,-0.00249630,-0.21340863,1
2025-01-02,dow30:UNH,0.02934761,0.00092929,-0.00249630,-0.21340863,1
2025-01-02,dow30:V,0.00000000,0.00092929,-0.00249630,-0.21340863,1
2025-01-02,dow30:VZ,0.00000000,0.00092929,-0.00249630,-0.21340863,1
2025-01-02,dow30:WMT,0.01390873,0.00092929,-0.00249630,-0.21340863,1
2025-01-06,bonds:EMB,0.00000000,-0.00868246,-0.00278083,-0.36417154,1
2025-01-06,bonds:HYG,0.00000000,-0.00868246,-0.00278083,-0.36417154,1
2025-01-06,bonds:IEF,0.00000000,-0.00868246,-0.00278083,-0.36417154,1
2025-01-06,bonds:LQD,0.00000000,-0.00868246,-0.00278083,-0.36417154,1
2025-01-06,bonds:SHY,0.61265718,-0.00868246,-0.00278083,-0.36417154,1
2025-01-06,bonds:TIP,0.00000000,-0.00868246,-0.00278083,-0.36417154,1
2025-01-06,bonds:TLT,0.00000000,-0.00868246,-0.00278083,-0.36417154,1
2025-01-06,commodities:GC=F,0.00000000,-0.00868246,-0.00278083,-0.36417154,1
2025-01-06,commodities:HG=F,0.00000000,-0.00868246,-0.00278083,-0.36417154,1
2025-01-06,commodities:SI=F,0.00000000,-0.00868246,-0.00278083,-0.36417154,1
2025-01-06,dow30:AAPL,0.00000000,-0.00868246,-0.00278083,-0.36417154,1
2025-01-06,dow30:AMGN,0.04461543,-0.00868246,-0.00278083,-0.36417154,1
2025-01-06,dow30:AXP,0.00000000,-0.00868246,-0.00278083,-0.36417154,1
2025-01-06,dow30:BA,0.03969719,-0.00868246,-0.00278083,-0.36417154,1
2025-01-06,dow30:CAT,0.00000000,-0.00868246,-0.00278083,-0.36417154,1
2025-01-06,dow30:CRM,0.00206627,-0.00868246,-0.00278083,-0.36417154,1
2025-01-06,dow30:CSCO,0.00000000,-0.00868246,-0.00278083,-0.36417154,1
2025-01-06,dow30:CVX,0.00000000,-0.00868246,-0.00278083,-0.36417154,1
2025-01-06,dow30:DIS,0.00599579,-0.00868246,-0.00278083,-0.36417154,1
2025-01-06,dow30:DOW,0.00000000,-0.00868246,-0.00278083,-0.36417154,1
2025-01-06,dow30:GS,0.01870507,-0.00868246,-0.00278083,-0.36417154,1
2025-01-06,dow30:HD,0.00000000,-0.00868246,-0.00278083,-0.36417154,1
2025-01-06,dow30:HON,0.00000000,-0.00868246,-0.00278083,-0.36417154,1
2025-01-06,dow30:IBM,0.06997669,-0.00868246,-0.00278083,-0.36417154,1
2025-01-06,dow30:INTC,0.00758035,-0.00868246,-0.00278083,-0.36417154,1
2025-01-06,dow30:JPM,0.00000000,-0.00868246,-0.00278083,-0.36417154,1
2025-01-06,dow30:KO,0.11575190,-0.00868246,-0.00278083,-0.36417154,1
2025-01-06,dow30:MCD,0.00000000,-0.00868246,-0.00278083,-0.36417154,1
2025-01-06,dow30:MMM,0.00000000,-0.00868246,-0.00278083,-0.36417154,1
2025-01-06,dow30:MRK,0.00539045,-0.00868246,-0.00278083,-0.36417154,1
2025-01-06,dow30:MSFT,0.00210118,-0.00868246,-0.00278083,-0.36417154,1
2025-01-06,dow30:NKE,0.00000000,-0.00868246,-0.00278083,-0.36417154,1
2025-01-06,dow30:PFE,0.00000000,-0.00868246,-0.00278083,-0.36417154,1
2025-01-06,dow30:PG,0.03370206,-0.00868246,-0.00278083,-0.36417154,1
2025-01-06,dow30:RTX,0.00000000,-0.00868246,-0.00278083,-0.36417154,1
2025-01-06,dow30:TRV,0.00000000,-0.00868246,-0.00278083,-0.36417154,1
2025-01-06,dow30:UNH,0.02644236,-0.00868246,-0.00278083,-0.36417154,1
2025-01-06,dow30:V,0.00000000,-0.00868246,-0.00278083,-0.36417154,1
2025-01-06,dow30:VZ,0.00000000,-0.00868246,-0.00278083,-0.36417154,1
2025-01-06,dow30:WMT,0.01531809,-0.00868246,-0.00278083,-0.36417154,1
2025-01-08,bonds:EMB,0.09808170,0.04757011,0.00369174,-0.10830501,1
2025-01-08,bonds:HYG,0.00000000,0.04757011,0.00369174,-0.10830501,1
2025-01-08,bonds:IEF,0.00000000,0.04757011,0.00369174,-0.10830501,1
2025-01-08,bonds:LQD,0.00000000,0.04757011,0.00369174,-0.10830501,1
2025-01-08,bonds:SHY,0.28769454,0.04757011,0.00369174,-0.10830501,1
2025-01-08,bonds:TIP,0.00000000,0.04757011,0.00369174,-0.10830501,1
2025-01-08,bonds:TLT,0.00000000,0.04757011,0.00369174,-0.10830501,1
2025-01-08,commodities:GC=F,0.00000000,0.04757011,0.00369174,-0.10830501,1
2025-01-08,commodities:HG=F,0.00000000,0.04757011,0.00369174,-0.10830501,1
2025-01-08,commodities:SI=F,0.00000000,0.04757011,0.00369174,-0.10830501,1
2025-01-08,dow30:AAPL,0.00000000,0.04757011,0.00369174,-0.10830501,1
2025-01-08,dow30:AMGN,0.00000000,0.04757011,0.00369174,-0.10830501,1
2025-01-08,dow30:AXP,0.00000000,0.04757011,0.00369174,-0.10830501,1
2025-01-08,dow30:BA,0.06696685,0.04757011,0.00369174,-0.10830501,1
2025-01-08,dow30:CAT,0.00000000,0.04757011,0.00369174,-0.10830501,1
2025-01-08,dow30:CRM,0.00000000,0.04757011,0.00369174,-0.10830501,1
2025-01-08,dow30:CSCO,0.00000000,0.04757011,0.00369174,-0.10830501,1
2025-01-08,dow30:CVX,0.00705956,0.04757011,0.00369174,-0.10830501,1
2025-01-08,dow30:DIS,0.00000000,0.04757011,0.00369174,-0.10830501,1
2025-01-08,dow30:DOW,0.00182958,0.04757011,0.00369174,-0.10830501,1
2025-01-08,dow30:GS,0.00000000,0.04757011,0.00369174,-0.10830501,1
2025-01-08,dow30:HD,0.03521093,0.04757011,0.00369174,-0.10830501,1
2025-01-08,dow30:HON,0.00000000,0.04757011,0.00369174,-0.10830501,1
2025-01-08,dow30:IBM,0.06164556,0.04757011,0.00369174,-0.10830501,1
2025-01-08,dow30:INTC,0.00000000,0.04757011,0.00369174,-0.10830501,1
2025-01-08,dow30:JPM,0.00000000,0.04757011,0.00369174,-0.10830501,1
2025-01-08,dow30:KO,0.13615744,0.04757011,0.00369174,-0.10830501,1
2025-01-08,dow30:MCD,0.00000000,0.04757011,0.00369174,-0.10830501,1
2025-01-08,dow30:MMM,0.00550132,0.04757011,0.00369174,-0.10830501,1
2025-01-08,dow30:MRK,0.00216950,0.04757011,0.00369174,-0.10830501,1
2025-01-08,dow30:MSFT,0.01242654,0.04757011,0.00369174,-0.10830501,1
2025-01-08,dow30:NKE,0.00000000,0.04757011,0.00369174,-0.10830501,1
2025-01-08,dow30:PFE,0.05807044,0.04757011,0.00369174,-0.10830501,1
2025-01-08,dow30:PG,0.06442583,0.04757011,0.00369174,-0.10830501,1
2025-01-08,dow30:RTX,0.00000000,0.04757011,0.00369174,-0.10830501,1
2025-01-08,dow30:TRV,0.00000000,0.04757011,0.00369174,-0.10830501,1
2025-01-08,dow30:UNH,0.01310330,0.04757011,0.00369174,-0.10830501,1
2025-01-08,dow30:V,0.00000000,0.04757011,0.00369174,-0.10830501,1
2025-01-08,dow30:VZ,0.00000000,0.04757011,0.00369174,-0.10830501,1
2025-01-08,dow30:WMT,0.14965690,0.04757011,0.00369174,-0.10830501,1
2025-01-13,bonds:EMB,0.04516328,0.00908907,0.00269122,-0.17428625,1
2025-01-13,bonds:HYG,0.00000000,0.00908907,0.00269122,-0.17428625,1
2025-01-13,bonds:IEF,0.00000000,0.00908907,0.00269122,-0.17428625,1
2025-01-13,bonds:LQD,0.00000000,0.00908907,0.00269122,-0.17428625,1
2025-01-13,bonds:SHY,0.58623782,0.00908907,0.00269122,-0.17428625,1
2025-01-13,bonds:TIP,0.00000000,0.00908907,0.00269122,-0.17428625,1
2025-01-13,bonds:TLT,0.00000000,0.00908907,0.00269122,-0.17428625,1
2025-01-13,commodities:GC=F,0.00000000,0.00908907,0.00269122,-0.17428625,1
2025-01-13,commodities:HG=F,0.00000000,0.00908907,0.00269122,-0.17428625,1
2025-01-13,commodities:SI=F,0.00000000,0.00908907,0.00269122,-0.17428625,1
2025-01-13,dow30:AAPL,0.00000000,0.00908907,0.00269122,-0.17428625,1
2025-01-13,dow30:AMGN,0.03040316,0.00908907,0.00269122,-0.17428625,1
2025-01-13,dow30:AXP,0.00000000,0.00908907,0.00269122,-0.17428625,1
2025-01-13,dow30:BA,0.00419499,0.00908907,0.00269122,-0.17428625,1
2025-01-13,dow30:CAT,0.00000000,0.00908907,0.00269122,-0.17428625,1
2025-01-13,dow30:CRM,0.00375434,0.00908907,0.00269122,-0.17428625,1
2025-01-13,dow30:CSCO,0.00000000,0.00908907,0.00269122,-0.17428625,1
2025-01-13,dow30:CVX,0.00139574,0.00908907,0.00269122,-0.17428625,1
2025-01-13,dow30:DIS,0.00000000,0.00908907,0.00269122,-0.17428625,1
2025-01-13,dow30:DOW,0.00000000,0.00908907,0.00269122,-0.17428625,1
2025-01-13,dow30:GS,0.03618329,0.00908907,0.00269122,-0.17428625,1
2025-01-13,dow30:HD,0.00000000,0.00908907,0.00269122,-0.17428625,1
2025-01-13,dow30:HON,0.00000000,0.00908907,0.00269122,-0.17428625,1
2025-01-13,dow30:IBM,0.04290024,0.00908907,0.00269122,-0.17428625,1
2025-01-13,dow30:INTC,0.00956985,0.00908907,0.00269122,-0.17428625,1
2025-01-13,dow30:JPM,0.00928437,0.00908907,0.00269122,-0.17428625,1
2025-01-13,dow30:KO,0.13629918,0.00908907,0.00269122,-0.17428625,1
2025-01-13,dow30:MCD,0.00000000,0.00908907,0.00269122,-0.17428625,1
2025-01-13,dow30:MMM,0.00000000,0.00908907,0.00269122,-0.17428625,1
2025-01-13,dow30:MRK,0.00356286,0.00908907,0.00269122,-0.17428625,1
2025-01-13,dow30:MSFT,0.00642297,0.00908907,0.00269122,-0.17428625,1
2025-01-13,dow30:NKE,0.00000000,0.00908907,0.00269122,-0.17428625,1
2025-01-13,dow30:PFE,0.00000000,0.00908907,0.00269122,-0.17428625,1
2025-01-13,dow30:PG,0.02412313,0.00908907,0.00269122,-0.17428625,1
2025-01-13,dow30:RTX,0.00000000,0.00908907,0.00269122,-0.17428625,1
2025-01-13,dow30:TRV,0.00000000,0.00908907,0.00269122,-0.17428625,1
2025-01-13,dow30:UNH,0.02172071,0.00908907,0.00269122,-0.17428625,1
2025-01-13,dow30:V,0.01505278,0.00908907,0.00269122,-0.17428625,1
2025-01-13,dow30:VZ,0.00000000,0.00908907,0.00269122,-0.17428625,1
2025-01-13,dow30:WMT,0.02373128,0.00908907,0.00269122,-0.17428625,1
2025-01-15,bonds:EMB,0.08030333,0.01007613,0.00628477,-0.24892696,1
2025-01-15,bonds:HYG,0.00000000,0.01007613,0.00628477,-0.24892696,1
2025-01-15,bonds:IEF,0.00000000,0.01007613,0.00628477,-0.24892696,1
2025-01-15,bonds:LQD,0.00000000,0.01007613,0.00628477,-0.24892696,1
2025-01-15,bonds:SHY,0.46126969,0.01007613,0.00628477,-0.24892696,1
2025-01-15,bonds:TIP,0.00000000,0.01007613,0.00628477,-0.24892696,1
2025-01-15,bonds:TLT,0.00000000,0.01007613,0.00628477,-0.24892696,1
2025-01-15,commodities:GC=F,0.00000000,0.01007613,0.00628477,-0.24892696,1
2025-01-15,commodities:HG=F,0.00000000,0.01007613,0.00628477,-0.24892696,1
2025-01-15,commodities:SI=F,0.00000000,0.01007613,0.00628477,-0.24892696,1
2025-01-15,dow30:AAPL,0.00000000,0.01007613,0.00628477,-0.24892696,1
2025-01-15,dow30:AMGN,0.04838436,0.01007613,0.00628477,-0.24892696,1
2025-01-15,dow30:AXP,0.01885347,0.01007613,0.00628477,-0.24892696,1
2025-01-15,dow30:BA,0.01665836,0.01007613,0.00628477,-0.24892696,1
2025-01-15,dow30:CAT,0.00000000,0.01007613,0.00628477,-0.24892696,1
2025-01-15,dow30:CRM,0.00000000,0.01007613,0.00628477,-0.24892696,1
2025-01-15,dow30:CSCO,0.00000000,0.01007613,0.00628477,-0.24892696,1
2025-01-15,dow30:CVX,0.00000000,0.01007613,0.00628477,-0.24892696,1
2025-01-15,dow30:DIS,0.01373463,0.01007613,0.00628477,-0.24892696,1
2025-01-15,dow30:DOW,0.00000000,0.01007613,0.00628477,-0.24892696,1
2025-01-15,dow30:GS,0.02779187,0.01007613,0.00628477,-0.24892696,1
2025-01-15,dow30:HD,0.02678987,0.01007613,0.00628477,-0.24892696,1
2025-01-15,dow30:HON,0.00000000,0.01007613,0.00628477,-0.24892696,1
2025-01-15,dow30:IBM,0.01758649,0.01007613,0.00628477,-0.24892696,1
2025-01-15,dow30:INTC,0.00000000,0.01007613,0.00628477,-0.24892696,1
2025-01-15,dow30:JPM,0.00946554,0.01007613,0.00628477,-0.24892696,1
2025-01-15,dow30:KO,0.09222769,0.01007613,0.00628477,-0.24892696,1
2025-01-15,dow30:MCD,0.00000000,0.01007613,0.00628477,-0.24892696,1
2025-01-15,dow30:MMM,0.00000000,0.01007613,0.00628477,-0.24892696,1
2025-01-15,dow30:MRK,0.02522300,0.01007613,0.00628477,-0.24892696,1
2025-01-15,dow30:MSFT,0.00842281,0.01007613,0.00628477,-0.24892696,1
2025-01-15,dow30:NKE,0.00000000,0.01007613,0.00628477,-0.24892696,1
2025-01-15,dow30:PFE,0.00000000,0.01007613,0.00628477,-0.24892696,1
2025-01-15,dow30:PG,0.03465094,0.01007613,0.00628477,-0.24892696,1
2025-01-15,dow30:RTX,0.00000000,0.01007613,0.00628477,-0.24892696,1
2025-01-15,dow30:TRV,0.00000000,0.01007613,0.00628477,-0.24892696,1
2025-01-15,dow30:UNH,0.02158633,0.01007613,0.00628477,-0.24892696,1
2025-01-15,dow30:V,0.00000000,0.01007613,0.00628477,-0.24892696,1
2025-01-15,dow30:VZ,0.00000000,0.01007613,0.00628477,-0.24892696,1
2025-01-15,dow30:WMT,0.09705161,0.01007613,0.00628477,-0.24892696,1
2025-01-17,bonds:EMB,0.00000000,0.01505959,0.00368317,-0.14643200,1
2025-01-17,bonds:HYG,0.00000000,0.01505959,0.00368317,-0.14643200,1
2025-01-17,bonds:IEF,0.00000000,0.01505959,0.00368317,-0.14643200,1
2025-01-17,bonds:LQD,0.00000000,0.01505959,0.00368317,-0.14643200,1
2025-01-17,bonds:SHY,0.55047229,0.01505959,0.00368317,-0.14643200,1
2025-01-17,bonds:TIP,0.00000000,0.01505959,0.00368317,-0.14643200,1
2025-01-17,bonds:TLT,0.00000000,0.01505959,0.00368317,-0.14643200,1
2025-01-17,commodities:GC=F,0.00000000,0.01505959,0.00368317,-0.14643200,1
2025-01-17,commodities:HG=F,0.00000000,0.01505959,0.00368317,-0.14643200,1
2025-01-17,commodities:SI=F,0.00000000,0.01505959,0.00368317,-0.14643200,1
2025-01-17,dow30:AAPL,0.00000000,0.01505959,0.00368317,-0.14643200,1
2025-01-17,dow30:AMGN,0.05228179,0.01505959,0.00368317,-0.14643200,1
2025-01-17,dow30:AXP,0.00000000,0.01505959,0.00368317,-0.14643200,1
2025-01-17,dow30:BA,0.03267825,0.01505959,0.00368317,-0.14643200,1
2025-01-17,dow30:CAT,0.00000000,0.01505959,0.00368317,-0.14643200,1
2025-01-17,dow30:CRM,0.00915918,0.01505959,0.00368317,-0.14643200,1
2025-01-17,dow30:CSCO,0.00000000,0.01505959,0.00368317,-0.14643200,1
2025-01-17,dow30:CVX,0.00000000,0.01505959,0.00368317,-0.14643200,1
2025-01-17,dow30:DIS,0.01503312,0.01505959,0.00368317,-0.14643200,1
2025-01-17,dow30:DOW,0.00000000,0.01505959,0.00368317,-0.14643200,1
2025-01-17,dow30:GS,0.02949814,0.01505959,0.00368317,-0.14643200,1
2025-01-17,dow30:HD,0.00000000,0.01505959,0.00368317,-0.14643200,1
2025-01-17,dow30:HON,0.00000000,0.01505959,0.00368317,-0.14643200,1
2025-01-17,dow30:IBM,0.09172401,0.01505959,0.00368317,-0.14643200,1
2025-01-17,dow30:INTC,0.00424887,0.01505959,0.00368317,-0.14643200,1
2025-01-17,dow30:JPM,0.00000000,0.01505959,0.00368317,-0.14643200,1
2025-01-17,dow30:KO,0.08194953,0.01505959,0.00368317,-0.14643200,1
2025-01-17,dow30:MCD,0.00000000,0.01505959,0.00368317,-0.14643200,1
2025-01-17,dow30:MMM,0.00178444,0.01505959,0.00368317,-0.14643200,1
2025-01-17,dow30:MRK,0.00874789,0.01505959,0.00368317,-0.14643200,1
2025-01-17,dow30:MSFT,0.01138113,0.01505959,0.00368317,-0.14643200,1
2025-01-17,dow30:NKE,0.00000000,0.01505959,0.00368317,-0.14643200,1
2025-01-17,dow30:PFE,0.00000000,0.01505959,0.00368317,-0.14643200,1
2025-01-17,dow30:PG,0.02009708,0.01505959,0.00368317,-0.14643200,1
2025-01-17,dow30:RTX,0.00000000,0.01505959,0.00368317,-0.14643200,1
2025-01-17,dow30:TRV,0.00000000,0.01505959,0.00368317,-0.14643200,1
2025-01-17,dow30:UNH,0.04698094,0.01505959,0.00368317,-0.14643200,1
2025-01-17,dow30:V,0.00000000,0.01505959,0.00368317,-0.14643200,1
2025-01-17,dow30:VZ,0.00000000,0.01505959,0.00368317,-0.14643200,1
2025-01-17,dow30:WMT,0.04396335,0.01505959,0.00368317,-0.14643200,1
2025-01-22,bonds:EMB,0.02640998,0.00532173,-0.00129069,-0.15336039,1
2025-01-22,bonds:HYG,0.00000000,0.00532173,-0.00129069,-0.15336039,1
2025-01-22,bonds:IEF,0.00000000,0.00532173,-0.00129069,-0.15336039,1
2025-01-22,bonds:LQD,0.00000000,0.00532173,-0.00129069,-0.15336039,1
2025-01-22,bonds:SHY,0.59744908,0.00532173,-0.00129069,-0.15336039,1
2025-01-22,bonds:TIP,0.00000000,0.00532173,-0.00129069,-0.15336039,1
2025-01-22,bonds:TLT,0.00000000,0.00532173,-0.00129069,-0.15336039,1
2025-01-22,commodities:GC=F,0.00000000,0.00532173,-0.00129069,-0.15336039,1
2025-01-22,commodities:HG=F,0.00000000,0.00532173,-0.00129069,-0.15336039,1
2025-01-22,commodities:SI=F,0.00000000,0.00532173,-0.00129069,-0.15336039,1
2025-01-22,dow30:AAPL,0.00000000,0.00532173,-0.00129069,-0.15336039,1
2025-01-22,dow30:AMGN,0.05849021,0.00532173,-0.00129069,-0.15336039,1
2025-01-22,dow30:AXP,0.00774613,0.00532173,-0.00129069,-0.15336039,1
2025-01-22,dow30:BA,0.01471920,0.00532173,-0.00129069,-0.15336039,1
2025-01-22,dow30:CAT,0.00000000,0.00532173,-0.00129069,-0.15336039,1
2025-01-22,dow30:CRM,0.00002474,0.00532173,-0.00129069,-0.15336039,1
2025-01-22,dow30:CSCO,0.00000000,0.00532173,-0.00129069,-0.15336039,1
2025-01-22,dow30:CVX,0.00000000,0.00532173,-0.00129069,-0.15336039,1
2025-01-22,dow30:DIS,0.01692600,0.00532173,-0.00129069,-0.15336039,1
2025-01-22,dow30:DOW,0.00000000,0.00532173,-0.00129069,-0.15336039,1
2025-01-22,dow30:GS,0.01040298,0.00532173,-0.00129069,-0.15336039,1
2025-01-22,dow30:HD,0.00568284,0.00532173,-0.00129069,-0.15336039,1
2025-01-22,dow30:HON,0.00000000,0.00532173,-0.00129069,-0.15336039,1
2025-01-22,dow30:IBM,0.06502459,0.00532173,-0.00129069,-0.15336039,1
2025-01-22,dow30:INTC,0.01321009,0.00532173,-0.00129069,-0.15336039,1
2025-01-22,dow30:JPM,0.00000000,0.00532173,-0.00129069,-0.15336039,1
2025-01-22,dow30:KO,0.09478854,0.00532173,-0.00129069,-0.15336039,1
2025-01-22,dow30:MCD,0.00000000,0.00532173,-0.00129069,-0.15336039,1
2025-01-22,dow30:MMM,0.00802955,0.00532173,-0.00129069,-0.15336039,1
2025-01-22,dow30:MRK,0.00000000,0.00532173,-0.00129069,-0.15336039,1
2025-01-22,dow30:MSFT,0.00000000,0.00532173,-0.00129069,-0.15336039,1
2025-01-22,dow30:NKE,0.00000000,0.00532173,-0.00129069,-0.15336039,1
2025-01-22,dow30:PFE,0.00000000,0.00532173,-0.00129069,-0.15336039,1
2025-01-22,dow30:PG,0.04266709,0.00532173,-0.00129069,-0.15336039,1
2025-01-22,dow30:RTX,0.00000000,0.00532173,-0.00129069,-0.15336039,1
2025-01-22,dow30:TRV,0.00000000,0.00532173,-0.00129069,-0.15336039,1
2025-01-22,dow30:UNH,0.03842898,0.00532173,-0.00129069,-0.15336039,1
2025-01-22,dow30:V,0.00000000,0.00532173,-0.00129069,-0.15336039,1
2025-01-22,dow30:VZ,0.00000000,0.00532173,-0.00129069,-0.15336039,1
2025-01-22,dow30:WMT,0.00000000,0.00532173,-0.00129069,-0.15336039,1
2025-01-24,bonds:EMB,0.01982136,-0.00305577,-0.00010815,-0.16721803,1
2025-01-24,bonds:HYG,0.00000000,-0.00305577,-0.00010815,-0.16721803,1
2025-01-24,bonds:IEF,0.00000000,-0.00305577,-0.00010815,-0.16721803,1
2025-01-24,bonds:LQD,0.00000000,-0.00305577,-0.00010815,-0.16721803,1
2025-01-24,bonds:SHY,0.56250478,-0.00305577,-0.00010815,-0.16721803,1
2025-01-24,bonds:TIP,0.00000000,-0.00305577,-0.00010815,-0.16721803,1
2025-01-24,bonds:TLT,0.00000000,-0.00305577,-0.00010815,-0.16721803,1
2025-01-24,commodities:GC=F,0.00000000,-0.00305577,-0.00010815,-0.16721803,1
2025-01-24,commodities:HG=F,0.00000000,-0.00305577,-0.00010815,-0.16721803,1
2025-01-24,commodities:SI=F,0.00000000,-0.00305577,-0.00010815,-0.16721803,1
2025-01-24,dow30:AAPL,0.00000000,-0.00305577,-0.00010815,-0.16721803,1
2025-01-24,dow30:AMGN,0.06937458,-0.00305577,-0.00010815,-0.16721803,1
2025-01-24,dow30:AXP,0.01218218,-0.00305577,-0.00010815,-0.16721803,1
2025-01-24,dow30:BA,0.00245647,-0.00305577,-0.00010815,-0.16721803,1
2025-01-24,dow30:CAT,0.00000000,-0.00305577,-0.00010815,-0.16721803,1
2025-01-24,dow30:CRM,0.00860133,-0.00305577,-0.00010815,-0.16721803,1
2025-01-24,dow30:CSCO,0.00000000,-0.00305577,-0.00010815,-0.16721803,1
2025-01-24,dow30:CVX,0.00000000,-0.00305577,-0.00010815,-0.16721803,1
2025-01-24,dow30:DIS,0.00111545,-0.00305577,-0.00010815,-0.16721803,1
2025-01-24,dow30:DOW,0.00000000,-0.00305577,-0.00010815,-0.16721803,1
2025-01-24,dow30:GS,0.00466655,-0.00305577,-0.00010815,-0.16721803,1
2025-01-24,dow30:HD,0.00480833,-0.00305577,-0.00010815,-0.16721803,1
2025-01-24,dow30:HON,0.00000000,-0.00305577,-0.00010815,-0.16721803,1
2025-01-24,dow30:IBM,0.01156939,-0.00305577,-0.00010815,-0.16721803,1
2025-01-24,dow30:INTC,0.01649500,-0.00305577,-0.00010815,-0.16721803,1
2025-01-24,dow30:JPM,0.02014237,-0.00305577,-0.00010815,-0.16721803,1
2025-01-24,dow30:KO,0.12810088,-0.00305577,-0.00010815,-0.16721803,1
2025-01-24,dow30:MCD,0.00000000,-0.00305577,-0.00010815,-0.16721803,1
2025-01-24,dow30:MMM,0.00636289,-0.00305577,-0.00010815,-0.16721803,1
2025-01-24,dow30:MRK,0.00000000,-0.00305577,-0.00010815,-0.16721803,1
2025-01-24,dow30:MSFT,0.01288492,-0.00305577,-0.00010815,-0.16721803,1
2025-01-24,dow30:NKE,0.00000000,-0.00305577,-0.00010815,-0.16721803,1
2025-01-24,dow30:PFE,0.00000000,-0.00305577,-0.00010815,-0.16721803,1
2025-01-24,dow30:PG,0.04175234,-0.00305577,-0.00010815,-0.16721803,1
2025-01-24,dow30:RTX,0.00000000,-0.00305577,-0.00010815,-0.16721803,1
2025-01-24,dow30:TRV,0.00000000,-0.00305577,-0.00010815,-0.16721803,1
2025-01-24,dow30:UNH,0.03138395,-0.00305577,-0.00010815,-0.16721803,1
2025-01-24,dow30:V,0.00000000,-0.00305577,-0.00010815,-0.16721803,1
2025-01-24,dow30:VZ,0.00000000,-0.00305577,-0.00010815,-0.16721803,1
2025-01-24,dow30:WMT,0.04577724,-0.00305577,-0.00010815,-0.16721803,1
2025-01-28,bonds:EMB,0.00000000,0.05149316,0.00327068,-0.14777979,1
2025-01-28,bonds:HYG,0.00000000,0.05149316,0.00327068,-0.14777979,1
2025-01-28,bonds:IEF,0.00000000,0.05149316,0.00327068,-0.14777979,1
2025-01-28,bonds:LQD,0.00000000,0.05149316,0.00327068,-0.14777979,1
2025-01-28,bonds:SHY,0.06783597,0.05149316,0.00327068,-0.14777979,1
2025-01-28,bonds:TIP,0.00000000,0.05149316,0.00327068,-0.14777979,1
2025-01-28,bonds:TLT,0.00000000,0.05149316,0.00327068,-0.14777979,1
2025-01-28,commodities:GC=F,0.00000000,0.05149316,0.00327068,-0.14777979,1
2025-01-28,commodities:HG=F,0.00000000,0.05149316,0.00327068,-0.14777979,1
2025-01-28,commodities:SI=F,0.00000000,0.05149316,0.00327068,-0.14777979,1
2025-01-28,dow30:AAPL,0.00000000,0.05149316,0.00327068,-0.14777979,1
2025-01-28,dow30:AMGN,0.07980582,0.05149316,0.00327068,-0.14777979,1
2025-01-28,dow30:AXP,0.00000000,0.05149316,0.00327068,-0.14777979,1
2025-01-28,dow30:BA,0.07818288,0.05149316,0.00327068,-0.14777979,1
2025-01-28,dow30:CAT,0.00000000,0.05149316,0.00327068,-0.14777979,1
2025-01-28,dow30:CRM,0.01514801,0.05149316,0.00327068,-0.14777979,1
2025-01-28,dow30:CSCO,0.00000000,0.05149316,0.00327068,-0.14777979,1
2025-01-28,dow30:CVX,0.00000000,0.05149316,0.00327068,-0.14777979,1
2025-01-28,dow30:DIS,0.00000000,0.05149316,0.00327068,-0.14777979,1
2025-01-28,dow30:DOW,0.00000000,0.05149316,0.00327068,-0.14777979,1
2025-01-28,dow30:GS,0.02916923,0.05149316,0.00327068,-0.14777979,1
