period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-03-26,commodities:SI=F,0.00000000,0.00845591,0.00027548,-0.03462577,1
2025-03-26,dow30:AMGN,0.00867754,0.00845591,0.00027548,-0.03462577,1
2025-03-26,dow30:CVX,0.01919435,0.00845591,0.00027548,-0.03462577,1
2025-03-26,dow30:IBM,0.00000000,0.00845591,0.00027548,-0.03462577,1
2025-03-26,dow30:INTC,0.00053342,0.00845591,0.00027548,-0.03462577,1
2025-03-26,dow30:KO,0.07695179,0.00845591,0.00027548,-0.03462577,1
2025-03-26,dow30:MMM,0.00000000,0.00845591,0.00027548,-0.03462577,1
2025-03-26,dow30:MRK,0.00000000,0.00845591,0.00027548,-0.03462577,1
2025-03-26,dow30:RTX,0.05093782,0.00845591,0.00027548,-0.03462577,1
2025-03-26,dow30:V,0.00029923,0.00845591,0.00027548,-0.03462577,1
2025-03-26,dow30:VZ,0.00000000,0.00845591,0.00027548,-0.03462577,1
2025-03-28,bonds:EMB,0.00000000,0.00833444,-0.00067078,-0.03786756,1
2025-03-28,bonds:HYG,0.00000000,0.00833444,-0.00067078,-0.03786756,1
2025-03-28,bonds:IEF,0.00000000,0.00833444,-0.00067078,-0.03786756,1
2025-03-28,bonds:LQD,0.00000000,0.00833444,-0.00067078,-0.03786756,1
2025-03-28,bonds:SHY,0.76068742,0.00833444,-0.00067078,-0.03786756,1
2025-03-28,bonds:TIP,0.00000000,0.00833444,-0.00067078,-0.03786756,1
2025-03-28,bonds:TLT,0.00000000,0.00833444,-0.00067078,-0.03786756,1
2025-03-28,commodities:GC=F,0.00000000,0.00833444,-0.00067078,-0.03786756,1
2025-03-28,commodities:HG=F,0.00000000,0.00833444,-0.00067078,-0.03786756,1
2025-03-28,commodities:SI=F,0.00000000,0.00833444,-0.00067078,-0.03786756,1
2025-03-28,dow30:AMGN,0.01804201,0.00833444,-0.00067078,-0.03786756,1
2025-03-28,dow30:CVX,0.00935488,0.00833444,-0.00067078,-0.03786756,1
2025-03-28,dow30:IBM,0.00000000,0.00833444,-0.00067078,-0.03786756,1
2025-03-28,dow30:INTC,0.00000000,0.00833444,-0.00067078,-0.03786756,1
2025-03-28,dow30:KO,0.09768327,0.00833444,-0.00067078,-0.03786756,1
2025-03-28,dow30:MRK,0.00427910,0.00833444,-0.00067078,-0.03786756,1
2025-03-28,dow30:PG,0.00000000,0.00833444,-0.00067078,-0.03786756,1
2025-03-28,dow30:RTX,0.07744851,0.00833444,-0.00067078,-0.03786756,1
2025-03-28,dow30:V,0.03250480,0.00833444,-0.00067078,-0.03786756,1
2025-03-28,dow30:VZ,0.00000000,0.00833444,-0.00067078,-0.03786756,1
2025-04-01,bonds:EMB,0.00000000,0.01563734,-0.00119125,-0.03823492,1
2025-04-01,bonds:HYG,0.00000000,0.01563734,-0.00119125,-0.03823492,1
2025-04-01,bonds:IEF,0.00000000,0.01563734,-0.00119125,-0.03823492,1
2025-04-01,bonds:LQD,0.09911972,0.01563734,-0.00119125,-0.03823492,1
2025-04-01,bonds:SHY,0.58309620,0.01563734,-0.00119125,-0.03823492,1
2025-04-01,bonds:TIP,0.00000000,0.01563734,-0.00119125,-0.03823492,1
2025-04-01,bonds:TLT,0.02960762,0.01563734,-0.00119125,-0.03823492,1
2025-04-01,commodities:GC=F,0.00000000,0.01563734,-0.00119125,-0.03823492,1
2025-04-01,commodities:HG=F,0.03475186,0.01563734,-0.00119125,-0.03823492,1
2025-04-01,commodities:SI=F,0.00000000,0.01563734,-0.00119125,-0.03823492,1
2025-04-01,dow30:AMGN,0.08453479,0.01563734,-0.00119125,-0.03823492,1
2025-04-01,dow30:CVX,0.06676496,0.01563734,-0.00119125,-0.03823492,1
2025-04-01,dow30:INTC,0.00000000,0.01563734,-0.00119125,-0.03823492,1
2025-04-01,dow30:KO,0.02466264,0.01563734,-0.00119125,-0.03823492,1
2025-04-01,dow30:MRK,0.04481394,0.01563734,-0.00119125,-0.03823492,1
2025-04-01,dow30:PG,0.03264826,0.01563734,-0.00119125,-0.03823492,1
2025-04-01,dow30:RTX,0.00000000,0.01563734,-0.00119125,-0.03823492,1
2025-04-01,dow30:TRV,0.00000000,0.01563734,-0.00119125,-0.03823492,1
2025-04-01,dow30:V,0.00000000,0.01563734,-0.00119125,-0.03823492,1
2025-04-01,dow30:VZ,0.00000000,0.01563734,-0.00119125,-0.03823492,1
2025-04-03,bonds:EMB,0.02810425,-0.00296988,-0.00035141,-0.04824686,1
2025-04-03,bonds:HYG,0.00000000,-0.00296988,-0.00035141,-0.04824686,1
2025-04-03,bonds:IEF,0.00000000,-0.00296988,-0.00035141,-0.04824686,1
2025-04-03,bonds:LQD,0.17671433,-0.00296988,-0.00035141,-0.04824686,1
2025-04-03,bonds:SHY,0.65224442,-0.00296988,-0.00035141,-0.04824686,1
2025-04-03,bonds:TIP,0.00000000,-0.00296988,-0.00035141,-0.04824686,1
2025-04-03,bonds:TLT,0.00012865,-0.00296988,-0.00035141,-0.04824686,1
2025-04-03,commodities:GC=F,0.00000000,-0.00296988,-0.00035141,-0.04824686,1
2025-04-03,commodities:HG=F,0.00053169,-0.00296988,-0.00035141,-0.04824686,1
2025-04-03,commodities:SI=F,0.00000000,-0.00296988,-0.00035141,-0.04824686,1
2025-04-03,dow30:AMGN,0.00862980,-0.00296988,-0.00035141,-0.04824686,1
2025-04-03,dow30:CVX,0.02734133,-0.00296988,-0.00035141,-0.04824686,1
2025-04-03,dow30:INTC,0.00000000,-0.00296988,-0.00035141,-0.04824686,1
2025-04-03,dow30:KO,0.00000000,-0.00296988,-0.00035141,-0.04824686,1
2025-04-03,dow30:MMM,0.00000000,-0.00296988,-0.00035141,-0.04824686,1
2025-04-03,dow30:MRK,0.02760039,-0.00296988,-0.00035141,-0.04824686,1
2025-04-03,dow30:PG,0.01423553,-0.00296988,-0.00035141,-0.04824686,1
2025-04-03,dow30:RTX,0.05723084,-0.00296988,-0.00035141,-0.04824686,1
2025-04-03,dow30:TRV,0.00000000,-0.00296988,-0.00035141,-0.04824686,1
2025-04-03,dow30:VZ,0.00723876,-0.00296988,-0.00035141,-0.04824686,1
2025-04-07,bonds:EMB,0.00000000,0.02294088,-0.00583743,-0.03281995,1
2025-04-07,bonds:HYG,0.00000000,0.02294088,-0.00583743,-0.03281995,1
2025-04-07,bonds:IEF,0.00000000,0.02294088,-0.00583743,-0.03281995,1
2025-04-07,bonds:LQD,0.00000000,0.02294088,-0.00583743,-0.03281995,1
2025-04-07,bonds:SHY,0.63493705,0.02294088,-0.00583743,-0.03281995,1
2025-04-07,bonds:TIP,0.00000000,0.02294088,-0.00583743,-0.03281995,1
2025-04-07,bonds:TLT,0.00000000,0.02294088,-0.00583743,-0.03281995,1
2025-04-07,commodities:GC=F,0.00303290,0.02294088,-0.00583743,-0.03281995,1
2025-04-07,commodities:HG=F,0.02630521,0.02294088,-0.00583743,-0.03281995,1
2025-04-07,commodities:SI=F,0.00114082,0.02294088,-0.00583743,-0.03281995,1
2025-04-07,dow30:AMGN,0.00000000,0.02294088,-0.00583743,-0.03281995,1
2025-04-07,dow30:CVX,0.11972216,0.02294088,-0.00583743,-0.03281995,1
2025-04-07,dow30:INTC,0.00000000,0.02294088,-0.00583743,-0.03281995,1
2025-04-07,dow30:KO,0.00000000,0.02294088,-0.00583743,-0.03281995,1
2025-04-07,dow30:MCD,0.00000000,0.02294088,-0.00583743,-0.03281995,1
2025-04-07,dow30:MRK,0.12708990,0.02294088,-0.00583743,-0.03281995,1
2025-04-07,dow30:PG,0.06579957,0.02294088,-0.00583743,-0.03281995,1
2025-04-07,dow30:TRV,0.00000000,0.02294088,-0.00583743,-0.03281995,1
2025-04-07,dow30:UNH,0.02197238,0.02294088,-0.00583743,-0.03281995,1
2025-04-07,dow30:VZ,0.00000000,0.02294088,-0.00583743,-0.03281995,1
2025-04-09,bonds:EMB,0.00000000,0.01558126,0.01052344,-0.03051714,1
2025-04-09,bonds:HYG,0.00006700,0.01558126,0.01052344,-0.03051714,1
2025-04-09,bonds:IEF,0.00000000,0.01558126,0.01052344,-0.03051714,1
2025-04-09,bonds:LQD,0.10727073,0.01558126,0.01052344,-0.03051714,1
2025-04-09,bonds:SHY,0.65441735,0.01558126,0.01052344,-0.03051714,1
2025-04-09,bonds:TIP,0.00000000,0.01558126,0.01052344,-0.03051714,1
2025-04-09,bonds:TLT,0.00000000,0.01558126,0.01052344,-0.03051714,1
2025-04-09,commodities:GC=F,0.01349050,0.01558126,0.01052344,-0.03051714,1
2025-04-09,commodities:HG=F,0.03351314,0.01558126,0.01052344,-0.03051714,1
2025-04-09,commodities:SI=F,0.00000000,0.01558126,0.01052344,-0.03051714,1
2025-04-09,dow30:AMGN,0.00000000,0.01558126,0.01052344,-0.03051714,1
2025-04-09,dow30:CVX,0.02110026,0.01558126,0.01052344,-0.03051714,1
2025-04-09,dow30:INTC,0.01616232,0.01558126,0.01052344,-0.03051714,1
2025-04-09,dow30:KO,0.11299731,0.01558126,0.01052344,-0.03051714,1
2025-04-09,dow30:MCD,0.00000000,0.01558126,0.01052344,-0.03051714,1
2025-04-09,dow30:MRK,0.01103325,0.01558126,0.01052344,-0.03051714,1
2025-04-09,dow30:PG,0.00140702,0.01558126,0.01052344,-0.03051714,1
2025-04-09,dow30:TRV,0.00000000,0.01558126,0.01052344,-0.03051714,1
2025-04-09,dow30:UNH,0.02854112,0.01558126,0.01052344,-0.03051714,1
2025-04-09,dow30:VZ,0.00000000,0.01558126,0.01052344,-0.03051714,1
2025-04-11,bonds:EMB,0.00000000,0.04291683,0.00419808,-0.02400477,1
2025-04-11,bonds:HYG,0.00000000,0.04291683,0.00419808,-0.02400477,1
2025-04-11,bonds:IEF,0.00000000,0.04291683,0.00419808,-0.02400477,1
2025-04-11,bonds:LQD,0.70933472,0.04291683,0.00419808,-0.02400477,1
2025-04-11,bonds:SHY,0.05234268,0.04291683,0.00419808,-0.02400477,1
2025-04-11,bonds:TIP,0.00000000,0.04291683,0.00419808,-0.02400477,1
2025-04-11,bonds:TLT,0.00000000,0.04291683,0.00419808,-0.02400477,1
2025-04-11,commodities:GC=F,0.00000000,0.04291683,0.00419808,-0.02400477,1
2025-04-11,commodities:HG=F,0.00000000,0.04291683,0.00419808,-0.02400477,1
2025-04-11,commodities:SI=F,0.04261320,0.04291683,0.00419808,-0.02400477,1
2025-04-11,dow30:AMGN,0.02675571,0.04291683,0.00419808,-0.02400477,1
2025-04-11,dow30:CVX,0.00000000,0.04291683,0.00419808,-0.02400477,1
2025-04-11,dow30:HON,0.00000000,0.04291683,0.00419808,-0.02400477,1
2025-04-11,dow30:INTC,0.00000000,0.04291683,0.00419808,-0.02400477,1
2025-04-11,dow30:MMM,0.00000000,0.04291683,0.00419808,-0.02400477,1
2025-04-11,dow30:MRK,0.00000000,0.04291683,0.00419808,-0.02400477,1
2025-04-11,dow30:MSFT,0.00000000,0.04291683,0.00419808,-0.02400477,1
2025-04-11,dow30:RTX,0.07833216,0.04291683,0.00419808,-0.02400477,1
2025-04-11,dow30:UNH,0.00000000,0.04291683,0.00419808,-0.02400477,1
2025-04-11,dow30:VZ,0.09062154,0.04291683,0.00419808,-0.02400477,1
2025-04-15,bonds:EMB,0.08051762,0.02724006,0.00229973,-0.01789678,1
2025-04-15,bonds:HYG,0.00000000,0.02724006,0.00229973,-0.01789678,1
2025-04-15,bonds:IEF,0.00000000,0.02724006,0.00229973,-0.01789678,1
2025-04-15,bonds:LQD,0.47850467,0.02724006,0.00229973,-0.01789678,1
2025-04-15,bonds:SHY,0.25732023,0.02724006,0.00229973,-0.01789678,1
2025-04-15,bonds:TIP,0.00000000,0.02724006,0.00229973,-0.01789678,1
2025-04-15,bonds:TLT,0.00000000,0.02724006,0.00229973,-0.01789678,1
2025-04-15,commodities:GC=F,0.00000000,0.02724006,0.00229973,-0.01789678,1
2025-04-15,commodities:HG=F,0.00000000,0.02724006,0.00229973,-0.01789678,1
2025-04-15,commodities:SI=F,0.00000000,0.02724006,0.00229973,-0.01789678,1
2025-04-15,dow30:AMGN,0.00000000,0.02724006,0.00229973,-0.01789678,1
2025-04-15,dow30:CVX,0.00238644,0.02724006,0.00229973,-0.01789678,1
2025-04-15,dow30:HON,0.00000000,0.02724006,0.00229973,-0.01789678,1
2025-04-15,dow30:INTC,0.00000000,0.02724006,0.00229973,-0.01789678,1
2025-04-15,dow30:MMM,0.02506169,0.02724006,0.00229973,-0.01789678,1
2025-04-15,dow30:MRK,0.00000000,0.02724006,0.00229973,-0.01789678,1
2025-04-15,dow30:MSFT,0.00000000,0.02724006,0.00229973,-0.01789678,1
2025-04-15,dow30:RTX,0.06151284,0.02724006,0.00229973,-0.01789678,1
2025-04-15,dow30:UNH,0.05091372,0.02724006,0.00229973,-0.01789678,1
2025-04-15,dow30:VZ,0.04378280,0.02724006,0.00229973,-0.01789678,1
2025-04-17,bonds:EMB,0.00000000,0.22362655,-0.02340046,0.01412812,1
2025-04-17,bonds:HYG,0.00000000,0.22362655,-0.02340046,0.01412812,1
2025-04-17,bonds:IEF,0.00000000,0.22362655,-0.02340046,0.01412812,1
2025-04-17,bonds:LQD,0.00000000,0.22362655,-0.02340046,0.01412812,1
2025-04-17,bonds:SHY,0.00000000,0.22362655,-0.02340046,0.01412812,1
2025-04-17,bonds:TIP,0.00000000,0.22362655,-0.02340046,0.01412812,1
2025-04-17,bonds:TLT,0.00000000,0.22362655,-0.02340046,0.01412812,1
2025-04-17,commodities:GC=F,0.00000000,0.22362655,-0.02340046,0.01412812,1
2025-04-17,commodities:HG=F,0.00000000,0.22362655,-0.02340046,0.01412812,1
2025-04-17,commodities:SI=F,0.00000000,0.22362655,-0.02340046,0.01412812,1
2025-04-17,dow30:AMGN,0.00000000,0.22362655,-0.02340046,0.01412812,1
2025-04-17,dow30:CVX,0.00000000,0.22362655,-0.02340046,0.01412812,1
2025-04-17,dow30:HON,0.00000000,0.22362655,-0.02340046,0.01412812,1
2025-04-17,dow30:INTC,0.00000000,0.22362655,-0.02340046,0.01412812,1
2025-04-17,dow30:MMM,0.37264487,0.22362655,-0.02340046,0.01412812,1
2025-04-17,dow30:MRK,0.49856571,0.22362655,-0.02340046,0.01412812,1
2025-04-17,dow30:MSFT,0.00000000,0.22362655,-0.02340046,0.01412812,1
2025-04-17,dow30:RTX,0.00000000,0.22362655,-0.02340046,0.01412812,1
2025-04-17,dow30:UNH,0.12878942,0.22362655,-0.02340046,0.01412812,1
2025-04-17,dow30:VZ,0.00000000,0.22362655,-0.02340046,0.01412812,1
2025-04-22,bonds:EMB,0.47382769,0.03668194,0.01010702,-0.03106081,1
2025-04-22,bonds:HYG,0.00000000,0.03668194,0.01010702,-0.03106081,1
2025-04-22,bonds:IEF,0.00000000,0.03668194,0.01010702,-0.03106081,1
2025-04-22,bonds:LQD,0.00000000,0.03668194,0.01010702,-0.03106081,1
2025-04-22,bonds:SHY,0.00000000,0.03668194,0.01010702,-0.03106081,1
2025-04-22,bonds:TIP,0.30944734,0.03668194,0.01010702,-0.03106081,1
2025-04-22,bonds:TLT,0.00058686,0.03668194,0.01010702,-0.03106081,1
2025-04-22,commodities:GC=F,0.00000000,0.03668194,0.01010702,-0.03106081,1
2025-04-22,commodities:HG=F,0.00000000,0.03668194,0.01010702,-0.03106081,1
2025-04-22,commodities:SI=F,0.00000000,0.03668194,0.01010702,-0.03106081,1
2025-04-22,dow30:AMGN,0.00000000,0.03668194,0.01010702,-0.03106081,1
2025-04-22,dow30:CVX,0.01303201,0.03668194,0.01010702,-0.03106081,1
2025-04-22,dow30:HON,0.00000000,0.03668194,0.01010702,-0.03106081,1
2025-04-22,dow30:MMM,0.03480690,0.03668194,0.01010702,-0.03106081,1
2025-04-22,dow30:MRK,0.00000000,0.03668194,0.01010702,-0.03106081,1
2025-04-22,dow30:MSFT,0.00000000,0.03668194,0.01010702,-0.03106081,1
2025-04-22,dow30:RTX,0.00000000,0.03668194,0.01010702,-0.03106081,1
2025-04-22,dow30:TRV,0.00000000,0.03668194,0.01010702,-0.03106081,1
2025-04-22,dow30:V,0.00000000,0.03668194,0.01010702,-0.03106081,1
2025-04-22,dow30:VZ,0.16829919,0.03668194,0.01010702,-0.03106081,1
2025-04-24,bonds:EMB,0.23615579,0.00229695,0.00474335,-0.03661395,1
2025-04-24,bonds:HYG,0.00000000,0.00229695,0.00474335,-0.03661395,1
2025-04-24,bonds:IEF,0.00000000,0.00229695,0.00474335,-0.03661395,1
2025-04-24,bonds:LQD,0.00000000,0.00229695,0.00474335,-0.03661395,1
2025-04-24,bonds:SHY,0.66983776,0.00229695,0.00474335,-0.03661395,1
2025-04-24,bonds:TIP,0.00000000,0.00229695,0.00474335,-0.03661395,1
2025-04-24,bonds:TLT,0.01462273,0.00229695,0.00474335,-0.03661395,1
2025-04-24,commodities:GC=F,0.05786333,0.00229695,0.00474335,-0.03661395,1
2025-04-24,commodities:HG=F,0.00000000,0.00229695,0.00474335,-0.03661395,1
2025-04-24,commodities:SI=F,0.01011978,0.00229695,0.00474335,-0.03661395,1
2025-04-24,dow30:AXP,0.01140061,0.00229695,0.00474335,-0.03661395,1
2025-04-24,dow30:CVX,0.00000000,0.00229695,0.00474335,-0.03661395,1
2025-04-24,dow30:HON,0.00000000,0.00229695,0.00474335,-0.03661395,1
2025-04-24,dow30:INTC,0.00000000,0.00229695,0.00474335,-0.03661395,1
2025-04-24,dow30:JPM,0.00000000,0.00229695,0.00474335,-0.03661395,1
2025-04-24,dow30:MMM,0.00000000,0.00229695,0.00474335,-0.03661395,1
2025-04-24,dow30:MRK,0.00000000,0.00229695,0.00474335,-0.03661395,1
2025-04-24,dow30:MSFT,0.00000000,0.00229695,0.00474335,-0.03661395,1
2025-04-24,dow30:V,0.00000000,0.00229695,0.00474335,-0.03661395,1
2025-04-24,dow30:VZ,0.00000000,0.00229695,0.00474335,-0.03661395,1
2025-04-28,bonds:EMB,0.00000000,0.17352938,0.01004169,0.04510545,1
2025-04-28,bonds:HYG,0.00000000,0.17352938,0.01004169,0.04510545,1
2025-04-28,bonds:IEF,0.00000000,0.17352938,0.01004169,0.04510545,1
2025-04-28,bonds:LQD,0.00000000,0.17352938,0.01004169,0.04510545,1
2025-04-28,bonds:SHY,0.00000000,0.17352938,0.01004169,0.04510545,1
2025-04-28,bonds:TIP,0.00000000,0.17352938,0.01004169,0.04510545,1
2025-04-28,bonds:TLT,0.00000000,0.17352938,0.01004169,0.04510545,1
2025-04-28,commodities:GC=F,0.17079674,0.17352938,0.01004169,0.04510545,1
2025-04-28,commodities:HG=F,0.00000000,0.17352938,0.01004169,0.04510545,1
2025-04-28,commodities:SI=F,0.03452587,0.17352938,0.01004169,0.04510545,1
2025-04-28,dow30:AXP,0.00000000,0.17352938,0.01004169,0.04510545,1
2025-04-28,dow30:CVX,0.26688598,0.17352938,0.01004169,0.04510545,1
2025-04-28,dow30:HON,0.00000000,0.17352938,0.01004169,0.04510545,1
2025-04-28,dow30:INTC,0.00000000,0.17352938,0.01004169,0.04510545,1
2025-04-28,dow30:MMM,0.02925363,0.17352938,0.01004169,0.04510545,1
2025-04-28,dow30:MRK,0.16370251,0.17352938,0.01004169,0.04510545,1
2025-04-28,dow30:MSFT,0.00000000,0.17352938,0.01004169,0.04510545,1
2025-04-28,dow30:V,0.00000000,0.17352938,0.01004169,0.04510545,1
2025-04-28,dow30:VZ,0.33483527,0.17352938,0.01004169,0.04510545,1
2025-04-28,dow30:WMT,0.00000000,0.17352938,0.01004169,0.04510545,1
2025-04-30,bonds:EMB,0.00000000,0.02626694,0.00165454,-0.02137570,1
2025-04-30,bonds:HYG,0.00000000,0.02626694,0.00165454,-0.02137570,1
2025-04-30,bonds:IEF,0.00000000,0.02626694,0.00165454,-0.02137570,1
2025-04-30,bonds:LQD,0.00000000,0.02626694,0.00165454,-0.02137570,1
2025-04-30,bonds:SHY,0.85027243,0.02626694,0.00165454,-0.02137570,1
2025-04-30,bonds:TIP,0.00000000,0.02626694,0.00165454,-0.02137570,1
2025-04-30,bonds:TLT,0.00000000,0.02626694,0.00165454,-0.02137570,1
2025-04-30,commodities:GC=F,0.00000000,0.02626694,0.00165454,-0.02137570,1
2025-04-30,commodities:HG=F,0.00000000,0.02626694,0.00165454,-0.02137570,1
2025-04-30,commodities:SI=F,0.00000000,0.02626694,0.00165454,-0.02137570,1
2025-04-30,dow30:CVX,0.01671900,0.02626694,0.00165454,-0.02137570,1
2025-04-30,dow30:HON,0.00000000,0.02626694,0.00165454,-0.02137570,1
2025-04-30,dow30:INTC,0.00207579,0.02626694,0.00165454,-0.02137570,1
2025-04-30,dow30:MCD,0.00000000,0.02626694,0.00165454,-0.02137570,1
2025-04-30,dow30:MMM,0.08891296,0.02626694,0.00165454,-0.02137570,1
2025-04-30,dow30:MRK,0.00000000,0.02626694,0.00165454,-0.02137570,1
2025-04-30,dow30:MSFT,0.01281082,0.02626694,0.00165454,-0.02137570,1
2025-04-30,dow30:TRV,0.00000000,0.02626694,0.00165454,-0.02137570,1
2025-04-30,dow30:V,0.01278106,0.02626694,0.00165454,-0.02137570,1
2025-04-30,dow30:VZ,0.01642794,0.02626694,0.00165454,-0.02137570,1
2025-05-02,bonds:EMB,0.00003968,0.00977628,-0.00105055,-0.02603071,1
2025-05-02,bonds:HYG,0.00037759,0.00977628,-0.00105055,-0.02603071,1
2025-05-02,bonds:IEF,0.00000000,0.00977628,-0.00105055,-0.02603071,1
2025-05-02,bonds:LQD,0.00000000,0.00977628,-0.00105055,-0.02603071,1
2025-05-02,bonds:SHY,0.85608583,0.00977628,-0.00105055,-0.02603071,1
2025-05-02,bonds:TIP,0.00000000,0.00977628,-0.00105055,-0.02603071,1
2025-05-02,bonds:TLT,0.06568108,0.00977628,-0.00105055,-0.02603071,1
2025-05-02,commodities:GC=F,0.00304713,0.00977628,-0.00105055,-0.02603071,1
2025-05-02,commodities:HG=F,0.00000000,0.00977628,-0.00105055,-0.02603071,1
2025-05-02,commodities:SI=F,0.00615945,0.00977628,-0.00105055,-0.02603071,1
2025-05-02,dow30:AXP,0.01966925,0.00977628,-0.00105055,-0.02603071,1
2025-05-02,dow30:CVX,0.00000000,0.00977628,-0.00105055,-0.02603071,1
2025-05-02,dow30:HON,0.01675709,0.00977628,-0.00105055,-0.02603071,1
2025-05-02,dow30:INTC,0.00000000,0.00977628,-0.00105055,-0.02603071,1
2025-05-02,dow30:MMM,0.00742037,0.00977628,-0.00105055,-0.02603071,1
2025-05-02,dow30:MRK,0.00000000,0.00977628,-0.00105055,-0.02603071,1
2025-05-02,dow30:MSFT,0.00000000,0.00977628,-0.00105055,-0.02603071,1
2025-05-02,dow30:V,0.00000000,0.00977628,-0.00105055,-0.02603071,1
2025-05-02,dow30:VZ,0.02476254,0.00977628,-0.00105055,-0.02603071,1
2025-05-02,dow30:WMT,0.00000000,0.00977628,-0.00105055,-0.02603071,1
2025-05-06,bonds:EMB,0.00000000,0.01461312,0.00100128,-0.02353916,1
2025-05-06,bonds:HYG,0.00000000,0.01461312,0.00100128,-0.02353916,1
2025-05-06,bonds:IEF,0.00000000,0.01461312,0.00100128,-0.02353916,1
2025-05-06,bonds:LQD,0.00000000,0.01461312,0.00100128,-0.02353916,1
2025-05-06,bonds:SHY,0.83625072,0.01461312,0.00100128,-0.02353916,1
2025-05-06,bonds:TIP,0.00000000,0.01461312,0.00100128,-0.02353916,1
2025-05-06,bonds:TLT,0.04648441,0.01461312,0.00100128,-0.02353916,1
2025-05-06,commodities:GC=F,0.02740394,0.01461312,0.00100128,-0.02353916,1
2025-05-06,commodities:HG=F,0.00000000,0.01461312,0.00100128,-0.02353916,1
2025-05-06,commodities:SI=F,0.00000000,0.01461312,0.00100128,-0.02353916,1
2025-05-06,dow30:AXP,0.00000000,0.01461312,0.00100128,-0.02353916,1
2025-05-06,dow30:GS,0.00000000,0.01461312,0.00100128,-0.02353916,1
2025-05-06,dow30:HON,0.00000000,0.01461312,0.00100128,-0.02353916,1
2025-05-06,dow30:INTC,0.00000000,0.01461312,0.00100128,-0.02353916,1
2025-05-06,dow30:JPM,0.00000000,0.01461312,0.00100128,-0.02353916,1
2025-05-06,dow30:MMM,0.03878176,0.01461312,0.00100128,-0.02353916,1
2025-05-06,dow30:MSFT,0.00000000,0.01461312,0.00100128,-0.02353916,1
2025-05-06,dow30:V,0.00037404,0.01461312,0.00100128,-0.02353916,1
2025-05-06,dow30:VZ,0.02275429,0.01461312,0.00100128,-0.02353916,1
2025-05-06,dow30:WMT,0.02795083,0.01461312,0.00100128,-0.02353916,1
2025-05-08,bonds:EMB,0.02751354,0.00901583,-0.00221746,-0.02784166,1
2025-05-08,bonds:HYG,0.00000000,0.00901583,-0.00221746,-0.02784166,1
2025-05-08,bonds:IEF,0.00000000,0.00901583,-0.00221746,-0.02784166,1
2025-05-08,bonds:LQD,0.00000000,0.00901583,-0.00221746,-0.02784166,1
2025-05-08,bonds:SHY,0.84047270,0.00901583,-0.00221746,-0.02784166,1
2025-05-08,bonds:TIP,0.00000000,0.00901583,-0.00221746,-0.02784166,1
2025-05-08,bonds:TLT,0.02286696,0.00901583,-0.00221746,-0.02784166,1
2025-05-08,commodities:GC=F,0.04362857,0.00901583,-0.00221746,-0.02784166,1
2025-05-08,commodities:HG=F,0.01287733,0.00901583,-0.00221746,-0.02784166,1
2025-05-08,commodities:SI=F,0.00000000,0.00901583,-0.00221746,-0.02784166,1
2025-05-08,dow30:AXP,0.00073435,0.00901583,-0.00221746,-0.02784166,1
2025-05-08,dow30:BA,0.01140663,0.00901583,-0.00221746,-0.02784166,1
2025-05-08,dow30:CRM,0.00000000,0.00901583,-0.00221746,-0.02784166,1
2025-05-08,dow30:GS,0.01007711,0.00901583,-0.00221746,-0.02784166,1
2025-05-08,dow30:INTC,0.00000000,0.00901583,-0.00221746,-0.02784166,1
2025-05-08,dow30:JPM,0.02296253,0.00901583,-0.00221746,-0.02784166,1
2025-05-08,dow30:MMM,0.00746027,0.00901583,-0.00221746,-0.02784166,1
2025-05-08,dow30:MSFT,0.00000000,0.00901583,-0.00221746,-0.02784166,1
2025-05-08,dow30:V,0.00000000,0.00901583,-0.00221746,-0.02784166,1
2025-05-08,dow30:WMT,0.00000000,0.00901583,-0.00221746,-0.02784166,1
2025-05-12,bonds:EMB,0.00000000,0.02029563,-0.00137359,-0.02431686,1
2025-05-12,bonds:HYG,0.00000000,0.02029563,-0.00137359,-0.02431686,1
2025-05-12,bonds:IEF,0.00000000,0.02029563,-0.00137359,-0.02431686,1
2025-05-12,bonds:LQD,0.00000000,0.02029563,-0.00137359,-0.02431686,1
2025-05-12,bonds:SHY,0.78628270,0.02029563,-0.00137359,-0.02431686,1
2025-05-12,bonds:TIP,0.00000000,0.02029563,-0.00137359,-0.02431686,1
2025-05-12,bonds:TLT,0.03835415,0.02029563,-0.00137359,-0.02431686,1
2025-05-12,commodities:GC=F,0.06739048,0.02029563,-0.00137359,-0.02431686,1
2025-05-12,commodities:HG=F,0.00286985,0.02029563,-0.00137359,-0.02431686,1
2025-05-12,commodities:SI=F,0.00047629,0.02029563,-0.00137359,-0.02431686,1
