period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-10-31,dow30:NKE,0.00249348,0.04313375,-0.00960296,-0.05297507,1
2024-10-31,dow30:PFE,0.03172181,0.04313375,-0.00960296,-0.05297507,1
2024-10-31,dow30:PG,0.13237291,0.04313375,-0.00960296,-0.05297507,1
2024-10-31,dow30:RTX,0.00000000,0.04313375,-0.00960296,-0.05297507,1
2024-10-31,dow30:TRV,0.00000000,0.04313375,-0.00960296,-0.05297507,1
2024-10-31,dow30:UNH,0.02189396,0.04313375,-0.00960296,-0.05297507,1
2024-10-31,dow30:V,0.00000000,0.04313375,-0.00960296,-0.05297507,1
2024-10-31,dow30:VZ,0.00000000,0.04313375,-0.00960296,-0.05297507,1
2024-10-31,dow30:WMT,0.00000000,0.04313375,-0.00960296,-0.05297507,1
2024-11-04,bonds:EMB,0.06389931,-0.00215261,-0.00075939,-0.07640756,1
2024-11-04,bonds:HYG,0.15137252,-0.00215261,-0.00075939,-0.07640756,1
2024-11-04,bonds:IEF,0.00000000,-0.00215261,-0.00075939,-0.07640756,1
2024-11-04,bonds:LQD,0.00000000,-0.00215261,-0.00075939,-0.07640756,1
2024-11-04,bonds:SHY,0.51434943,-0.00215261,-0.00075939,-0.07640756,1
2024-11-04,bonds:TIP,0.00000000,-0.00215261,-0.00075939,-0.07640756,1
2024-11-04,bonds:TLT,0.00000000,-0.00215261,-0.00075939,-0.07640756,1
2024-11-04,commodities:GC=F,0.00000000,-0.00215261,-0.00075939,-0.07640756,1
2024-11-04,commodities:HG=F,0.00000000,-0.00215261,-0.00075939,-0.07640756,1
2024-11-04,commodities:SI=F,0.00000000,-0.00215261,-0.00075939,-0.07640756,1
2024-11-04,dow30:AAPL,0.00012329,-0.00215261,-0.00075939,-0.07640756,1
2024-11-04,dow30:AMGN,0.02582176,-0.00215261,-0.00075939,-0.07640756,1
2024-11-04,dow30:AXP,0.00000000,-0.00215261,-0.00075939,-0.07640756,1
2024-11-04,dow30:BA,0.00983453,-0.00215261,-0.00075939,-0.07640756,1
2024-11-04,dow30:CAT,0.00000000,-0.00215261,-0.00075939,-0.07640756,1
2024-11-04,dow30:CRM,0.01142016,-0.00215261,-0.00075939,-0.07640756,1
2024-11-04,dow30:CSCO,0.00000000,-0.00215261,-0.00075939,-0.07640756,1
2024-11-04,dow30:CVX,0.00944141,-0.00215261,-0.00075939,-0.07640756,1
2024-11-04,dow30:DIS,0.03332864,-0.00215261,-0.00075939,-0.07640756,1
2024-11-04,dow30:DOW,0.00000000,-0.00215261,-0.00075939,-0.07640756,1
2024-11-04,dow30:GS,0.02215026,-0.00215261,-0.00075939,-0.07640756,1
2024-11-04,dow30:HD,0.00000000,-0.00215261,-0.00075939,-0.07640756,1
2024-11-04,dow30:HON,0.00000000,-0.00215261,-0.00075939,-0.07640756,1
2024-11-04,dow30:IBM,0.00000000,-0.00215261,-0.00075939,-0.07640756,1
2024-11-04,dow30:INTC,0.01320632,-0.00215261,-0.00075939,-0.07640756,1
2024-11-04,dow30:JPM,0.00000000,-0.00215261,-0.00075939,-0.07640756,1
2024-11-04,dow30:KO,0.01580287,-0.00215261,-0.00075939,-0.07640756,1
2024-11-04,dow30:MCD,0.00000000,-0.00215261,-0.00075939,-0.07640756,1
2024-11-04,dow30:MMM,0.00000000,-0.00215261,-0.00075939,-0.07640756,1
2024-11-04,dow30:MRK,0.04420636,-0.00215261,-0.00075939,-0.07640756,1
2024-11-04,dow30:MSFT,0.00000000,-0.00215261,-0.00075939,-0.07640756,1
2024-11-04,dow30:NKE,0.02286266,-0.00215261,-0.00075939,-0.07640756,1
2024-11-04,dow30:PFE,0.03556713,-0.00215261,-0.00075939,-0.07640756,1
2024-11-04,dow30:PG,0.00000000,-0.00215261,-0.00075939,-0.07640756,1
2024-11-04,dow30:RTX,0.00000000,-0.00215261,-0.00075939,-0.07640756,1
2024-11-04,dow30:TRV,0.00000000,-0.00215261,-0.00075939,-0.07640756,1
2024-11-04,dow30:UNH,0.02661335,-0.00215261,-0.00075939,-0.07640756,1
2024-11-04,dow30:V,0.00000000,-0.00215261,-0.00075939,-0.07640756,1
2024-11-04,dow30:VZ,0.00000000,-0.00215261,-0.00075939,-0.07640756,1
2024-11-04,dow30:WMT,0.00000000,-0.00215261,-0.00075939,-0.07640756,1
2024-11-06,bonds:EMB,0.06561306,0.04087893,0.00865325,-0.05412686,1
2024-11-06,bonds:HYG,0.00000000,0.04087893,0.00865325,-0.05412686,1
2024-11-06,bonds:IEF,0.00000000,0.04087893,0.00865325,-0.05412686,1
2024-11-06,bonds:LQD,0.04599911,0.04087893,0.00865325,-0.05412686,1
2024-11-06,bonds:SHY,0.44662663,0.04087893,0.00865325,-0.05412686,1
2024-11-06,bonds:TIP,0.00000000,0.04087893,0.00865325,-0.05412686,1
2024-11-06,bonds:TLT,0.00000000,0.04087893,0.00865325,-0.05412686,1
2024-11-06,commodities:GC=F,0.00000000,0.04087893,0.00865325,-0.05412686,1
2024-11-06,commodities:HG=F,0.00000000,0.04087893,0.00865325,-0.05412686,1
2024-11-06,commodities:SI=F,0.00000000,0.04087893,0.00865325,-0.05412686,1
2024-11-06,dow30:AAPL,0.00000000,0.04087893,0.00865325,-0.05412686,1
2024-11-06,dow30:AMGN,0.03664582,0.04087893,0.00865325,-0.05412686,1
2024-11-06,dow30:AXP,0.00008471,0.04087893,0.00865325,-0.05412686,1
2024-11-06,dow30:BA,0.00000000,0.04087893,0.00865325,-0.05412686,1
2024-11-06,dow30:CAT,0.00000000,0.04087893,0.00865325,-0.05412686,1
2024-11-06,dow30:CRM,0.07954412,0.04087893,0.00865325,-0.05412686,1
2024-11-06,dow30:CSCO,0.03225314,0.04087893,0.00865325,-0.05412686,1
2024-11-06,dow30:CVX,0.00000000,0.04087893,0.00865325,-0.05412686,1
2024-11-06,dow30:DIS,0.00000000,0.04087893,0.00865325,-0.05412686,1
2024-11-06,dow30:DOW,0.00000000,0.04087893,0.00865325,-0.05412686,1
2024-11-06,dow30:GS,0.03404727,0.04087893,0.00865325,-0.05412686,1
2024-11-06,dow30:HD,0.00009209,0.04087893,0.00865325,-0.05412686,1
2024-11-06,dow30:HON,0.00000000,0.04087893,0.00865325,-0.05412686,1
2024-11-06,dow30:IBM,0.00000000,0.04087893,0.00865325,-0.05412686,1
2024-11-06,dow30:INTC,0.00000000,0.04087893,0.00865325,-0.05412686,1
2024-11-06,dow30:JPM,0.00000000,0.04087893,0.00865325,-0.05412686,1
2024-11-06,dow30:KO,0.00000000,0.04087893,0.00865325,-0.05412686,1
2024-11-06,dow30:MCD,0.00000000,0.04087893,0.00865325,-0.05412686,1
2024-11-06,dow30:MMM,0.00723722,0.04087893,0.00865325,-0.05412686,1
2024-11-06,dow30:MRK,0.07977356,0.04087893,0.00865325,-0.05412686,1
2024-11-06,dow30:MSFT,0.04111961,0.04087893,0.00865325,-0.05412686,1
2024-11-06,dow30:NKE,0.00000000,0.04087893,0.00865325,-0.05412686,1
2024-11-06,dow30:PFE,0.05794801,0.04087893,0.00865325,-0.05412686,1
2024-11-06,dow30:PG,0.00000000,0.04087893,0.00865325,-0.05412686,1
2024-11-06,dow30:RTX,0.00000000,0.04087893,0.00865325,-0.05412686,1
2024-11-06,dow30:TRV,0.00000000,0.04087893,0.00865325,-0.05412686,1
2024-11-06,dow30:UNH,0.05470461,0.04087893,0.00865325,-0.05412686,1
2024-11-06,dow30:V,0.00000000,0.04087893,0.00865325,-0.05412686,1
2024-11-06,dow30:VZ,0.00000000,0.04087893,0.00865325,-0.05412686,1
2024-11-06,dow30:WMT,0.01831103,0.04087893,0.00865325,-0.05412686,1
2024-11-08,bonds:EMB,0.00000000,0.04727708,-0.00055423,-0.04292868,1
2024-11-08,bonds:HYG,0.00000000,0.04727708,-0.00055423,-0.04292868,1
2024-11-08,bonds:IEF,0.00000000,0.04727708,-0.00055423,-0.04292868,1
2024-11-08,bonds:LQD,0.00000000,0.04727708,-0.00055423,-0.04292868,1
2024-11-08,bonds:SHY,0.48987701,0.04727708,-0.00055423,-0.04292868,1
2024-11-08,bonds:TIP,0.00000000,0.04727708,-0.00055423,-0.04292868,1
2024-11-08,bonds:TLT,0.00000000,0.04727708,-0.00055423,-0.04292868,1
2024-11-08,commodities:GC=F,0.00000000,0.04727708,-0.00055423,-0.04292868,1
2024-11-08,commodities:HG=F,0.03192333,0.04727708,-0.00055423,-0.04292868,1
2024-11-08,commodities:SI=F,0.00000000,0.04727708,-0.00055423,-0.04292868,1
2024-11-08,dow30:AAPL,0.00000000,0.04727708,-0.00055423,-0.04292868,1
2024-11-08,dow30:AMGN,0.01966978,0.04727708,-0.00055423,-0.04292868,1
2024-11-08,dow30:AXP,0.00000000,0.04727708,-0.00055423,-0.04292868,1
2024-11-08,dow30:BA,0.00000000,0.04727708,-0.00055423,-0.04292868,1
2024-11-08,dow30:CAT,0.02682525,0.04727708,-0.00055423,-0.04292868,1
2024-11-08,dow30:CRM,0.00000000,0.04727708,-0.00055423,-0.04292868,1
2024-11-08,dow30:CSCO,0.00000000,0.04727708,-0.00055423,-0.04292868,1
2024-11-08,dow30:CVX,0.03688639,0.04727708,-0.00055423,-0.04292868,1
2024-11-08,dow30:DIS,0.00000000,0.04727708,-0.00055423,-0.04292868,1
2024-11-08,dow30:DOW,0.00000000,0.04727708,-0.00055423,-0.04292868,1
2024-11-08,dow30:GS,0.03637363,0.04727708,-0.00055423,-0.04292868,1
2024-11-08,dow30:HD,0.00000000,0.04727708,-0.00055423,-0.04292868,1
2024-11-08,dow30:HON,0.01010118,0.04727708,-0.00055423,-0.04292868,1
2024-11-08,dow30:IBM,0.00000000,0.04727708,-0.00055423,-0.04292868,1
2024-11-08,dow30:INTC,0.00380371,0.04727708,-0.00055423,-0.04292868,1
2024-11-08,dow30:JPM,0.00000000,0.04727708,-0.00055423,-0.04292868,1
2024-11-08,dow30:KO,0.01743740,0.04727708,-0.00055423,-0.04292868,1
2024-11-08,dow30:MCD,0.00000000,0.04727708,-0.00055423,-0.04292868,1
2024-11-08,dow30:MMM,0.01449080,0.04727708,-0.00055423,-0.04292868,1
2024-11-08,dow30:MRK,0.07564462,0.04727708,-0.00055423,-0.04292868,1
2024-11-08,dow30:MSFT,0.14651501,0.04727708,-0.00055423,-0.04292868,1
2024-11-08,dow30:NKE,0.00000000,0.04727708,-0.00055423,-0.04292868,1
2024-11-08,dow30:PFE,0.02656038,0.04727708,-0.00055423,-0.04292868,1
2024-11-08,dow30:PG,0.00000000,0.04727708,-0.00055423,-0.04292868,1
2024-11-08,dow30:RTX,0.00000000,0.04727708,-0.00055423,-0.04292868,1
2024-11-08,dow30:TRV,0.00000000,0.04727708,-0.00055423,-0.04292868,1
2024-11-08,dow30:UNH,0.00000000,0.04727708,-0.00055423,-0.04292868,1
2024-11-08,dow30:V,0.00000000,0.04727708,-0.00055423,-0.04292868,1
2024-11-08,dow30:VZ,0.00000000,0.04727708,-0.00055423,-0.04292868,1
2024-11-08,dow30:WMT,0.06389151,0.04727708,-0.00055423,-0.04292868,1
2024-11-12,bonds:EMB,0.02915234,0.01639338,-0.00642330,-0.06009832,1
2024-11-12,bonds:HYG,0.00000000,0.01639338,-0.00642330,-0.06009832,1
2024-11-12,bonds:IEF,0.00000000,0.01639338,-0.00642330,-0.06009832,1
2024-11-12,bonds:LQD,0.00000000,0.01639338,-0.00642330,-0.06009832,1
2024-11-12,bonds:SHY,0.57237058,0.01639338,-0.00642330,-0.06009832,1
2024-11-12,bonds:TIP,0.00000000,0.01639338,-0.00642330,-0.06009832,1
2024-11-12,bonds:TLT,0.00000000,0.01639338,-0.00642330,-0.06009832,1
2024-11-12,commodities:GC=F,0.00000000,0.01639338,-0.00642330,-0.06009832,1
2024-11-12,commodities:HG=F,0.00000000,0.01639338,-0.00642330,-0.06009832,1
2024-11-12,commodities:SI=F,0.00000000,0.01639338,-0.00642330,-0.06009832,1
2024-11-12,dow30:AAPL,0.03425834,0.01639338,-0.00642330,-0.06009832,1
2024-11-12,dow30:AMGN,0.03777133,0.01639338,-0.00642330,-0.06009832,1
2024-11-12,dow30:AXP,0.00000000,0.01639338,-0.00642330,-0.06009832,1
2024-11-12,dow30:BA,0.00000000,0.01639338,-0.00642330,-0.06009832,1
2024-11-12,dow30:CAT,0.00000000,0.01639338,-0.00642330,-0.06009832,1
2024-11-12,dow30:CRM,0.00704795,0.01639338,-0.00642330,-0.06009832,1
2024-11-12,dow30:CSCO,0.00656021,0.01639338,-0.00642330,-0.06009832,1
2024-11-12,dow30:CVX,0.01029446,0.01639338,-0.00642330,-0.06009832,1
2024-11-12,dow30:DIS,0.02766208,0.01639338,-0.00642330,-0.06009832,1
2024-11-12,dow30:DOW,0.00000000,0.01639338,-0.00642330,-0.06009832,1
2024-11-12,dow30:GS,0.02332925,0.01639338,-0.00642330,-0.06009832,1
2024-11-12,dow30:HD,0.00000000,0.01639338,-0.00642330,-0.06009832,1
2024-11-12,dow30:HON,0.00000000,0.01639338,-0.00642330,-0.06009832,1
2024-11-12,dow30:IBM,0.00000000,0.01639338,-0.00642330,-0.06009832,1
2024-11-12,dow30:INTC,0.00586065,0.01639338,-0.00642330,-0.06009832,1
2024-11-12,dow30:JPM,0.00000000,0.01639338,-0.00642330,-0.06009832,1
2024-11-12,dow30:KO,0.06174409,0.01639338,-0.00642330,-0.06009832,1
2024-11-12,dow30:MCD,0.00000000,0.01639338,-0.00642330,-0.06009832,1
2024-11-12,dow30:MMM,0.00000000,0.01639338,-0.00642330,-0.06009832,1
2024-11-12,dow30:MRK,0.09860640,0.01639338,-0.00642330,-0.06009832,1
2024-11-12,dow30:MSFT,0.00042451,0.01639338,-0.00642330,-0.06009832,1
2024-11-12,dow30:NKE,0.00000000,0.01639338,-0.00642330,-0.06009832,1
2024-11-12,dow30:PFE,0.02657061,0.01639338,-0.00642330,-0.06009832,1
2024-11-12,dow30:PG,0.00000000,0.01639338,-0.00642330,-0.06009832,1
2024-11-12,dow30:RTX,0.00000000,0.01639338,-0.00642330,-0.06009832,1
2024-11-12,dow30:TRV,0.00000000,0.01639338,-0.00642330,-0.06009832,1
2024-11-12,dow30:UNH,0.01557390,0.01639338,-0.00642330,-0.06009832,1
2024-11-12,dow30:V,0.00000000,0.01639338,-0.00642330,-0.06009832,1
2024-11-12,dow30:VZ,0.00000000,0.01639338,-0.00642330,-0.06009832,1
2024-11-12,dow30:WMT,0.04277329,0.01639338,-0.00642330,-0.06009832,1
2024-11-14,bonds:EMB,0.00000000,0.09644875,-0.00457279,-0.02540199,1
2024-11-14,bonds:HYG,0.10149913,0.09644875,-0.00457279,-0.02540199,1
2024-11-14,bonds:IEF,0.00000000,0.09644875,-0.00457279,-0.02540199,1
2024-11-14,bonds:LQD,0.00000000,0.09644875,-0.00457279,-0.02540199,1
2024-11-14,bonds:SHY,0.22318710,0.09644875,-0.00457279,-0.02540199,1
2024-11-14,bonds:TIP,0.00000000,0.09644875,-0.00457279,-0.02540199,1
2024-11-14,bonds:TLT,0.00000000,0.09644875,-0.00457279,-0.02540199,1
2024-11-14,commodities:GC=F,0.00000000,0.09644875,-0.00457279,-0.02540199,1
2024-11-14,commodities:HG=F,0.01120437,0.09644875,-0.00457279,-0.02540199,1
2024-11-14,commodities:SI=F,0.00000000,0.09644875,-0.00457279,-0.02540199,1
2024-11-14,dow30:AAPL,0.00000000,0.09644875,-0.00457279,-0.02540199,1
2024-11-14,dow30:AMGN,0.05770668,0.09644875,-0.00457279,-0.02540199,1
2024-11-14,dow30:AXP,0.00000000,0.09644875,-0.00457279,-0.02540199,1
2024-11-14,dow30:BA,0.00032410,0.09644875,-0.00457279,-0.02540199,1
2024-11-14,dow30:CAT,0.00000000,0.09644875,-0.00457279,-0.02540199,1
2024-11-14,dow30:CRM,0.00000000,0.09644875,-0.00457279,-0.02540199,1
2024-11-14,dow30:CSCO,0.00846336,0.09644875,-0.00457279,-0.02540199,1
2024-11-14,dow30:CVX,0.00000000,0.09644875,-0.00457279,-0.02540199,1
2024-11-14,dow30:DIS,0.00000000,0.09644875,-0.00457279,-0.02540199,1
2024-11-14,dow30:DOW,0.00000000,0.09644875,-0.00457279,-0.02540199,1
2024-11-14,dow30:GS,0.03370220,0.09644875,-0.00457279,-0.02540199,1
2024-11-14,dow30:HD,0.00000000,0.09644875,-0.00457279,-0.02540199,1
2024-11-14,dow30:HON,0.00000000,0.09644875,-0.00457279,-0.02540199,1
2024-11-14,dow30:IBM,0.00000000,0.09644875,-0.00457279,-0.02540199,1
2024-11-14,dow30:INTC,0.05862129,0.09644875,-0.00457279,-0.02540199,1
2024-11-14,dow30:JPM,0.00000000,0.09644875,-0.00457279,-0.02540199,1
2024-11-14,dow30:KO,0.00000000,0.09644875,-0.00457279,-0.02540199,1
2024-11-14,dow30:MCD,0.00000000,0.09644875,-0.00457279,-0.02540199,1
2024-11-14,dow30:MMM,0.00000000,0.09644875,-0.00457279,-0.02540199,1
2024-11-14,dow30:MRK,0.17502102,0.09644875,-0.00457279,-0.02540199,1
2024-11-14,dow30:MSFT,0.11140946,0.09644875,-0.00457279,-0.02540199,1
2024-11-14,dow30:NKE,0.00000000,0.09644875,-0.00457279,-0.02540199,1
2024-11-14,dow30:PFE,0.05921705,0.09644875,-0.00457279,-0.02540199,1
2024-11-14,dow30:PG,0.02498425,0.09644875,-0.00457279,-0.02540199,1
2024-11-14,dow30:RTX,0.00000000,0.09644875,-0.00457279,-0.02540199,1
2024-11-14,dow30:TRV,0.00000000,0.09644875,-0.00457279,-0.02540199,1
2024-11-14,dow30:UNH,0.03721286,0.09644875,-0.00457279,-0.02540199,1
2024-11-14,dow30:V,0.00000000,0.09644875,-0.00457279,-0.02540199,1
2024-11-14,dow30:VZ,0.09744714,0.09644875,-0.00457279,-0.02540199,1
2024-11-14,dow30:WMT,0.00000000,0.09644875,-0.00457279,-0.02540199,1
2024-11-18,bonds:EMB,0.07848078,0.00462821,-0.00014810,-0.06804671,1
2024-11-18,bonds:HYG,0.00671353,0.00462821,-0.00014810,-0.06804671,1
2024-11-18,bonds:IEF,0.00000000,0.00462821,-0.00014810,-0.06804671,1
2024-11-18,bonds:LQD,0.00000000,0.00462821,-0.00014810,-0.06804671,1
2024-11-18,bonds:SHY,0.64197985,0.00462821,-0.00014810,-0.06804671,1
2024-11-18,bonds:TIP,0.00000000,0.00462821,-0.00014810,-0.06804671,1
2024-11-18,bonds:TLT,0.00000000,0.00462821,-0.00014810,-0.06804671,1
2024-11-18,commodities:GC=F,0.00000000,0.00462821,-0.00014810,-0.06804671,1
2024-11-18,commodities:HG=F,0.00775246,0.00462821,-0.00014810,-0.06804671,1
2024-11-18,commodities:SI=F,0.00000000,0.00462821,-0.00014810,-0.06804671,1
2024-11-18,dow30:AAPL,0.00000000,0.00462821,-0.00014810,-0.06804671,1
2024-11-18,dow30:AMGN,0.03067943,0.00462821,-0.00014810,-0.06804671,1
2024-11-18,dow30:AXP,0.00000000,0.00462821,-0.00014810,-0.06804671,1
2024-11-18,dow30:BA,0.00062081,0.00462821,-0.00014810,-0.06804671,1
2024-11-18,dow30:CAT,0.00000000,0.00462821,-0.00014810,-0.06804671,1
2024-11-18,dow30:CRM,0.01605124,0.00462821,-0.00014810,-0.06804671,1
2024-11-18,dow30:CSCO,0.00086136,0.00462821,-0.00014810,-0.06804671,1
2024-11-18,dow30:CVX,0.02141500,0.00462821,-0.00014810,-0.06804671,1
2024-11-18,dow30:DIS,0.03200338,0.00462821,-0.00014810,-0.06804671,1
2024-11-18,dow30:DOW,0.00000000,0.00462821,-0.00014810,-0.06804671,1
2024-11-18,dow30:GS,0.02325760,0.00462821,-0.00014810,-0.06804671,1
2024-11-18,dow30:HD,0.00000000,0.00462821,-0.00014810,-0.06804671,1
2024-11-18,dow30:HON,0.00000000,0.00462821,-0.00014810,-0.06804671,1
2024-11-18,dow30:IBM,0.00000000,0.00462821,-0.00014810,-0.06804671,1
2024-11-18,dow30:INTC,0.00000000,0.00462821,-0.00014810,-0.06804671,1
2024-11-18,dow30:JPM,0.00000000,0.00462821,-0.00014810,-0.06804671,1
2024-11-18,dow30:KO,0.00307012,0.00462821,-0.00014810,-0.06804671,1
2024-11-18,dow30:MCD,0.00000000,0.00462821,-0.00014810,-0.06804671,1
2024-11-18,dow30:MMM,0.00000000,0.00462821,-0.00014810,-0.06804671,1
2024-11-18,dow30:MRK,0.04589683,0.00462821,-0.00014810,-0.06804671,1
2024-11-18,dow30:MSFT,0.00366902,0.00462821,-0.00014810,-0.06804671,1
2024-11-18,dow30:NKE,0.00000000,0.00462821,-0.00014810,-0.06804671,1
2024-11-18,dow30:PFE,0.04292449,0.00462821,-0.00014810,-0.06804671,1
2024-11-18,dow30:PG,0.00000000,0.00462821,-0.00014810,-0.06804671,1
2024-11-18,dow30:RTX,0.00000000,0.00462821,-0.00014810,-0.06804671,1
2024-11-18,dow30:TRV,0.00000000,0.00462821,-0.00014810,-0.06804671,1
2024-11-18,dow30:UNH,0.01668848,0.00462821,-0.00014810,-0.06804671,1
2024-11-18,dow30:V,0.00000000,0.00462821,-0.00014810,-0.06804671,1
2024-11-18,dow30:VZ,0.00000000,0.00462821,-0.00014810,-0.06804671,1
2024-11-18,dow30:WMT,0.02793561,0.00462821,-0.00014810,-0.06804671,1
2024-11-20,bonds:EMB,0.05489990,-0.00034182,0.00234431,-0.07350006,1
2024-11-20,bonds:HYG,0.01723399,-0.00034182,0.00234431,-0.07350006,1
2024-11-20,bonds:IEF,0.00000000,-0.00034182,0.00234431,-0.07350006,1
2024-11-20,bonds:LQD,0.00000000,-0.00034182,0.00234431,-0.07350006,1
2024-11-20,bonds:SHY,0.62669976,-0.00034182,0.00234431,-0.07350006,1
2024-11-20,bonds:TIP,0.00000000,-0.00034182,0.00234431,-0.07350006,1
2024-11-20,bonds:TLT,0.00000000,-0.00034182,0.00234431,-0.07350006,1
2024-11-20,commodities:GC=F,0.00000000,-0.00034182,0.00234431,-0.07350006,1
2024-11-20,commodities:HG=F,0.00455828,-0.00034182,0.00234431,-0.07350006,1
2024-11-20,commodities:SI=F,0.00000000,-0.00034182,0.00234431,-0.07350006,1
2024-11-20,dow30:AAPL,0.00000000,-0.00034182,0.00234431,-0.07350006,1
2024-11-20,dow30:AMGN,0.03439649,-0.00034182,0.00234431,-0.07350006,1
2024-11-20,dow30:AXP,0.00000000,-0.00034182,0.00234431,-0.07350006,1
2024-11-20,dow30:BA,0.00080706,-0.00034182,0.00234431,-0.07350006,1
2024-11-20,dow30:CAT,0.00000000,-0.00034182,0.00234431,-0.07350006,1
2024-11-20,dow30:CRM,0.01236446,-0.00034182,0.00234431,-0.07350006,1
2024-11-20,dow30:CSCO,0.00692904,-0.00034182,0.00234431,-0.07350006,1
2024-11-20,dow30:CVX,0.00594236,-0.00034182,0.00234431,-0.07350006,1
2024-11-20,dow30:DIS,0.03175201,-0.00034182,0.00234431,-0.07350006,1
2024-11-20,dow30:DOW,0.00000000,-0.00034182,0.00234431,-0.07350006,1
2024-11-20,dow30:GS,0.02448378,-0.00034182,0.00234431,-0.07350006,1
2024-11-20,dow30:HD,0.00000000,-0.00034182,0.00234431,-0.07350006,1
2024-11-20,dow30:HON,0.00000000,-0.00034182,0.00234431,-0.07350006,1
2024-11-20,dow30:IBM,0.00000000,-0.00034182,0.00234431,-0.07350006,1
2024-11-20,dow30:INTC,0.00395344,-0.00034182,0.00234431,-0.07350006,1
2024-11-20,dow30:JPM,0.00000000,-0.00034182,0.00234431,-0.07350006,1
2024-11-20,dow30:KO,0.05428286,-0.00034182,0.00234431,-0.07350006,1
2024-11-20,dow30:MCD,0.00000000,-0.00034182,0.00234431,-0.07350006,1
2024-11-20,dow30:MMM,0.00000000,-0.00034182,0.00234431,-0.07350006,1
2024-11-20,dow30:MRK,0.04464121,-0.00034182,0.00234431,-0.07350006,1
2024-11-20,dow30:MSFT,0.00000000,-0.00034182,0.00234431,-0.07350006,1
2024-11-20,dow30:NKE,0.00000000,-0.00034182,0.00234431,-0.07350006,1
2024-11-20,dow30:PFE,0.04830166,-0.00034182,0.00234431,-0.07350006,1
2024-11-20,dow30:PG,0.00000000,-0.00034182,0.00234431,-0.07350006,1
2024-11-20,dow30:RTX,0.00432528,-0.00034182,0.00234431,-0.07350006,1
2024-11-20,dow30:TRV,0.00000000,-0.00034182,0.00234431,-0.07350006,1
2024-11-20,dow30:UNH,0.01000335,-0.00034182,0.00234431,-0.07350006,1
2024-11-20,dow30:V,0.00000000,-0.00034182,0.00234431,-0.07350006,1
2024-11-20,dow30:VZ,0.00000000,-0.00034182,0.00234431,-0.07350006,1
2024-11-20,dow30:WMT,0.01442508,-0.00034182,0.00234431,-0.07350006,1
2024-11-22,bonds:EMB,0.03326301,0.02832496,0.00404009,-0.05420007,1
2024-11-22,bonds:HYG,0.01755081,0.02832496,0.00404009,-0.05420007,1
2024-11-22,bonds:IEF,0.00000000,0.02832496,0.00404009,-0.05420007,1
2024-11-22,bonds:LQD,0.00000000,0.02832496,0.00404009,-0.05420007,1
2024-11-22,bonds:SHY,0.57867483,0.02832496,0.00404009,-0.05420007,1
2024-11-22,bonds:TIP,0.00000000,0.02832496,0.00404009,-0.05420007,1
2024-11-22,bonds:TLT,0.00000000,0.02832496,0.00404009,-0.05420007,1
2024-11-22,commodities:GC=F,0.00000000,0.02832496,0.00404009,-0.05420007,1
2024-11-22,commodities:HG=F,0.00000000,0.02832496,0.00404009,-0.05420007,1
2024-11-22,commodities:SI=F,0.00000000,0.02832496,0.00404009,-0.05420007,1
2024-11-22,dow30:AAPL,0.00000000,0.02832496,0.00404009,-0.05420007,1
2024-11-22,dow30:AMGN,0.02951066,0.02832496,0.00404009,-0.05420007,1
2024-11-22,dow30:AXP,0.00000000,0.02832496,0.00404009,-0.05420007,1
2024-11-22,dow30:BA,0.00000000,0.02832496,0.00404009,-0.05420007,1
2024-11-22,dow30:CAT,0.00000000,0.02832496,0.00404009,-0.05420007,1
2024-11-22,dow30:CRM,0.02620844,0.02832496,0.00404009,-0.05420007,1
2024-11-22,dow30:CSCO,0.00000000,0.02832496,0.00404009,-0.05420007,1
2024-11-22,dow30:CVX,0.03360419,0.02832496,0.00404009,-0.05420007,1
2024-11-22,dow30:DIS,0.00000000,0.02832496,0.00404009,-0.05420007,1
2024-11-22,dow30:DOW,0.00000000,0.02832496,0.00404009,-0.05420007,1
2024-11-22,dow30:GS,0.02198019,0.02832496,0.00404009,-0.05420007,1
2024-11-22,dow30:HD,0.00011471,0.02832496,0.00404009,-0.05420007,1
2024-11-22,dow30:HON,0.00000000,0.02832496,0.00404009,-0.05420007,1
2024-11-22,dow30:IBM,0.00000000,0.02832496,0.00404009,-0.05420007,1
2024-11-22,dow30:INTC,0.00000000,0.02832496,0.00404009,-0.05420007,1
2024-11-22,dow30:JPM,0.00000000,0.02832496,0.00404009,-0.05420007,1
2024-11-22,dow30:KO,0.00000000,0.02832496,0.00404009,-0.05420007,1
2024-11-22,dow30:MCD,0.00000000,0.02832496,0.00404009,-0.05420007,1
2024-11-22,dow30:MMM,0.00000000,0.02832496,0.00404009,-0.05420007,1
2024-11-22,dow30:MRK,0.03143686,0.02832496,0.00404009,-0.05420007,1
2024-11-22,dow30:MSFT,0.10551098,0.02832496,0.00404009,-0.05420007,1
2024-11-22,dow30:NKE,0.00377210,0.02832496,0.00404009,-0.05420007,1
2024-11-22,dow30:PFE,0.04944812,0.02832496,0.00404009,-0.05420007,1
