period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-10-13,bonds:TLT,0.01585557,0.01603472,0.00478146,-0.02224226,1
2025-10-13,commodities:GC=F,0.03519086,0.01603472,0.00478146,-0.02224226,1
2025-10-13,commodities:HG=F,0.01265355,0.01603472,0.00478146,-0.02224226,1
2025-10-13,commodities:SI=F,0.00000000,0.01603472,0.00478146,-0.02224226,1
2025-10-13,dow30:AAPL,0.01186367,0.01603472,0.00478146,-0.02224226,1
2025-10-13,dow30:AMGN,0.00000000,0.01603472,0.00478146,-0.02224226,1
2025-10-13,dow30:CRM,0.00000000,0.01603472,0.00478146,-0.02224226,1
2025-10-13,dow30:IBM,0.00001218,0.01603472,0.00478146,-0.02224226,1
2025-10-13,dow30:INTC,0.03493245,0.01603472,0.00478146,-0.02224226,1
2025-10-13,dow30:KO,0.03244974,0.01603472,0.00478146,-0.02224226,1
2025-10-13,dow30:MRK,0.01721469,0.01603472,0.00478146,-0.02224226,1
2025-10-13,dow30:PFE,0.00000000,0.01603472,0.00478146,-0.02224226,1
2025-10-13,dow30:UNH,0.00000000,0.01603472,0.00478146,-0.02224226,1
2025-10-13,dow30:VZ,0.03401463,0.01603472,0.00478146,-0.02224226,1
2025-10-15,bonds:EMB,0.64631996,0.07220052,0.00189773,0.01775438,1
2025-10-15,bonds:HYG,0.06037537,0.07220052,0.00189773,0.01775438,1
2025-10-15,bonds:IEF,0.00000000,0.07220052,0.00189773,0.01775438,1
2025-10-15,bonds:LQD,0.00000000,0.07220052,0.00189773,0.01775438,1
2025-10-15,bonds:SHY,0.00000000,0.07220052,0.00189773,0.01775438,1
2025-10-15,bonds:TIP,0.00000000,0.07220052,0.00189773,0.01775438,1
2025-10-15,bonds:TLT,0.00000000,0.07220052,0.00189773,0.01775438,1
2025-10-15,commodities:GC=F,0.00000000,0.07220052,0.00189773,0.01775438,1
2025-10-15,commodities:HG=F,0.00748841,0.07220052,0.00189773,0.01775438,1
2025-10-15,commodities:SI=F,0.00000000,0.07220052,0.00189773,0.01775438,1
2025-10-15,dow30:AAPL,0.05312954,0.07220052,0.00189773,0.01775438,1
2025-10-15,dow30:AMGN,0.00766613,0.07220052,0.00189773,0.01775438,1
2025-10-15,dow30:CRM,0.00000000,0.07220052,0.00189773,0.01775438,1
2025-10-15,dow30:GS,0.00000000,0.07220052,0.00189773,0.01775438,1
2025-10-15,dow30:IBM,0.00000000,0.07220052,0.00189773,0.01775438,1
2025-10-15,dow30:INTC,0.00000000,0.07220052,0.00189773,0.01775438,1
2025-10-15,dow30:KO,0.00000000,0.07220052,0.00189773,0.01775438,1
2025-10-15,dow30:PFE,0.00000000,0.07220052,0.00189773,0.01775438,1
2025-10-15,dow30:UNH,0.00000000,0.07220052,0.00189773,0.01775438,1
2025-10-15,dow30:VZ,0.22502059,0.07220052,0.00189773,0.01775438,1
2025-10-17,bonds:EMB,0.07924738,0.02994001,0.00128871,-0.03040763,1
2025-10-17,bonds:HYG,0.00000000,0.02994001,0.00128871,-0.03040763,1
2025-10-17,bonds:IEF,0.00000000,0.02994001,0.00128871,-0.03040763,1
2025-10-17,bonds:LQD,0.00000000,0.02994001,0.00128871,-0.03040763,1
2025-10-17,bonds:SHY,0.63790547,0.02994001,0.00128871,-0.03040763,1
2025-10-17,bonds:TIP,0.00000000,0.02994001,0.00128871,-0.03040763,1
2025-10-17,bonds:TLT,0.01283855,0.02994001,0.00128871,-0.03040763,1
2025-10-17,commodities:GC=F,0.00000000,0.02994001,0.00128871,-0.03040763,1
2025-10-17,commodities:HG=F,0.05990890,0.02994001,0.00128871,-0.03040763,1
2025-10-17,commodities:SI=F,0.00000000,0.02994001,0.00128871,-0.03040763,1
2025-10-17,dow30:AAPL,0.00000000,0.02994001,0.00128871,-0.03040763,1
2025-10-17,dow30:AMGN,0.04805505,0.02994001,0.00128871,-0.03040763,1
2025-10-17,dow30:CAT,0.00000000,0.02994001,0.00128871,-0.03040763,1
2025-10-17,dow30:CRM,0.00000000,0.02994001,0.00128871,-0.03040763,1
2025-10-17,dow30:GS,0.00000000,0.02994001,0.00128871,-0.03040763,1
2025-10-17,dow30:IBM,0.03577690,0.02994001,0.00128871,-0.03040763,1
2025-10-17,dow30:INTC,0.11236895,0.02994001,0.00128871,-0.03040763,1
2025-10-17,dow30:JPM,0.00000000,0.02994001,0.00128871,-0.03040763,1
2025-10-17,dow30:PFE,0.00000000,0.02994001,0.00128871,-0.03040763,1
2025-10-17,dow30:UNH,0.01389880,0.02994001,0.00128871,-0.03040763,1
2025-10-21,bonds:EMB,0.00000000,0.06376418,-0.00643617,0.01231311,1
2025-10-21,bonds:HYG,0.60305826,0.06376418,-0.00643617,0.01231311,1
2025-10-21,bonds:IEF,0.00000000,0.06376418,-0.00643617,0.01231311,1
2025-10-21,bonds:LQD,0.00000000,0.06376418,-0.00643617,0.01231311,1
2025-10-21,bonds:SHY,0.00000000,0.06376418,-0.00643617,0.01231311,1
2025-10-21,bonds:TIP,0.00000000,0.06376418,-0.00643617,0.01231311,1
2025-10-21,bonds:TLT,0.12290409,0.06376418,-0.00643617,0.01231311,1
2025-10-21,commodities:GC=F,0.08496890,0.06376418,-0.00643617,0.01231311,1
2025-10-21,commodities:HG=F,0.00000000,0.06376418,-0.00643617,0.01231311,1
2025-10-21,commodities:SI=F,0.00830561,0.06376418,-0.00643617,0.01231311,1
2025-10-21,dow30:AAPL,0.00000000,0.06376418,-0.00643617,0.01231311,1
2025-10-21,dow30:AMGN,0.02855682,0.06376418,-0.00643617,0.01231311,1
2025-10-21,dow30:AXP,0.00000000,0.06376418,-0.00643617,0.01231311,1
2025-10-21,dow30:CRM,0.00000000,0.06376418,-0.00643617,0.01231311,1
2025-10-21,dow30:GS,0.00000000,0.06376418,-0.00643617,0.01231311,1
2025-10-21,dow30:IBM,0.00000000,0.06376418,-0.00643617,0.01231311,1
2025-10-21,dow30:INTC,0.10654574,0.06376418,-0.00643617,0.01231311,1
2025-10-21,dow30:PFE,0.00000000,0.06376418,-0.00643617,0.01231311,1
2025-10-21,dow30:UNH,0.00000000,0.06376418,-0.00643617,0.01231311,1
2025-10-21,dow30:WMT,0.04566057,0.06376418,-0.00643617,0.01231311,1
2025-10-23,bonds:EMB,0.00000000,0.46868361,0.01786444,0.04628980,1
2025-10-23,bonds:HYG,0.00000000,0.46868361,0.01786444,0.04628980,1
2025-10-23,bonds:IEF,0.00000000,0.46868361,0.01786444,0.04628980,1
2025-10-23,bonds:LQD,0.00000000,0.46868361,0.01786444,0.04628980,1
2025-10-23,bonds:SHY,0.00000000,0.46868361,0.01786444,0.04628980,1
2025-10-23,bonds:TIP,0.00000000,0.46868361,0.01786444,0.04628980,1
2025-10-23,bonds:TLT,0.00004798,0.46868361,0.01786444,0.04628980,1
2025-10-23,commodities:GC=F,0.00000000,0.46868361,0.01786444,0.04628980,1
2025-10-23,commodities:HG=F,0.81034599,0.46868361,0.01786444,0.04628980,1
2025-10-23,commodities:SI=F,0.00000000,0.46868361,0.01786444,0.04628980,1
2025-10-23,dow30:AAPL,0.00000000,0.46868361,0.01786444,0.04628980,1
2025-10-23,dow30:AMGN,0.00000000,0.46868361,0.01786444,0.04628980,1
2025-10-23,dow30:AXP,0.00000000,0.46868361,0.01786444,0.04628980,1
2025-10-23,dow30:CRM,0.00000000,0.46868361,0.01786444,0.04628980,1
2025-10-23,dow30:IBM,0.18960603,0.46868361,0.01786444,0.04628980,1
2025-10-23,dow30:INTC,0.00000000,0.46868361,0.01786444,0.04628980,1
2025-10-23,dow30:KO,0.00000000,0.46868361,0.01786444,0.04628980,1
2025-10-23,dow30:MMM,0.00000000,0.46868361,0.01786444,0.04628980,1
2025-10-23,dow30:PFE,0.00000000,0.46868361,0.01786444,0.04628980,1
2025-10-23,dow30:UNH,0.00000000,0.46868361,0.01786444,0.04628980,1
2025-10-27,bonds:EMB,0.20417440,0.00139547,0.00191245,-0.04542896,1
2025-10-27,bonds:HYG,0.00000000,0.00139547,0.00191245,-0.04542896,1
2025-10-27,bonds:IEF,0.00000000,0.00139547,0.00191245,-0.04542896,1
2025-10-27,bonds:LQD,0.00000000,0.00139547,0.00191245,-0.04542896,1
2025-10-27,bonds:SHY,0.38317040,0.00139547,0.00191245,-0.04542896,1
2025-10-27,bonds:TIP,0.23375200,0.00139547,0.00191245,-0.04542896,1
2025-10-27,bonds:TLT,0.00912097,0.00139547,0.00191245,-0.04542896,1
2025-10-27,commodities:GC=F,0.04978543,0.00139547,0.00191245,-0.04542896,1
2025-10-27,commodities:HG=F,0.02486953,0.00139547,0.00191245,-0.04542896,1
2025-10-27,commodities:SI=F,0.00000000,0.00139547,0.00191245,-0.04542896,1
2025-10-27,dow30:AAPL,0.00000000,0.00139547,0.00191245,-0.04542896,1
2025-10-27,dow30:AMGN,0.00000000,0.00139547,0.00191245,-0.04542896,1
2025-10-27,dow30:AXP,0.00000000,0.00139547,0.00191245,-0.04542896,1
2025-10-27,dow30:CRM,0.01483481,0.00139547,0.00191245,-0.04542896,1
2025-10-27,dow30:DOW,0.00983895,0.00139547,0.00191245,-0.04542896,1
2025-10-27,dow30:IBM,0.07043352,0.00139547,0.00191245,-0.04542896,1
2025-10-27,dow30:INTC,0.00000000,0.00139547,0.00191245,-0.04542896,1
2025-10-27,dow30:MMM,0.00000000,0.00139547,0.00191245,-0.04542896,1
2025-10-27,dow30:PFE,0.00001998,0.00139547,0.00191245,-0.04542896,1
2025-10-27,dow30:UNH,0.00000000,0.00139547,0.00191245,-0.04542896,1
2025-10-29,bonds:EMB,0.17783528,0.04544657,-0.00402635,-0.00729749,1
2025-10-29,bonds:HYG,0.00000000,0.04544657,-0.00402635,-0.00729749,1
2025-10-29,bonds:IEF,0.00000000,0.04544657,-0.00402635,-0.00729749,1
2025-10-29,bonds:LQD,0.03497307,0.04544657,-0.00402635,-0.00729749,1
2025-10-29,bonds:SHY,0.53668524,0.04544657,-0.00402635,-0.00729749,1
2025-10-29,bonds:TIP,0.00000000,0.04544657,-0.00402635,-0.00729749,1
2025-10-29,bonds:TLT,0.00000000,0.04544657,-0.00402635,-0.00729749,1
2025-10-29,commodities:GC=F,0.00000000,0.04544657,-0.00402635,-0.00729749,1
2025-10-29,commodities:HG=F,0.02112740,0.04544657,-0.00402635,-0.00729749,1
2025-10-29,commodities:SI=F,0.00000000,0.04544657,-0.00402635,-0.00729749,1
2025-10-29,dow30:AAPL,0.00000000,0.04544657,-0.00402635,-0.00729749,1
2025-10-29,dow30:AMGN,0.06149221,0.04544657,-0.00402635,-0.00729749,1
2025-10-29,dow30:AXP,0.00000000,0.04544657,-0.00402635,-0.00729749,1
2025-10-29,dow30:DOW,0.00000000,0.04544657,-0.00402635,-0.00729749,1
2025-10-29,dow30:GS,0.00000000,0.04544657,-0.00402635,-0.00729749,1
2025-10-29,dow30:IBM,0.16329295,0.04544657,-0.00402635,-0.00729749,1
2025-10-29,dow30:INTC,0.00459386,0.04544657,-0.00402635,-0.00729749,1
2025-10-29,dow30:MMM,0.00000000,0.04544657,-0.00402635,-0.00729749,1
2025-10-29,dow30:PFE,0.00000000,0.04544657,-0.00402635,-0.00729749,1
2025-10-29,dow30:UNH,0.00000000,0.04544657,-0.00402635,-0.00729749,1
2025-10-31,bonds:EMB,0.22046804,0.00895482,0.00068338,-0.03717863,1
2025-10-31,bonds:HYG,0.00000000,0.00895482,0.00068338,-0.03717863,1
2025-10-31,bonds:IEF,0.00000000,0.00895482,0.00068338,-0.03717863,1
2025-10-31,bonds:LQD,0.00000000,0.00895482,0.00068338,-0.03717863,1
2025-10-31,bonds:SHY,0.55629429,0.00895482,0.00068338,-0.03717863,1
2025-10-31,bonds:TIP,0.00000000,0.00895482,0.00068338,-0.03717863,1
2025-10-31,bonds:TLT,0.05258596,0.00895482,0.00068338,-0.03717863,1
2025-10-31,commodities:GC=F,0.00943294,0.00895482,0.00068338,-0.03717863,1
2025-10-31,commodities:HG=F,0.03709733,0.00895482,0.00068338,-0.03717863,1
2025-10-31,commodities:SI=F,0.00000000,0.00895482,0.00068338,-0.03717863,1
2025-10-31,dow30:AAPL,0.00000000,0.00895482,0.00068338,-0.03717863,1
2025-10-31,dow30:AMGN,0.02608223,0.00895482,0.00068338,-0.03717863,1
2025-10-31,dow30:AXP,0.00000000,0.00895482,0.00068338,-0.03717863,1
2025-10-31,dow30:CAT,0.00935887,0.00895482,0.00068338,-0.03717863,1
2025-10-31,dow30:DOW,0.00455333,0.00895482,0.00068338,-0.03717863,1
2025-10-31,dow30:IBM,0.01242228,0.00895482,0.00068338,-0.03717863,1
2025-10-31,dow30:INTC,0.04517243,0.00895482,0.00068338,-0.03717863,1
2025-10-31,dow30:MMM,0.01456557,0.00895482,0.00068338,-0.03717863,1
2025-10-31,dow30:PFE,0.01196671,0.00895482,0.00068338,-0.03717863,1
2025-10-31,dow30:UNH,0.00000000,0.00895482,0.00068338,-0.03717863,1
2025-11-04,bonds:EMB,0.00000000,0.02265899,-0.00346098,-0.02245758,1
2025-11-04,bonds:HYG,0.50953215,0.02265899,-0.00346098,-0.02245758,1
2025-11-04,bonds:IEF,0.00000000,0.02265899,-0.00346098,-0.02245758,1
2025-11-04,bonds:LQD,0.00000000,0.02265899,-0.00346098,-0.02245758,1
2025-11-04,bonds:SHY,0.38642149,0.02265899,-0.00346098,-0.02245758,1
2025-11-04,bonds:TIP,0.00000000,0.02265899,-0.00346098,-0.02245758,1
2025-11-04,bonds:TLT,0.01282935,0.02265899,-0.00346098,-0.02245758,1
2025-11-04,commodities:GC=F,0.00000000,0.02265899,-0.00346098,-0.02245758,1
2025-11-04,commodities:HG=F,0.02554881,0.02265899,-0.00346098,-0.02245758,1
2025-11-04,commodities:SI=F,0.00000000,0.02265899,-0.00346098,-0.02245758,1
2025-11-04,dow30:AAPL,0.00000000,0.02265899,-0.00346098,-0.02245758,1
2025-11-04,dow30:AMGN,0.00000000,0.02265899,-0.00346098,-0.02245758,1
2025-11-04,dow30:AXP,0.00000000,0.02265899,-0.00346098,-0.02245758,1
2025-11-04,dow30:CAT,0.00300760,0.02265899,-0.00346098,-0.02245758,1
2025-11-04,dow30:DOW,0.02993539,0.02265899,-0.00346098,-0.02245758,1
2025-11-04,dow30:GS,0.00000000,0.02265899,-0.00346098,-0.02245758,1
2025-11-04,dow30:IBM,0.00000000,0.02265899,-0.00346098,-0.02245758,1
2025-11-04,dow30:INTC,0.03272520,0.02265899,-0.00346098,-0.02245758,1
2025-11-04,dow30:MMM,0.00000000,0.02265899,-0.00346098,-0.02245758,1
2025-11-04,dow30:UNH,0.00000000,0.02265899,-0.00346098,-0.02245758,1
2025-11-06,bonds:EMB,0.00000000,0.00661208,0.00024853,-0.03947583,1
2025-11-06,bonds:HYG,0.00000000,0.00661208,0.00024853,-0.03947583,1
2025-11-06,bonds:IEF,0.00000000,0.00661208,0.00024853,-0.03947583,1
2025-11-06,bonds:LQD,0.00000000,0.00661208,0.00024853,-0.03947583,1
2025-11-06,bonds:SHY,0.74235134,0.00661208,0.00024853,-0.03947583,1
2025-11-06,bonds:TIP,0.00000000,0.00661208,0.00024853,-0.03947583,1
2025-11-06,bonds:TLT,0.05540350,0.00661208,0.00024853,-0.03947583,1
2025-11-06,commodities:GC=F,0.01134971,0.00661208,0.00024853,-0.03947583,1
2025-11-06,commodities:HG=F,0.01884010,0.00661208,0.00024853,-0.03947583,1
2025-11-06,commodities:SI=F,0.00000000,0.00661208,0.00024853,-0.03947583,1
2025-11-06,dow30:AAPL,0.00000000,0.00661208,0.00024853,-0.03947583,1
2025-11-06,dow30:AMGN,0.03606325,0.00661208,0.00024853,-0.03947583,1
2025-11-06,dow30:AXP,0.00000000,0.00661208,0.00024853,-0.03947583,1
2025-11-06,dow30:CAT,0.04142380,0.00661208,0.00024853,-0.03947583,1
2025-11-06,dow30:GS,0.00000000,0.00661208,0.00024853,-0.03947583,1
2025-11-06,dow30:IBM,0.00000000,0.00661208,0.00024853,-0.03947583,1
2025-11-06,dow30:INTC,0.03385375,0.00661208,0.00024853,-0.03947583,1
2025-11-06,dow30:JPM,0.00000000,0.00661208,0.00024853,-0.03947583,1
2025-11-06,dow30:MMM,0.00000000,0.00661208,0.00024853,-0.03947583,1
2025-11-06,dow30:RTX,0.06071455,0.00661208,0.00024853,-0.03947583,1
2025-11-10,bonds:EMB,0.30929480,0.01232881,0.00362399,-0.03449779,1
2025-11-10,bonds:HYG,0.00000000,0.01232881,0.00362399,-0.03449779,1
2025-11-10,bonds:IEF,0.00000000,0.01232881,0.00362399,-0.03449779,1
2025-11-10,bonds:LQD,0.00000000,0.01232881,0.00362399,-0.03449779,1
2025-11-10,bonds:SHY,0.08521444,0.01232881,0.00362399,-0.03449779,1
2025-11-10,bonds:TIP,0.20077988,0.01232881,0.00362399,-0.03449779,1
2025-11-10,bonds:TLT,0.00000000,0.01232881,0.00362399,-0.03449779,1
2025-11-10,commodities:GC=F,0.00772100,0.01232881,0.00362399,-0.03449779,1
2025-11-10,commodities:HG=F,0.02242587,0.01232881,0.00362399,-0.03449779,1
2025-11-10,commodities:SI=F,0.00136256,0.01232881,0.00362399,-0.03449779,1
2025-11-10,dow30:AAPL,0.00585571,0.01232881,0.00362399,-0.03449779,1
2025-11-10,dow30:AMGN,0.00000000,0.01232881,0.00362399,-0.03449779,1
2025-11-10,dow30:AXP,0.00000000,0.01232881,0.00362399,-0.03449779,1
2025-11-10,dow30:CAT,0.05499719,0.01232881,0.00362399,-0.03449779,1
2025-11-10,dow30:IBM,0.01382196,0.01232881,0.00362399,-0.03449779,1
2025-11-10,dow30:INTC,0.06280386,0.01232881,0.00362399,-0.03449779,1
2025-11-10,dow30:KO,0.14055981,0.01232881,0.00362399,-0.03449779,1
2025-11-10,dow30:MMM,0.00000000,0.01232881,0.00362399,-0.03449779,1
2025-11-10,dow30:MRK,0.09516293,0.01232881,0.00362399,-0.03449779,1
2025-11-10,dow30:PFE,0.00000000,0.01232881,0.00362399,-0.03449779,1
2025-11-12,bonds:EMB,0.26178143,0.00209944,0.00103076,-0.03606409,1
2025-11-12,bonds:HYG,0.00000000,0.00209944,0.00103076,-0.03606409,1
2025-11-12,bonds:IEF,0.00000000,0.00209944,0.00103076,-0.03606409,1
2025-11-12,bonds:LQD,0.00000000,0.00209944,0.00103076,-0.03606409,1
2025-11-12,bonds:SHY,0.26170734,0.00209944,0.00103076,-0.03606409,1
2025-11-12,bonds:TIP,0.15570125,0.00209944,0.00103076,-0.03606409,1
2025-11-12,bonds:TLT,0.00010916,0.00209944,0.00103076,-0.03606409,1
2025-11-12,commodities:GC=F,0.02289699,0.00209944,0.00103076,-0.03606409,1
2025-11-12,commodities:HG=F,0.02270259,0.00209944,0.00103076,-0.03606409,1
2025-11-12,commodities:SI=F,0.00000000,0.00209944,0.00103076,-0.03606409,1
2025-11-12,dow30:AAPL,0.00000000,0.00209944,0.00103076,-0.03606409,1
2025-11-12,dow30:AMGN,0.00000000,0.00209944,0.00103076,-0.03606409,1
2025-11-12,dow30:AXP,0.00000000,0.00209944,0.00103076,-0.03606409,1
2025-11-12,dow30:CAT,0.00033454,0.00209944,0.00103076,-0.03606409,1
2025-11-12,dow30:IBM,0.05593460,0.00209944,0.00103076,-0.03606409,1
2025-11-12,dow30:INTC,0.03456997,0.00209944,0.00103076,-0.03606409,1
2025-11-12,dow30:JPM,0.01976291,0.00209944,0.00103076,-0.03606409,1
2025-11-12,dow30:KO,0.13648459,0.00209944,0.00103076,-0.03606409,1
2025-11-12,dow30:MMM,0.01544085,0.00209944,0.00103076,-0.03606409,1
2025-11-12,dow30:MRK,0.01257379,0.00209944,0.00103076,-0.03606409,1
2025-11-14,bonds:EMB,0.18161549,-0.00483052,-0.00188939,-0.04551168,1
2025-11-14,bonds:HYG,0.00000000,-0.00483052,-0.00188939,-0.04551168,1
2025-11-14,bonds:IEF,0.00000000,-0.00483052,-0.00188939,-0.04551168,1
2025-11-14,bonds:LQD,0.00000000,-0.00483052,-0.00188939,-0.04551168,1
2025-11-14,bonds:SHY,0.58464796,-0.00483052,-0.00188939,-0.04551168,1
2025-11-14,bonds:TIP,0.00000000,-0.00483052,-0.00188939,-0.04551168,1
2025-11-14,bonds:TLT,0.04674330,-0.00483052,-0.00188939,-0.04551168,1
2025-11-14,commodities:GC=F,0.02716576,-0.00483052,-0.00188939,-0.04551168,1
2025-11-14,commodities:HG=F,0.01973800,-0.00483052,-0.00188939,-0.04551168,1
2025-11-14,commodities:SI=F,0.00000000,-0.00483052,-0.00188939,-0.04551168,1
2025-11-14,dow30:AAPL,0.00000000,-0.00483052,-0.00188939,-0.04551168,1
2025-11-14,dow30:AMGN,0.03088034,-0.00483052,-0.00188939,-0.04551168,1
2025-11-14,dow30:AXP,0.00000000,-0.00483052,-0.00188939,-0.04551168,1
2025-11-14,dow30:CAT,0.02891697,-0.00483052,-0.00188939,-0.04551168,1
2025-11-14,dow30:GS,0.02542816,-0.00483052,-0.00188939,-0.04551168,1
2025-11-14,dow30:IBM,0.00245299,-0.00483052,-0.00188939,-0.04551168,1
2025-11-14,dow30:INTC,0.03188801,-0.00483052,-0.00188939,-0.04551168,1
2025-11-14,dow30:JPM,0.00000000,-0.00483052,-0.00188939,-0.04551168,1
2025-11-14,dow30:MMM,0.01506278,-0.00483052,-0.00188939,-0.04551168,1
2025-11-14,dow30:MRK,0.00546023,-0.00483052,-0.00188939,-0.04551168,1
2025-11-18,bonds:EMB,0.00000000,0.11520367,-0.00009437,0.02999468,1
2025-11-18,bonds:HYG,0.00000000,0.11520367,-0.00009437,0.02999468,1
2025-11-18,bonds:IEF,0.00000000,0.11520367,-0.00009437,0.02999468,1
2025-11-18,bonds:LQD,0.00000000,0.11520367,-0.00009437,0.02999468,1
2025-11-18,bonds:SHY,0.00000000,0.11520367,-0.00009437,0.02999468,1
2025-11-18,bonds:TIP,0.00000000,0.11520367,-0.00009437,0.02999468,1
2025-11-18,bonds:TLT,0.00000000,0.11520367,-0.00009437,0.02999468,1
2025-11-18,commodities:GC=F,0.00000000,0.11520367,-0.00009437,0.02999468,1
2025-11-18,commodities:HG=F,0.00000000,0.11520367,-0.00009437,0.02999468,1
2025-11-18,commodities:SI=F,0.00000000,0.11520367,-0.00009437,0.02999468,1
2025-11-18,dow30:AAPL,0.00987931,0.11520367,-0.00009437,0.02999468,1
2025-11-18,dow30:AMGN,0.00000000,0.11520367,-0.00009437,0.02999468,1
2025-11-18,dow30:AXP,0.00000000,0.11520367,-0.00009437,0.02999468,1
2025-11-18,dow30:CAT,0.06552891,0.11520367,-0.00009437,0.02999468,1
2025-11-18,dow30:IBM,0.07622585,0.11520367,-0.00009437,0.02999468,1
2025-11-18,dow30:INTC,0.19532399,0.11520367,-0.00009437,0.02999468,1
2025-11-18,dow30:KO,0.58512344,0.11520367,-0.00009437,0.02999468,1
2025-11-18,dow30:MMM,0.05878590,0.11520367,-0.00009437,0.02999468,1
2025-11-18,dow30:MRK,0.00000000,0.11520367,-0.00009437,0.02999468,1
2025-11-18,dow30:RTX,0.00913260,0.11520367,-0.00009437,0.02999468,1
2025-11-20,bonds:EMB,0.00000000,0.00648380,-0.00286603,-0.04536762,1
2025-11-20,bonds:HYG,0.00001009,0.00648380,-0.00286603,-0.04536762,1
2025-11-20,bonds:IEF,0.00000000,0.00648380,-0.00286603,-0.04536762,1
2025-11-20,bonds:LQD,0.00000000,0.00648380,-0.00286603,-0.04536762,1
2025-11-20,bonds:SHY,0.55186390,0.00648380,-0.00286603,-0.04536762,1
2025-11-20,bonds:TIP,0.00001243,0.00648380,-0.00286603,-0.04536762,1
2025-11-20,bonds:TLT,0.21933183,0.00648380,-0.00286603,-0.04536762,1
2025-11-20,commodities:GC=F,0.00002516,0.00648380,-0.00286603,-0.04536762,1
2025-11-20,commodities:HG=F,0.02020761,0.00648380,-0.00286603,-0.04536762,1
2025-11-20,commodities:SI=F,0.00000000,0.00648380,-0.00286603,-0.04536762,1
2025-11-20,dow30:AAPL,0.00000000,0.00648380,-0.00286603,-0.04536762,1
2025-11-20,dow30:AMGN,0.00000000,0.00648380,-0.00286603,-0.04536762,1
2025-11-20,dow30:AXP,0.00000000,0.00648380,-0.00286603,-0.04536762,1
2025-11-20,dow30:CAT,0.00000000,0.00648380,-0.00286603,-0.04536762,1
2025-11-20,dow30:IBM,0.01277010,0.00648380,-0.00286603,-0.04536762,1
2025-11-20,dow30:INTC,0.09089064,0.00648380,-0.00286603,-0.04536762,1
2025-11-20,dow30:KO,0.08341027,0.00648380,-0.00286603,-0.04536762,1
2025-11-20,dow30:MMM,0.02147797,0.00648380,-0.00286603,-0.04536762,1
2025-11-20,dow30:MRK,0.00000000,0.00648380,-0.00286603,-0.04536762,1
2025-11-20,dow30:PFE,0.00000000,0.00648380,-0.00286603,-0.04536762,1
2025-11-24,bonds:EMB,0.01245052,0.00590263,0.00124583,-0.03449188,1
2025-11-24,bonds:HYG,0.37534597,0.00590263,0.00124583,-0.03449188,1
2025-11-24,bonds:IEF,0.00000000,0.00590263,0.00124583,-0.03449188,1
2025-11-24,bonds:LQD,0.00000000,0.00590263,0.00124583,-0.03449188,1
2025-11-24,bonds:SHY,0.29548161,0.00590263,0.00124583,-0.03449188,1
2025-11-24,bonds:TIP,0.00000000,0.00590263,0.00124583,-0.03449188,1
2025-11-24,bonds:TLT,0.00220705,0.00590263,0.00124583,-0.03449188,1
2025-11-24,commodities:GC=F,0.00000000,0.00590263,0.00124583,-0.03449188,1
2025-11-24,commodities:HG=F,0.00861449,0.00590263,0.00124583,-0.03449188,1
2025-11-24,commodities:SI=F,0.00000000,0.00590263,0.00124583,-0.03449188,1
2025-11-24,dow30:AMGN,0.00000000,0.00590263,0.00124583,-0.03449188,1
2025-11-24,dow30:AXP,0.00000000,0.00590263,0.00124583,-0.03449188,1
2025-11-24,dow30:CAT,0.05395518,0.00590263,0.00124583,-0.03449188,1
2025-11-24,dow30:DOW,0.00785584,0.00590263,0.00124583,-0.03449188,1
2025-11-24,dow30:IBM,0.00000000,0.00590263,0.00124583,-0.03449188,1
2025-11-24,dow30:KO,0.20888779,0.00590263,0.00124583,-0.03449188,1
2025-11-24,dow30:MMM,0.00000000,0.00590263,0.00124583,-0.03449188,1
2025-11-24,dow30:MRK,0.00000000,0.00590263,0.00124583,-0.03449188,1
2025-11-24,dow30:PFE,0.03520155,0.00590263,0.00124583,-0.03449188,1
2025-11-24,dow30:RTX,0.00000000,0.00590263,0.00124583,-0.03449188,1
2025-11-26,bonds:EMB,0.00000000,0.00274222,0.00185011,-0.04923682,1
2025-11-26,bonds:HYG,0.00000000,0.00274222,0.00185011,-0.04923682,1
2025-11-26,bonds:IEF,0.36427957,0.00274222,0.00185011,-0.04923682,1
2025-11-26,bonds:LQD,0.00000000,0.00274222,0.00185011,-0.04923682,1
2025-11-26,bonds:SHY,0.42391533,0.00274222,0.00185011,-0.04923682,1
2025-11-26,bonds:TIP,0.00000000,0.00274222,0.00185011,-0.04923682,1
2025-11-26,bonds:TLT,0.14239152,0.00274222,0.00185011,-0.04923682,1
