period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-06-25,dow30:MCD,0.00000000,0.10554279,0.00439751,0.06192102,1
2025-06-25,dow30:MMM,0.00000000,0.10554279,0.00439751,0.06192102,1
2025-06-25,dow30:MRK,0.00000000,0.10554279,0.00439751,0.06192102,1
2025-06-25,dow30:MSFT,1.00000000,0.10554279,0.00439751,0.06192102,1
2025-06-25,dow30:NKE,0.00000000,0.10554279,0.00439751,0.06192102,1
2025-06-25,dow30:PFE,0.00000000,0.10554279,0.00439751,0.06192102,1
2025-06-25,dow30:PG,0.00000000,0.10554279,0.00439751,0.06192102,1
2025-06-25,dow30:RTX,0.00000000,0.10554279,0.00439751,0.06192102,1
2025-06-25,dow30:TRV,0.00000000,0.10554279,0.00439751,0.06192102,1
2025-06-25,dow30:UNH,0.00000000,0.10554279,0.00439751,0.06192102,1
2025-06-25,dow30:V,0.00000000,0.10554279,0.00439751,0.06192102,1
2025-06-25,dow30:VZ,0.00000000,0.10554279,0.00439751,0.06192102,1
2025-06-25,dow30:WMT,0.00000000,0.10554279,0.00439751,0.06192102,1
2025-06-27,bonds:EMB,0.00000000,0.26209127,0.13207861,0.19771358,1
2025-06-27,bonds:HYG,0.00000000,0.26209127,0.13207861,0.19771358,1
2025-06-27,bonds:IEF,0.00000000,0.26209127,0.13207861,0.19771358,1
2025-06-27,bonds:LQD,0.00000000,0.26209127,0.13207861,0.19771358,1
2025-06-27,bonds:SHY,0.00000000,0.26209127,0.13207861,0.19771358,1
2025-06-27,bonds:TIP,0.00000000,0.26209127,0.13207861,0.19771358,1
2025-06-27,bonds:TLT,0.00000000,0.26209127,0.13207861,0.19771358,1
2025-06-27,commodities:GC=F,0.00000000,0.26209127,0.13207861,0.19771358,1
2025-06-27,commodities:HG=F,0.00000000,0.26209127,0.13207861,0.19771358,1
2025-06-27,commodities:SI=F,0.05964523,0.26209127,0.13207861,0.19771358,1
2025-06-27,dow30:AAPL,0.00000000,0.26209127,0.13207861,0.19771358,1
2025-06-27,dow30:AMGN,0.00000000,0.26209127,0.13207861,0.19771358,1
2025-06-27,dow30:AXP,0.00000000,0.26209127,0.13207861,0.19771358,1
2025-06-27,dow30:BA,0.00000000,0.26209127,0.13207861,0.19771358,1
2025-06-27,dow30:CAT,0.00000000,0.26209127,0.13207861,0.19771358,1
2025-06-27,dow30:CRM,0.00000000,0.26209127,0.13207861,0.19771358,1
2025-06-27,dow30:CSCO,0.00000000,0.26209127,0.13207861,0.19771358,1
2025-06-27,dow30:CVX,0.00000000,0.26209127,0.13207861,0.19771358,1
2025-06-27,dow30:DIS,0.00000000,0.26209127,0.13207861,0.19771358,1
2025-06-27,dow30:DOW,0.00000000,0.26209127,0.13207861,0.19771358,1
2025-06-27,dow30:GS,0.00000000,0.26209127,0.13207861,0.19771358,1
2025-06-27,dow30:HD,0.00000000,0.26209127,0.13207861,0.19771358,1
2025-06-27,dow30:HON,0.00000000,0.26209127,0.13207861,0.19771358,1
2025-06-27,dow30:IBM,0.00000000,0.26209127,0.13207861,0.19771358,1
2025-06-27,dow30:INTC,0.00000000,0.26209127,0.13207861,0.19771358,1
2025-06-27,dow30:JPM,0.00000000,0.26209127,0.13207861,0.19771358,1
2025-06-27,dow30:KO,0.00000000,0.26209127,0.13207861,0.19771358,1
2025-06-27,dow30:MCD,0.00000000,0.26209127,0.13207861,0.19771358,1
2025-06-27,dow30:MMM,0.00000000,0.26209127,0.13207861,0.19771358,1
2025-06-27,dow30:MRK,0.00000000,0.26209127,0.13207861,0.19771358,1
2025-06-27,dow30:MSFT,0.00000000,0.26209127,0.13207861,0.19771358,1
2025-06-27,dow30:NKE,0.94035477,0.26209127,0.13207861,0.19771358,1
2025-06-27,dow30:PFE,0.00000000,0.26209127,0.13207861,0.19771358,1
2025-06-27,dow30:PG,0.00000000,0.26209127,0.13207861,0.19771358,1
2025-06-27,dow30:RTX,0.00000000,0.26209127,0.13207861,0.19771358,1
2025-06-27,dow30:TRV,0.00000000,0.26209127,0.13207861,0.19771358,1
2025-06-27,dow30:UNH,0.00000000,0.26209127,0.13207861,0.19771358,1
2025-06-27,dow30:V,0.00000000,0.26209127,0.13207861,0.19771358,1
2025-06-27,dow30:VZ,0.00000000,0.26209127,0.13207861,0.19771358,1
2025-06-27,dow30:WMT,0.00000000,0.26209127,0.13207861,0.19771358,1
2025-07-01,bonds:EMB,0.00000000,0.10920281,0.00356969,0.07735483,1
2025-07-01,bonds:HYG,0.00000000,0.10920281,0.00356969,0.07735483,1
2025-07-01,bonds:IEF,0.00000000,0.10920281,0.00356969,0.07735483,1
2025-07-01,bonds:LQD,0.00000000,0.10920281,0.00356969,0.07735483,1
2025-07-01,bonds:SHY,0.00000000,0.10920281,0.00356969,0.07735483,1
2025-07-01,bonds:TIP,0.00000000,0.10920281,0.00356969,0.07735483,1
2025-07-01,bonds:TLT,0.00000000,0.10920281,0.00356969,0.07735483,1
2025-07-01,commodities:GC=F,0.00000000,0.10920281,0.00356969,0.07735483,1
2025-07-01,commodities:HG=F,0.99962974,0.10920281,0.00356969,0.07735483,1
2025-07-01,commodities:SI=F,0.00000000,0.10920281,0.00356969,0.07735483,1
2025-07-01,dow30:AAPL,0.00000000,0.10920281,0.00356969,0.07735483,1
2025-07-01,dow30:AMGN,0.00000000,0.10920281,0.00356969,0.07735483,1
2025-07-01,dow30:AXP,0.00000000,0.10920281,0.00356969,0.07735483,1
2025-07-01,dow30:BA,0.00000000,0.10920281,0.00356969,0.07735483,1
2025-07-01,dow30:CAT,0.00000000,0.10920281,0.00356969,0.07735483,1
2025-07-01,dow30:CRM,0.00037026,0.10920281,0.00356969,0.07735483,1
2025-07-01,dow30:CSCO,0.00000000,0.10920281,0.00356969,0.07735483,1
2025-07-01,dow30:CVX,0.00000000,0.10920281,0.00356969,0.07735483,1
2025-07-01,dow30:DIS,0.00000000,0.10920281,0.00356969,0.07735483,1
2025-07-01,dow30:DOW,0.00000000,0.10920281,0.00356969,0.07735483,1
2025-07-01,dow30:GS,0.00000000,0.10920281,0.00356969,0.07735483,1
2025-07-01,dow30:HD,0.00000000,0.10920281,0.00356969,0.07735483,1
2025-07-01,dow30:HON,0.00000000,0.10920281,0.00356969,0.07735483,1
2025-07-01,dow30:IBM,0.00000000,0.10920281,0.00356969,0.07735483,1
2025-07-01,dow30:INTC,0.00000000,0.10920281,0.00356969,0.07735483,1
2025-07-01,dow30:JPM,0.00000000,0.10920281,0.00356969,0.07735483,1
2025-07-01,dow30:KO,0.00000000,0.10920281,0.00356969,0.07735483,1
2025-07-01,dow30:MCD,0.00000000,0.10920281,0.00356969,0.07735483,1
2025-07-01,dow30:MMM,0.00000000,0.10920281,0.00356969,0.07735483,1
2025-07-01,dow30:MRK,0.00000000,0.10920281,0.00356969,0.07735483,1
2025-07-01,dow30:MSFT,0.00000000,0.10920281,0.00356969,0.07735483,1
2025-07-01,dow30:NKE,0.00000000,0.10920281,0.00356969,0.07735483,1
2025-07-01,dow30:PFE,0.00000000,0.10920281,0.00356969,0.07735483,1
2025-07-01,dow30:PG,0.00000000,0.10920281,0.00356969,0.07735483,1
2025-07-01,dow30:RTX,0.00000000,0.10920281,0.00356969,0.07735483,1
2025-07-01,dow30:TRV,0.00000000,0.10920281,0.00356969,0.07735483,1
2025-07-01,dow30:UNH,0.00000000,0.10920281,0.00356969,0.07735483,1
2025-07-01,dow30:V,0.00000000,0.10920281,0.00356969,0.07735483,1
2025-07-01,dow30:VZ,0.00000000,0.10920281,0.00356969,0.07735483,1
2025-07-01,dow30:WMT,0.00000000,0.10920281,0.00356969,0.07735483,1
2025-07-03,bonds:EMB,0.00000000,0.08392195,0.01490658,0.05846966,1
2025-07-03,bonds:HYG,0.00000000,0.08392195,0.01490658,0.05846966,1
2025-07-03,bonds:IEF,0.00000000,0.08392195,0.01490658,0.05846966,1
2025-07-03,bonds:LQD,0.00000000,0.08392195,0.01490658,0.05846966,1
2025-07-03,bonds:SHY,0.00000000,0.08392195,0.01490658,0.05846966,1
2025-07-03,bonds:TIP,0.00000000,0.08392195,0.01490658,0.05846966,1
2025-07-03,bonds:TLT,0.00000000,0.08392195,0.01490658,0.05846966,1
2025-07-03,commodities:GC=F,0.00000000,0.08392195,0.01490658,0.05846966,1
2025-07-03,commodities:HG=F,0.00000000,0.08392195,0.01490658,0.05846966,1
2025-07-03,commodities:SI=F,0.00000000,0.08392195,0.01490658,0.05846966,1
2025-07-03,dow30:AAPL,0.00000000,0.08392195,0.01490658,0.05846966,1
2025-07-03,dow30:AMGN,0.00000000,0.08392195,0.01490658,0.05846966,1
2025-07-03,dow30:AXP,0.00000000,0.08392195,0.01490658,0.05846966,1
2025-07-03,dow30:BA,0.00000000,0.08392195,0.01490658,0.05846966,1
2025-07-03,dow30:CAT,0.00000000,0.08392195,0.01490658,0.05846966,1
2025-07-03,dow30:CRM,0.00000000,0.08392195,0.01490658,0.05846966,1
2025-07-03,dow30:CSCO,0.00000000,0.08392195,0.01490658,0.05846966,1
2025-07-03,dow30:CVX,0.00000000,0.08392195,0.01490658,0.05846966,1
2025-07-03,dow30:DIS,0.00000000,0.08392195,0.01490658,0.05846966,1
2025-07-03,dow30:DOW,0.00000000,0.08392195,0.01490658,0.05846966,1
2025-07-03,dow30:GS,0.00000000,0.08392195,0.01490658,0.05846966,1
2025-07-03,dow30:HD,0.00000000,0.08392195,0.01490658,0.05846966,1
2025-07-03,dow30:HON,0.00000000,0.08392195,0.01490658,0.05846966,1
2025-07-03,dow30:IBM,1.00000000,0.08392195,0.01490658,0.05846966,1
2025-07-03,dow30:INTC,0.00000000,0.08392195,0.01490658,0.05846966,1
2025-07-03,dow30:JPM,0.00000000,0.08392195,0.01490658,0.05846966,1
2025-07-03,dow30:KO,0.00000000,0.08392195,0.01490658,0.05846966,1
2025-07-03,dow30:MCD,0.00000000,0.08392195,0.01490658,0.05846966,1
2025-07-03,dow30:MMM,0.00000000,0.08392195,0.01490658,0.05846966,1
2025-07-03,dow30:MRK,0.00000000,0.08392195,0.01490658,0.05846966,1
2025-07-03,dow30:MSFT,0.00000000,0.08392195,0.01490658,0.05846966,1
2025-07-03,dow30:NKE,0.00000000,0.08392195,0.01490658,0.05846966,1
2025-07-03,dow30:PFE,0.00000000,0.08392195,0.01490658,0.05846966,1
2025-07-03,dow30:PG,0.00000000,0.08392195,0.01490658,0.05846966,1
2025-07-03,dow30:RTX,0.00000000,0.08392195,0.01490658,0.05846966,1
2025-07-03,dow30:TRV,0.00000000,0.08392195,0.01490658,0.05846966,1
2025-07-03,dow30:UNH,0.00000000,0.08392195,0.01490658,0.05846966,1
2025-07-03,dow30:V,0.00000000,0.08392195,0.01490658,0.05846966,1
2025-07-03,dow30:VZ,0.00000000,0.08392195,0.01490658,0.05846966,1
2025-07-03,dow30:WMT,0.00000000,0.08392195,0.01490658,0.05846966,1
2025-07-08,bonds:EMB,0.00000000,0.02371516,0.02976997,0.00771143,1
2025-07-08,bonds:HYG,0.00000000,0.02371516,0.02976997,0.00771143,1
2025-07-08,bonds:IEF,0.00000000,0.02371516,0.02976997,0.00771143,1
2025-07-08,bonds:LQD,0.00000000,0.02371516,0.02976997,0.00771143,1
2025-07-08,bonds:SHY,0.00000000,0.02371516,0.02976997,0.00771143,1
2025-07-08,bonds:TIP,0.00000000,0.02371516,0.02976997,0.00771143,1
2025-07-08,bonds:TLT,0.00000000,0.02371516,0.02976997,0.00771143,1
2025-07-08,commodities:GC=F,0.00000000,0.02371516,0.02976997,0.00771143,1
2025-07-08,commodities:HG=F,0.20221341,0.02371516,0.02976997,0.00771143,1
2025-07-08,commodities:SI=F,0.00000000,0.02371516,0.02976997,0.00771143,1
2025-07-08,dow30:AAPL,0.08570084,0.02371516,0.02976997,0.00771143,1
2025-07-08,dow30:AMGN,0.00000000,0.02371516,0.02976997,0.00771143,1
2025-07-08,dow30:AXP,0.00000000,0.02371516,0.02976997,0.00771143,1
2025-07-08,dow30:BA,0.00000000,0.02371516,0.02976997,0.00771143,1
2025-07-08,dow30:CAT,0.00000000,0.02371516,0.02976997,0.00771143,1
2025-07-08,dow30:CRM,0.00000000,0.02371516,0.02976997,0.00771143,1
2025-07-08,dow30:CSCO,0.00000000,0.02371516,0.02976997,0.00771143,1
2025-07-08,dow30:CVX,0.12843808,0.02371516,0.02976997,0.00771143,1
2025-07-08,dow30:DIS,0.04394031,0.02371516,0.02976997,0.00771143,1
2025-07-08,dow30:DOW,0.00000000,0.02371516,0.02976997,0.00771143,1
2025-07-08,dow30:GS,0.00000000,0.02371516,0.02976997,0.00771143,1
2025-07-08,dow30:HD,0.00000000,0.02371516,0.02976997,0.00771143,1
2025-07-08,dow30:HON,0.00000000,0.02371516,0.02976997,0.00771143,1
2025-07-08,dow30:IBM,0.00000000,0.02371516,0.02976997,0.00771143,1
2025-07-08,dow30:INTC,0.00000000,0.02371516,0.02976997,0.00771143,1
2025-07-08,dow30:JPM,0.00000000,0.02371516,0.02976997,0.00771143,1
2025-07-08,dow30:KO,0.00000000,0.02371516,0.02976997,0.00771143,1
2025-07-08,dow30:MCD,0.00008997,0.02371516,0.02976997,0.00771143,1
2025-07-08,dow30:MMM,0.00000000,0.02371516,0.02976997,0.00771143,1
2025-07-08,dow30:MRK,0.00000000,0.02371516,0.02976997,0.00771143,1
2025-07-08,dow30:MSFT,0.04886601,0.02371516,0.02976997,0.00771143,1
2025-07-08,dow30:NKE,0.00000000,0.02371516,0.02976997,0.00771143,1
2025-07-08,dow30:PFE,0.00000000,0.02371516,0.02976997,0.00771143,1
2025-07-08,dow30:PG,0.21135271,0.02371516,0.02976997,0.00771143,1
2025-07-08,dow30:RTX,0.00000000,0.02371516,0.02976997,0.00771143,1
2025-07-08,dow30:TRV,0.00000000,0.02371516,0.02976997,0.00771143,1
2025-07-08,dow30:UNH,0.27939866,0.02371516,0.02976997,0.00771143,1
2025-07-08,dow30:V,0.00000000,0.02371516,0.02976997,0.00771143,1
2025-07-08,dow30:VZ,0.00000000,0.02371516,0.02976997,0.00771143,1
2025-07-08,dow30:WMT,0.00000000,0.02371516,0.02976997,0.00771143,1
2025-07-10,bonds:EMB,0.00000000,0.09741078,0.00157878,0.06545804,1
2025-07-10,bonds:HYG,0.00000000,0.09741078,0.00157878,0.06545804,1
2025-07-10,bonds:IEF,0.00000000,0.09741078,0.00157878,0.06545804,1
2025-07-10,bonds:LQD,0.00000000,0.09741078,0.00157878,0.06545804,1
2025-07-10,bonds:SHY,0.00000000,0.09741078,0.00157878,0.06545804,1
2025-07-10,bonds:TIP,0.00000000,0.09741078,0.00157878,0.06545804,1
2025-07-10,bonds:TLT,0.00000000,0.09741078,0.00157878,0.06545804,1
2025-07-10,commodities:GC=F,0.00000000,0.09741078,0.00157878,0.06545804,1
2025-07-10,commodities:HG=F,0.00000000,0.09741078,0.00157878,0.06545804,1
2025-07-10,commodities:SI=F,0.00000000,0.09741078,0.00157878,0.06545804,1
2025-07-10,dow30:AAPL,0.00000000,0.09741078,0.00157878,0.06545804,1
2025-07-10,dow30:AMGN,0.00000000,0.09741078,0.00157878,0.06545804,1
2025-07-10,dow30:AXP,0.00000000,0.09741078,0.00157878,0.06545804,1
2025-07-10,dow30:BA,0.00000000,0.09741078,0.00157878,0.06545804,1
2025-07-10,dow30:CAT,0.00000000,0.09741078,0.00157878,0.06545804,1
2025-07-10,dow30:CRM,0.00000000,0.09741078,0.00157878,0.06545804,1
2025-07-10,dow30:CSCO,0.00000000,0.09741078,0.00157878,0.06545804,1
2025-07-10,dow30:CVX,0.01252402,0.09741078,0.00157878,0.06545804,1
2025-07-10,dow30:DIS,0.00000000,0.09741078,0.00157878,0.06545804,1
2025-07-10,dow30:DOW,0.00000000,0.09741078,0.00157878,0.06545804,1
2025-07-10,dow30:GS,0.00000000,0.09741078,0.00157878,0.06545804,1
2025-07-10,dow30:HD,0.00000000,0.09741078,0.00157878,0.06545804,1
2025-07-10,dow30:HON,0.00000000,0.09741078,0.00157878,0.06545804,1
2025-07-10,dow30:IBM,0.00000000,0.09741078,0.00157878,0.06545804,1
2025-07-10,dow30:INTC,0.00000000,0.09741078,0.00157878,0.06545804,1
2025-07-10,dow30:JPM,0.00000000,0.09741078,0.00157878,0.06545804,1
2025-07-10,dow30:KO,0.00000000,0.09741078,0.00157878,0.06545804,1
2025-07-10,dow30:MCD,0.00000000,0.09741078,0.00157878,0.06545804,1
2025-07-10,dow30:MMM,0.00000000,0.09741078,0.00157878,0.06545804,1
2025-07-10,dow30:MRK,0.00000000,0.09741078,0.00157878,0.06545804,1
2025-07-10,dow30:MSFT,0.00000000,0.09741078,0.00157878,0.06545804,1
2025-07-10,dow30:NKE,0.00000000,0.09741078,0.00157878,0.06545804,1
2025-07-10,dow30:PFE,0.00000000,0.09741078,0.00157878,0.06545804,1
2025-07-10,dow30:PG,0.00000000,0.09741078,0.00157878,0.06545804,1
2025-07-10,dow30:RTX,0.98747598,0.09741078,0.00157878,0.06545804,1
2025-07-10,dow30:TRV,0.00000000,0.09741078,0.00157878,0.06545804,1
2025-07-10,dow30:UNH,0.00000000,0.09741078,0.00157878,0.06545804,1
2025-07-10,dow30:V,0.00000000,0.09741078,0.00157878,0.06545804,1
2025-07-10,dow30:VZ,0.00000000,0.09741078,0.00157878,0.06545804,1
2025-07-10,dow30:WMT,0.00000000,0.09741078,0.00157878,0.06545804,1
2025-07-14,bonds:EMB,0.00000000,0.07065145,-0.00455973,0.03796437,1
2025-07-14,bonds:HYG,0.00000000,0.07065145,-0.00455973,0.03796437,1
2025-07-14,bonds:IEF,0.00000000,0.07065145,-0.00455973,0.03796437,1
2025-07-14,bonds:LQD,0.00000000,0.07065145,-0.00455973,0.03796437,1
2025-07-14,bonds:SHY,0.00000000,0.07065145,-0.00455973,0.03796437,1
2025-07-14,bonds:TIP,0.00000000,0.07065145,-0.00455973,0.03796437,1
2025-07-14,bonds:TLT,0.00000000,0.07065145,-0.00455973,0.03796437,1
2025-07-14,commodities:GC=F,0.00000000,0.07065145,-0.00455973,0.03796437,1
2025-07-14,commodities:HG=F,0.00000000,0.07065145,-0.00455973,0.03796437,1
2025-07-14,commodities:SI=F,0.00001646,0.07065145,-0.00455973,0.03796437,1
2025-07-14,dow30:AAPL,0.33736003,0.07065145,-0.00455973,0.03796437,1
2025-07-14,dow30:AMGN,0.00000000,0.07065145,-0.00455973,0.03796437,1
2025-07-14,dow30:AXP,0.00000000,0.07065145,-0.00455973,0.03796437,1
2025-07-14,dow30:BA,0.24324467,0.07065145,-0.00455973,0.03796437,1
2025-07-14,dow30:CAT,0.00000000,0.07065145,-0.00455973,0.03796437,1
2025-07-14,dow30:CRM,0.19772981,0.07065145,-0.00455973,0.03796437,1
2025-07-14,dow30:CSCO,0.00000000,0.07065145,-0.00455973,0.03796437,1
2025-07-14,dow30:CVX,0.00030410,0.07065145,-0.00455973,0.03796437,1
2025-07-14,dow30:DIS,0.00000000,0.07065145,-0.00455973,0.03796437,1
2025-07-14,dow30:DOW,0.14066337,0.07065145,-0.00455973,0.03796437,1
2025-07-14,dow30:GS,0.00000000,0.07065145,-0.00455973,0.03796437,1
2025-07-14,dow30:HD,0.00000000,0.07065145,-0.00455973,0.03796437,1
2025-07-14,dow30:HON,0.08068156,0.07065145,-0.00455973,0.03796437,1
2025-07-14,dow30:IBM,0.00000000,0.07065145,-0.00455973,0.03796437,1
2025-07-14,dow30:INTC,0.00000000,0.07065145,-0.00455973,0.03796437,1
2025-07-14,dow30:JPM,0.00000000,0.07065145,-0.00455973,0.03796437,1
2025-07-14,dow30:KO,0.00000000,0.07065145,-0.00455973,0.03796437,1
2025-07-14,dow30:MCD,0.00000000,0.07065145,-0.00455973,0.03796437,1
2025-07-14,dow30:MMM,0.00000000,0.07065145,-0.00455973,0.03796437,1
2025-07-14,dow30:MRK,0.00000000,0.07065145,-0.00455973,0.03796437,1
2025-07-14,dow30:MSFT,0.00000000,0.07065145,-0.00455973,0.03796437,1
2025-07-14,dow30:NKE,0.00000000,0.07065145,-0.00455973,0.03796437,1
2025-07-14,dow30:PFE,0.00000000,0.07065145,-0.00455973,0.03796437,1
2025-07-14,dow30:PG,0.00000000,0.07065145,-0.00455973,0.03796437,1
2025-07-14,dow30:RTX,0.00000000,0.07065145,-0.00455973,0.03796437,1
2025-07-14,dow30:TRV,0.00000000,0.07065145,-0.00455973,0.03796437,1
2025-07-14,dow30:UNH,0.00000000,0.07065145,-0.00455973,0.03796437,1
2025-07-14,dow30:V,0.00000000,0.07065145,-0.00455973,0.03796437,1
2025-07-14,dow30:VZ,0.00000000,0.07065145,-0.00455973,0.03796437,1
2025-07-14,dow30:WMT,0.00000000,0.07065145,-0.00455973,0.03796437,1
2025-07-16,bonds:EMB,0.00000000,0.17951883,-0.00454901,0.14175640,1
2025-07-16,bonds:HYG,0.00000000,0.17951883,-0.00454901,0.14175640,1
2025-07-16,bonds:IEF,0.00000000,0.17951883,-0.00454901,0.14175640,1
2025-07-16,bonds:LQD,0.00000000,0.17951883,-0.00454901,0.14175640,1
2025-07-16,bonds:SHY,0.00000000,0.17951883,-0.00454901,0.14175640,1
2025-07-16,bonds:TIP,0.00000000,0.17951883,-0.00454901,0.14175640,1
2025-07-16,bonds:TLT,0.00000000,0.17951883,-0.00454901,0.14175640,1
2025-07-16,commodities:GC=F,0.00000000,0.17951883,-0.00454901,0.14175640,1
2025-07-16,commodities:HG=F,0.00000000,0.17951883,-0.00454901,0.14175640,1
2025-07-16,commodities:SI=F,0.00000000,0.17951883,-0.00454901,0.14175640,1
2025-07-16,dow30:AAPL,0.00000000,0.17951883,-0.00454901,0.14175640,1
2025-07-16,dow30:AMGN,0.00000000,0.17951883,-0.00454901,0.14175640,1
2025-07-16,dow30:AXP,0.00000000,0.17951883,-0.00454901,0.14175640,1
2025-07-16,dow30:BA,0.27509469,0.17951883,-0.00454901,0.14175640,1
2025-07-16,dow30:CAT,0.00000000,0.17951883,-0.00454901,0.14175640,1
2025-07-16,dow30:CRM,0.00000000,0.17951883,-0.00454901,0.14175640,1
2025-07-16,dow30:CSCO,0.00000000,0.17951883,-0.00454901,0.14175640,1
2025-07-16,dow30:CVX,0.00000000,0.17951883,-0.00454901,0.14175640,1
2025-07-16,dow30:DIS,0.00000000,0.17951883,-0.00454901,0.14175640,1
2025-07-16,dow30:DOW,0.00000000,0.17951883,-0.00454901,0.14175640,1
2025-07-16,dow30:GS,0.00000000,0.17951883,-0.00454901,0.14175640,1
2025-07-16,dow30:HD,0.00000000,0.17951883,-0.00454901,0.14175640,1
2025-07-16,dow30:HON,0.00000000,0.17951883,-0.00454901,0.14175640,1
2025-07-16,dow30:IBM,0.39353267,0.17951883,-0.00454901,0.14175640,1
2025-07-16,dow30:INTC,0.33137264,0.17951883,-0.00454901,0.14175640,1
2025-07-16,dow30:JPM,0.00000000,0.17951883,-0.00454901,0.14175640,1
2025-07-16,dow30:KO,0.00000000,0.17951883,-0.00454901,0.14175640,1
2025-07-16,dow30:MCD,0.00000000,0.17951883,-0.00454901,0.14175640,1
2025-07-16,dow30:MMM,0.00000000,0.17951883,-0.00454901,0.14175640,1
2025-07-16,dow30:MRK,0.00000000,0.17951883,-0.00454901,0.14175640,1
2025-07-16,dow30:MSFT,0.00000000,0.17951883,-0.00454901,0.14175640,1
2025-07-16,dow30:NKE,0.00000000,0.17951883,-0.00454901,0.14175640,1
2025-07-16,dow30:PFE,0.00000000,0.17951883,-0.00454901,0.14175640,1
2025-07-16,dow30:PG,0.00000000,0.17951883,-0.00454901,0.14175640,1
2025-07-16,dow30:RTX,0.00000000,0.17951883,-0.00454901,0.14175640,1
2025-07-16,dow30:TRV,0.00000000,0.17951883,-0.00454901,0.14175640,1
2025-07-16,dow30:UNH,0.00000000,0.17951883,-0.00454901,0.14175640,1
2025-07-16,dow30:V,0.00000000,0.17951883,-0.00454901,0.14175640,1
2025-07-16,dow30:VZ,0.00000000,0.17951883,-0.00454901,0.14175640,1
2025-07-16,dow30:WMT,0.00000000,0.17951883,-0.00454901,0.14175640,1
2025-07-18,bonds:EMB,0.00000000,0.05360063,0.00326713,0.02342972,1
2025-07-18,bonds:HYG,0.00000000,0.05360063,0.00326713,0.02342972,1
2025-07-18,bonds:IEF,0.00000000,0.05360063,0.00326713,0.02342972,1
2025-07-18,bonds:LQD,0.00000000,0.05360063,0.00326713,0.02342972,1
2025-07-18,bonds:SHY,0.00000000,0.05360063,0.00326713,0.02342972,1
2025-07-18,bonds:TIP,0.00000000,0.05360063,0.00326713,0.02342972,1
2025-07-18,bonds:TLT,0.00000000,0.05360063,0.00326713,0.02342972,1
2025-07-18,commodities:GC=F,0.00000000,0.05360063,0.00326713,0.02342972,1
2025-07-18,commodities:HG=F,0.00000000,0.05360063,0.00326713,0.02342972,1
2025-07-18,commodities:SI=F,0.00000000,0.05360063,0.00326713,0.02342972,1
2025-07-18,dow30:AAPL,0.00000000,0.05360063,0.00326713,0.02342972,1
2025-07-18,dow30:AMGN,0.00000000,0.05360063,0.00326713,0.02342972,1
2025-07-18,dow30:AXP,0.00000000,0.05360063,0.00326713,0.02342972,1
2025-07-18,dow30:BA,0.00000000,0.05360063,0.00326713,0.02342972,1
2025-07-18,dow30:CAT,0.00000000,0.05360063,0.00326713,0.02342972,1
2025-07-18,dow30:CRM,0.00000000,0.05360063,0.00326713,0.02342972,1
2025-07-18,dow30:CSCO,0.00000000,0.05360063,0.00326713,0.02342972,1
2025-07-18,dow30:CVX,0.03467825,0.05360063,0.00326713,0.02342972,1
2025-07-18,dow30:DIS,0.27665402,0.05360063,0.00326713,0.02342972,1
2025-07-18,dow30:DOW,0.00000000,0.05360063,0.00326713,0.02342972,1
2025-07-18,dow30:GS,0.00000000,0.05360063,0.00326713,0.02342972,1
2025-07-18,dow30:HD,0.00000000,0.05360063,0.00326713,0.02342972,1
2025-07-18,dow30:HON,0.00000000,0.05360063,0.00326713,0.02342972,1
2025-07-18,dow30:IBM,0.56553936,0.05360063,0.00326713,0.02342972,1
2025-07-18,dow30:INTC,0.00000000,0.05360063,0.00326713,0.02342972,1
2025-07-18,dow30:JPM,0.00000000,0.05360063,0.00326713,0.02342972,1
2025-07-18,dow30:KO,0.00000000,0.05360063,0.00326713,0.02342972,1
2025-07-18,dow30:MCD,0.00000000,0.05360063,0.00326713,0.02342972,1
2025-07-18,dow30:MMM,0.00000000,0.05360063,0.00326713,0.02342972,1
2025-07-18,dow30:MRK,0.00000000,0.05360063,0.00326713,0.02342972,1
2025-07-18,dow30:MSFT,0.00000000,0.05360063,0.00326713,0.02342972,1
2025-07-18,dow30:NKE,0.00000000,0.05360063,0.00326713,0.02342972,1
2025-07-18,dow30:PFE,0.00000000,0.05360063,0.00326713,0.02342972,1
2025-07-18,dow30:PG,0.00000000,0.05360063,0.00326713,0.02342972,1
2025-07-18,dow30:RTX,0.00000000,0.05360063,0.00326713,0.02342972,1
